16 60028578 11794981 15271270 2849212 0 0 619746 33589588 107978823 7237765 6905260 673912 0 0 0 1357615 115565346 0 0 0 8588029 0 0 0 124153375
17 60693974 12065424 15700188 2915957 0 0 653438 32124318 108855837 6839210 6567694 632092 0 0 0 1258466 116049196 0 0 0 8104103 0 0 0 124153299
18 61540867 12075950 15804207 2887043 0 0 658346 31186812 109362389 6627808 6351147 606229 0 0 0 1205652 116318072 0 0 0 7835153 0 0 0 124153225
19 60186155 12006101 15730340 2900987 0 0 657256 32672295 108605040 6925404 6696752 647348 0 0 0 1278590 115868566 0 0 0 8284568 0 0 0 124153134
20 60136946 12011312 15751859 2931651 0 0 659532 32661740 108615797 6934132 6683047 641859 0 0 0 1278205 115880562 0 0 0 8272478 0 0 0 124153040
21 61079383 12076450 15795769 2915384 0 0 663476 31622496 109202281 6666994 6453894 615321 0 0 0 1214468 116203000 0 0 0 7949958 0 0 0 124152958
22 60676167 12083360 15834116 2887287 0 0 665541 32006384 108942049 6828926 6505589 623908 0 0 0 1252383 116048067 0 0 0 8104788 0 0 0 124152855
23 61381952 12135631 15962296 2884103 0 0 671337 31117436 109432689 6596614 6325609 602547 0 0 0 1195296 116314781 0 0 0 7837974 0 0 0 124152755
24 60867682 12007603 15815118 2895184 0 0 659086 31907991 108963107 6794583 6520523 628046 0 0 0 1246405 116098807 0 0 0 8053857 0 0 0 124152664
25 62139482 12119380 16039274 2881799 0 0 674347 30298290 109933805 6350152 6154851 580140 0 0 0 1133624 116582033 0 0 0 7570539 0 0 0 124152572
26 60539976 11899831 15671913 2850273 0 0 650083 32540414 108652785 6928017 6660395 639744 0 0 0 1271549 115851868 0 0 0 8300622 0 0 0 124152490
27 61698171 12113847 16032569 2903543 0 0 679519 30724731 109728744 6449452 6229747 585753 0 0 0 1158684 116465350 0 0 0 7687030 0 0 0 124152380
28 62956749 12028248 15916817 2826138 0 0 664641 29759689 110142199 6291483 6035638 561532 0 0 0 1121430 116737710 0 0 0 7414572 0 0 0 124152282
29 62018930 12003081 15923564 2840445 0 0 664464 30701694 109646271 6490912 6250191 594006 0 0 0 1170798 116466178 0 0 0 7686000 0 0 0 124152178
30 61552786 11917304 15814442 2824531 0 0 652261 31390742 109221697 6694241 6404188 614457 0 0 0 1217483 116207905 0 0 0 7944161 0 0 0 124152066
31 89157815 12145071 17640681 1888976 0 0 783832 2535561 124134394 1547 15830 54 0 0 0 111 124151053 0 0 0 883 0 0 0 124151936
32 97806050 9209676 14254285 886435 0 0 559414 1435954 124134342 1551 15739 64 0 0 0 118 124151006 0 0 0 808 0 0 0 124151814
33 100980189 7864217 12954145 679355 0 0 491138 1182618 124134787 1501 15221 47 0 0 0 106 124150871 0 0 0 791 0 0 0 124151662
34 109418614 5155798 8767071 242216 0 0 244527 323284 124134251 1552 15537 63 0 0 0 107 124150743 0 0 0 767 0 0 0 124151510
35 110706120 4675577 8086114 202710 0 0 207653 273136 124133576 1523 16053 40 0 0 0 118 124150514 0 0 0 796 0 0 0 124151310
36 111688782 4268345 7592432 179047 0 0 184322 238163 124133147 1465 16300 66 0 0 0 113 124150293 0 0 0 798 0 0 0 124151091
37 112624914 3916629 7081783 155961 0 0 163639 207911 124133734 1275 15660 49 0 0 0 119 124150059 0 0 0 778 0 0 0 124150837
38 113793623 3470663 6491901 101719 0 0 143366 149318 124147495 1211 1728 43 0 0 0 113 124149917 0 0 0 673 0 0 0 124150590
39 114674187 3159420 5985587 82481 0 0 125361 123245 124146858 1278 1977 66 0 0 0 102 124149562 0 0 0 719 0 0 0 124150281
40 82287112 6055425 7946198 1018541 0 0 129515 26713205 110632342 6090825 5818286 540586 0 0 0 1067957 116974906 0 0 0 7175090 0 0 0 124149996
41 75263366 8259026 10443639 1593373 0 0 267089 28323171 110032000 6336023 6079028 572324 0 0 0 1130289 116654459 0 0 0 7495205 0 0 0 124149664
42 72553950 9179845 11122317 1814681 0 0 304016 29174467 109646019 6517246 6222056 591556 0 0 0 1172399 116471107 0 0 0 7678169 0 0 0 124149276
43 68320641 10571937 13351081 2224846 0 0 459539 29220828 110131946 6278783 6053115 569615 0 0 0 1115413 116658947 0 0 0 7489925 0 0 0 124148872
44 67632628 10717105 13461021 2279722 0 0 477039 29580919 109969645 6360629 6112002 572006 0 0 0 1134152 116578782 0 0 0 7569652 0 0 0 124148434
45 66778056 10868838 13514398 2319927 0 0 489235 30177504 109696140 6472466 6229809 586867 0 0 0 1162676 116414594 0 0 0 7733364 0 0 0 124147958
46 65940388 10975307 13530398 2375225 0 0 491678 30834471 109275472 6679890 6371751 605883 0 0 0 1214471 116234152 0 0 0 7913315 0 0 0 124147467
47 66009573 11169886 13759059 2428368 0 0 507449 30272614 109604335 6521296 6252439 594090 0 0 0 1174789 116434302 0 0 0 7712647 0 0 0 124146949
48 64303689 11207030 13838610 2473786 0 0 512564 31810746 108767287 6897390 6578419 638122 0 0 0 1265207 115954157 0 0 0 8192268 0 0 0 124146425
49 64097976 11418222 14179121 2557028 0 0 542717 31350856 109140408 6699679 6470094 618720 0 0 0 1217019 116124690 0 0 0 8021230 0 0 0 124145920
50 63580966 11441775 14275381 2576395 0 0 551427 31719424 108958322 6800603 6521237 625195 0 0 0 1240011 116006106 0 0 0 8139262 0 0 0 124145368
51 63438826 11615197 14651986 2641224 0 0 582174 31215415 109306165 6639630 6389425 605884 0 0 0 1203718 116185738 0 0 0 7959084 0 0 0 124144822
52 62177815 11623882 14759025 2692093 0 0 588174 32303295 108649368 6956121 6622474 636151 0 0 0 1280170 115877262 0 0 0 8267022 0 0 0 124144284
53 61511546 11794793 15101629 2774701 0 0 613846 32347285 108672685 6925088 6627530 641946 0 0 0 1276551 115894209 0 0 0 8249591 0 0 0 124143800
54 61696407 11874736 15371269 2811389 0 0 633252 31756276 109015950 6787581 6474277 623015 0 0 0 1242506 116074518 0 0 0 8068811 0 0 0 124143329
55 62036543 11976094 15643759 2823199 0 0 655160 31008125 109513674 6547810 6302801 599711 0 0 0 1178884 116289153 0 0 0 7853727 0 0 0 124142880
56 62366428 11952157 15713100 2791837 0 0 662653 30656263 109718180 6478843 6200277 586550 0 0 0 1158588 116372849 0 0 0 7769589 0 0 0 124142438
57 62540155 11936161 15667375 2778500 0 0 659932 30559870 109757289 6449437 6197089 584085 0 0 0 1154093 116417855 0 0 0 7724138 0 0 0 124141993
58 62590672 11920916 15658106 2786775 0 0 657116 30527976 109709252 6498277 6186516 584551 0 0 0 1162965 116439837 0 0 0 7701724 0 0 0 124141561
59 62810961 11948544 15679887 2759803 0 0 654355 30287593 109821715 6433236 6146900 585455 0 0 0 1153837 116480806 0 0 0 7660337 0 0 0 124141143
60 63120906 11927561 15756074 2762145 0 0 658412 29915597 110015675 6352904 6064975 573653 0 0 0 1133488 116598936 0 0 0 7541759 0 0 0 124140695
61 63870299 11915881 15778648 2745882 0 0 659743 29169824 110470479 6121385 5917129 553231 0 0 0 1078053 116833711 0 0 0 7306566 0 0 0 124140277
62 63544126 11813123 15646299 2725700 0 0 651682 29758915 110135877 6283775 6040539 564903 0 0 0 1114751 116642924 0 0 0 7496921 0 0 0 124139845
63 62042142 11777537 15485560 2757855 0 0 642485 31433821 109227715 6675737 6419095 610675 0 0 0 1206178 116145447 0 0 0 7993953 0 0 0 124139400
64 62842218 11912433 15695614 2773438 0 0 657050 30258206 109839664 6440797 6127734 578578 0 0 0 1152186 116497052 0 0 0 7641907 0 0 0 124138959
65 62435306 11917497 15651479 2783390 0 0 649586 30701251 109584570 6525950 6260588 593294 0 0 0 1174107 116396077 0 0 0 7742432 0 0 0 124138509
66 62712430 11985185 15901190 2796810 0 0 668227 30074197 109955998 6384076 6084513 575417 0 0 0 1138035 116585592 0 0 0 7552447 0 0 0 124138039
67 62410174 11886925 15685433 2787184 0 0 651169 30716670 109605222 6497549 6271941 595384 0 0 0 1167459 116388949 0 0 0 7748606 0 0 0 124137555
68 62046363 11910860 15740246 2826262 0 0 661784 30951501 109527690 6535962 6303440 593552 0 0 0 1176372 116338333 0 0 0 7798683 0 0 0 124137016
69 61878106 11903834 15643934 2814139 0 0 653769 31242688 109355214 6607591 6375632 604021 0 0 0 1194012 116240770 0 0 0 7895700 0 0 0 124136470
70 63195484 12020870 15877718 2806172 0 0 669609 29566066 110239748 6257402 5967795 558921 0 0 0 1112053 116753802 0 0 0 7382117 0 0 0 124135919
71 62682626 11929915 15706129 2765133 0 0 653794 30397816 109747404 6455649 6191473 584792 0 0 0 1156095 116458713 0 0 0 7676700 0 0 0 124135413
72 61733247 11911545 15729964 2815990 0 0 654238 31289906 109270814 6666984 6376182 610540 0 0 0 1210370 116205384 0 0 0 7929506 0 0 0 124134890
73 63792704 11986439 15841448 2770523 0 0 661481 29081777 110502266 6101453 5907592 549534 0 0 0 1073527 116852348 0 0 0 7282024 0 0 0 124134372
74 62888280 11846889 15648653 2754614 0 0 647999 30347446 109795412 6422547 6184305 582326 0 0 0 1149291 116464382 0 0 0 7669499 0 0 0 124133881
75 63033146 11925410 15772045 2769936 0 0 661227 29971641 110052657 6307845 6082554 569023 0 0 0 1121326 116599729 0 0 0 7533676 0 0 0 124133405
76 63330980 11848592 15603020 2729443 0 0 643192 29977740 109934961 6384722 6100297 571451 0 0 0 1141536 116566198 0 0 0 7566769 0 0 0 124132967
77 64189833 11932310 15795489 2733588 0 0 654668 28826675 110583952 6079314 5850579 547327 0 0 0 1071391 116931560 0 0 0 7201003 0 0 0 124132563
78 61626231 11718588 15484316 2848497 0 0 630586 31823957 108899496 6797698 6558914 628249 0 0 0 1247818 116137752 0 0 0 7994423 0 0 0 124132175
79 60998066 11897139 15687155 2944131 0 0 650705 31954647 108938213 6747478 6582191 629204 0 0 0 1234757 116133897 0 0 0 7997946 0 0 0 124131843
80 61897378 11950914 15741030 2837905 0 0 651300 31053031 109431320 6576421 6334300 602143 0 0 0 1187374 116258221 0 0 0 7873337 0 0 0 124131558
81 61669829 12020011 15879191 2849853 0 0 669305 31043060 109484928 6551961 6317295 596181 0 0 0 1180884 116294581 0 0 0 7836668 0 0 0 124131249
82 62115728 12006198 15911100 2827868 0 0 669242 30600866 109665530 6505634 6200945 585266 0 0 0 1173627 116412413 0 0 0 7718589 0 0 0 124131002
83 62801512 11990867 15840985 2789085 0 0 658976 30049323 109929020 6372637 6109560 577680 0 0 0 1141851 116560720 0 0 0 7570028 0 0 0 124130748
84 60958788 11862765 15661855 2814652 0 0 644014 32188455 108715068 6908869 6596708 639290 0 0 0 1270594 115904503 0 0 0 8226026 0 0 0 124130529
85 61458519 12009339 15833406 2863939 0 0 659453 31305673 109307475 6617531 6395162 611626 0 0 0 1198535 116204064 0 0 0 7926265 0 0 0 124130329
86 62645009 12000360 15859805 2819882 0 0 659610 30145512 109935248 6360316 6126717 573066 0 0 0 1134831 116535381 0 0 0 7594797 0 0 0 124130178
87 61340365 11961042 15774025 2846534 0 0 658568 31549492 109188074 6675998 6442142 611706 0 0 0 1212106 116151510 0 0 0 7978516 0 0 0 124130026
88 61093892 11980004 15796071 2855989 0 0 657207 31746741 109022960 6784726 6462763 619806 0 0 0 1239649 116073928 0 0 0 8055976 0 0 0 124129904
89 60760168 11983219 15727341 2869136 0 0 648164 32141746 108778544 6865118 6588230 635231 0 0 0 1262651 115946266 0 0 0 8183508 0 0 0 124129774
90 60213913 12053831 15913973 2925264 0 0 663103 32359578 108692540 6917199 6608267 638183 0 0 0 1273473 115905986 0 0 0 8223676 0 0 0 124129662
91 61923101 12163243 16117787 2892023 0 0 679635 30353769 109861718 6382003 6160280 582397 0 0 0 1143160 116499979 0 0 0 7629579 0 0 0 124129558
92 62653809 12043271 16039805 2818818 0 0 670997 29902760 110086844 6297074 6058215 567392 0 0 0 1119935 116604331 0 0 0 7525129 0 0 0 124129460
93 62182617 11946983 15876224 2791210 0 0 662012 30670304 109673977 6475392 6228408 589918 0 0 0 1161655 116361425 0 0 0 7767925 0 0 0 124129350
94 63686727 11944961 15893992 2744195 0 0 656551 29202842 110373545 6200128 5905850 551103 0 0 0 1098642 116783134 0 0 0 7346134 0 0 0 124129268
95 62646978 11826279 15641431 2740835 0 0 635083 30638570 109540028 6536553 6274999 597203 0 0 0 1180393 116369855 0 0 0 7759321 0 0 0 124129176
96 62487121 11900838 15844922 2787962 0 0 649145 30459097 109671249 6493450 6204425 591565 0 0 0 1168396 116429507 0 0 0 7699578 0 0 0 124129085
97 62333624 11852270 15677541 2780046 0 0 638037 30847467 109473446 6541720 6329667 602610 0 0 0 1181542 116321433 0 0 0 7807552 0 0 0 124128985
98 61367995 11888187 15755583 2831562 0 0 647912 31637643 109092704 6723886 6468689 618326 0 0 0 1225277 116082121 0 0 0 8046761 0 0 0 124128882
99 61102568 11936241 15758318 2850499 0 0 648644 31832530 109002923 6755317 6513197 622540 0 0 0 1234823 116033028 0 0 0 8095772 0 0 0 124128800
100 61260097 12012056 15875087 2881435 0 0 656710 31443321 109183899 6703019 6411703 610060 0 0 0 1220025 116185795 0 0 0 7942911 0 0 0 124128706
101 61976456 12066390 15996020 2862762 0 0 662478 30564509 109672637 6474073 6224048 591657 0 0 0 1166200 116449673 0 0 0 7678942 0 0 0 124128615
102 60472877 11943290 15811620 2869250 0 0 649925 32381580 108638903 6937556 6629614 641695 0 0 0 1280774 115889107 0 0 0 8239435 0 0 0 124128542
103 61261259 12059298 15986871 2893201 0 0 664013 31263823 109336813 6604736 6382942 608761 0 0 0 1195213 116234823 0 0 0 7893642 0 0 0 124128465
104 62977038 12031534 15991205 2816902 0 0 659884 29651814 110205649 6240419 6015088 561276 0 0 0 1105945 116698900 0 0 0 7429477 0 0 0 124128377
105 62418677 11954509 15865396 2802147 0 0 656546 30431019 109784430 6413372 6202430 580867 0 0 0 1147195 116493305 0 0 0 7634989 0 0 0 124128294
106 61882983 11885668 15749039 2791519 0 0 645533 31173453 109301267 6663219 6349506 605060 0 0 0 1209143 116228666 0 0 0 7899529 0 0 0 124128195
107 62009764 11907281 15715334 2782301 0 0 636849 31076587 109319973 6639328 6355447 607966 0 0 0 1205402 116239168 0 0 0 7888948 0 0 0 124128116
108 62200153 11952196 15867516 2824580 0 0 644011 30639581 109577500 6522017 6258716 593763 0 0 0 1176041 116417657 0 0 0 7710380 0 0 0 124128037
109 63347451 11987416 15961407 2775925 0 0 654224 29401539 110320999 6172737 5980779 560546 0 0 0 1092901 116764706 0 0 0 7363256 0 0 0 124127962
110 59838531 11734829 15500323 2824966 0 0 625012 33604206 107976863 7203392 6927167 674635 0 0 0 1345810 115501167 0 0 0 8626700 0 0 0 124127867
111 88716360 12305191 17768836 1939581 0 0 787305 2610518 124105412 20494 1872 5 0 0 0 8 124127489 0 0 0 302 0 0 0 124127791
112 98119916 9212610 14019281 858023 0 0 537954 1379895 124106937 19077 1653 5 0 0 0 7 124127426 0 0 0 253 0 0 0 124127679
113 100328291 8126942 13195555 711816 0 0 498426 1266570 124105345 20535 1700 8 0 0 0 12 124127318 0 0 0 282 0 0 0 124127600
114 109306787 5243886 8772689 241273 0 0 240666 322215 124105136 20649 1719 2 0 0 0 10 124127240 0 0 0 276 0 0 0 124127516
115 110668778 4751135 8033760 201213 0 0 204249 268299 124105233 20536 1652 4 0 0 0 9 124127160 0 0 0 274 0 0 0 124127434
116 111746201 4318837 7477836 172886 0 0 181036 230552 124105617 20279 1439 4 0 0 0 9 124127068 0 0 0 280 0 0 0 124127348
117 112713788 3975457 6926260 151211 0 0 159573 200971 124106556 19432 1257 8 0 0 0 7 124126983 0 0 0 277 0 0 0 124127260
118 113717366 3518984 6495945 104764 0 0 142347 147753 124125369 556 1234 0 0 0 0 0 124127154 0 0 0 5 0 0 0 124127159
119 114495233 3225605 6071390 85845 0 0 126183 122819 124124855 823 1397 0 0 0 0 0 124127072 0 0 0 3 0 0 0 124127075
