66 50067647 12384324 16635073 3272130 0 0 738766 35851478 101784520 7701022 7208758 749852 0 0 0 1505266 109136247 0 0 0 9813171 0 0 0 118949418
67 49017436 12329269 16510516 3292972 0 0 729152 37069678 101105859 7995848 7471328 788168 0 0 0 1587820 108743548 0 0 0 10205475 0 0 0 118949023
68 49094534 12390471 16746965 3360955 0 0 750427 36605234 101331415 7931100 7347295 769807 0 0 0 1568969 108922390 0 0 0 10026196 0 0 0 118948586
69 49554863 12461284 16814630 3347112 0 0 751580 36018655 101696647 7786012 7191714 745579 0 0 0 1528172 109088985 0 0 0 9859139 0 0 0 118948124
70 49617298 12459203 16857111 3345126 0 0 759022 35909910 101772052 7754786 7155800 743354 0 0 0 1521678 109140163 0 0 0 9807507 0 0 0 118947670
71 50305780 12521571 16873943 3313250 0 0 753931 35178682 102235759 7514199 7023130 718753 0 0 0 1455316 109358253 0 0 0 9588904 0 0 0 118947157
72 51104674 12491778 16886184 3256008 0 0 750507 34457522 102583534 7353685 6887860 707254 0 0 0 1414340 109571197 0 0 0 9375476 0 0 0 118946673
73 51698060 12473907 16883125 3218734 0 0 744103 33928256 102865918 7234138 6776366 692035 0 0 0 1377728 109733901 0 0 0 9212284 0 0 0 118946185
74 50912518 12268372 16672002 3184173 0 0 731279 35177375 102046335 7612084 7072232 732071 0 0 0 1482997 109293935 0 0 0 9651784 0 0 0 118945719
75 52072942 12407975 16906974 3196526 0 0 744362 33616494 102974920 7230774 6684948 678059 0 0 0 1376572 109801815 0 0 0 9143458 0 0 0 118945273
76 51386354 12237111 16621753 3147476 0 0 722583 34829571 102206826 7559632 6994825 717922 0 0 0 1465643 109349235 0 0 0 9595613 0 0 0 118944848
77 50788647 12335367 16682093 3206303 0 0 727796 35204241 102123012 7566287 7059882 725121 0 0 0 1470145 109263987 0 0 0 9680460 0 0 0 118944447
78 50087372 12304056 16526298 3294434 0 0 719261 36012648 101626492 7755717 7282668 758790 0 0 0 1520402 109224755 0 0 0 9719314 0 0 0 118944069
79 49186148 12390207 16614005 3376984 0 0 725697 36650685 101325354 7886368 7401511 773663 0 0 0 1556830 109029231 0 0 0 9914495 0 0 0 118943726
80 49466060 12400009 16817582 3331662 0 0 743959 36184118 101531884 7841101 7262251 760817 0 0 0 1547337 108993891 0 0 0 9949499 0 0 0 118943390
81 49507623 12441213 16852803 3344894 0 0 748110 36048456 101652165 7794015 7213452 749221 0 0 0 1534246 109041295 0 0 0 9901804 0 0 0 118943099
82 50131351 12476740 16966283 3332508 0 0 756736 35279170 102094415 7611264 7032701 722693 0 0 0 1481715 109294273 0 0 0 9648515 0 0 0 118942788
83 51163917 12534540 16959991 3271428 0 0 745513 34267142 102697433 7321987 6825026 699091 0 0 0 1398994 109618160 0 0 0 9324371 0 0 0 118942531
84 51507495 12430907 16861935 3210054 0 0 737965 34193986 102672192 7317961 6846829 702402 0 0 0 1402958 109647520 0 0 0 9294822 0 0 0 118942342
85 51484375 12368738 16757094 3181726 0 0 724135 34426087 102527476 7379404 6905944 708761 0 0 0 1420570 109549084 0 0 0 9393071 0 0 0 118942155
86 50630244 12224155 16585595 3187444 0 0 715511 35599050 101765583 7737410 7172631 749504 0 0 0 1516871 109163094 0 0 0 9778905 0 0 0 118941999
87 50932217 12331979 16736743 3232980 0 0 722196 34985729 102175192 7571966 7007392 719033 0 0 0 1468261 109383415 0 0 0 9558429 0 0 0 118941844
88 50307133 12274001 16621866 3224885 0 0 719200 35794659 101685999 7786533 7192666 746910 0 0 0 1529636 109105099 0 0 0 9836645 0 0 0 118941744
89 49480326 12344582 16624772 3276584 0 0 721471 36493877 101401574 7879122 7342438 764838 0 0 0 1553640 108910625 0 0 0 10030987 0 0 0 118941612
90 49809725 12391122 16737182 3294683 0 0 727058 35981734 101676222 7741131 7250334 755425 0 0 0 1518392 109080677 0 0 0 9860827 0 0 0 118941504
91 50110318 12449956 16847572 3299598 0 0 731900 35502058 101988286 7614888 7118337 739461 0 0 0 1480430 109251123 0 0 0 9690279 0 0 0 118941402
92 49087797 12307780 16732613 3308718 0 0 729401 36774970 101170256 7993059 7407843 780057 0 0 0 1590064 108834826 0 0 0 10106453 0 0 0 118941279
93 49332772 12389428 16830781 3341393 0 0 737798 36309022 101499911 7865375 7267635 757481 0 0 0 1550792 109010026 0 0 0 9931168 0 0 0 118941194
94 49467257 12378061 16788745 3317777 0 0 732786 36256455 101502183 7865808 7263515 758894 0 0 0 1550681 109009070 0 0 0 9932011 0 0 0 118941081
95 49763397 12491409 16896669 3326347 0 0 737772 35725401 101886440 7677185 7141827 739784 0 0 0 1495759 109201224 0 0 0 9739771 0 0 0 118940995
96 49418589 12391246 16735543 3298184 0 0 726153 36371195 101459946 7841116 7324914 770255 0 0 0 1544679 108968586 0 0 0 9972324 0 0 0 118940910
97 49825438 12465398 16865881 3320937 0 0 732342 35730841 101861471 7661385 7175801 746529 0 0 0 1495651 109200377 0 0 0 9740460 0 0 0 118940837
98 48998896 12298997 16675288 3297529 0 0 722423 36947617 101044991 8051128 7456533 787726 0 0 0 1600372 108779809 0 0 0 10160941 0 0 0 118940750
99 49659150 12460612 16951075 3347749 0 0 739893 35782175 101808487 7736296 7140162 743018 0 0 0 1512691 109180123 0 0 0 9760531 0 0 0 118940654
100 49368972 12351899 16772191 3309091 0 0 725055 36413362 101386154 7916541 7310575 763088 0 0 0 1564212 108971180 0 0 0 9969390 0 0 0 118940570
101 49750659 12501846 16942451 3335744 0 0 734396 35675391 101927664 7650096 7134028 738302 0 0 0 1490397 109229710 0 0 0 9710777 0 0 0 118940487
102 50784800 12470811 16950395 3265354 0 0 733037 34736012 102393478 7437075 6956897 719657 0 0 0 1433302 109503997 0 0 0 9436412 0 0 0 118940409
103 49771665 12358601 16743264 3258428 0 0 717316 36091045 101604482 7775674 7277705 758146 0 0 0 1524312 109044966 0 0 0 9895353 0 0 0 118940319
104 49862343 12341091 16853914 3286060 0 0 726000 35870833 101680958 7774371 7202668 753609 0 0 0 1528635 109122637 0 0 0 9817604 0 0 0 118940241
105 49206313 12287065 16660773 3278502 0 0 711991 36795506 101135917 8024790 7407190 777130 0 0 0 1595123 108789748 0 0 0 10150402 0 0 0 118940150
106 48750903 12347481 16777883 3338754 0 0 727025 36998007 101068396 8057836 7429363 780715 0 0 0 1603743 108757238 0 0 0 10182815 0 0 0 118940053
107 49324731 12466911 16868589 3338062 0 0 726663 36215017 101591911 7799804 7258960 756887 0 0 0 1532411 108997776 0 0 0 9942197 0 0 0 118939973
108 49742354 12479837 16955225 3324800 0 0 733257 35704411 101860419 7669632 7165178 747459 0 0 0 1497196 109177949 0 0 0 9761935 0 0 0 118939884
109 49817693 12453893 16905847 3302240 0 0 726892 35733230 101852490 7673522 7167858 747732 0 0 0 1498193 109204830 0 0 0 9734965 0 0 0 118939795
110 49772501 12351482 16869436 3289250 0 0 724289 35932758 101651606 7788440 7213757 756295 0 0 0 1529618 109121367 0 0 0 9818349 0 0 0 118939716
111 77561084 13792364 20400028 2675567 0 0 920625 3589968 118902113 35323 2195 2 0 0 0 3 118939165 0 0 0 471 0 0 0 118939636
112 87325986 10889326 16685659 1303441 0 0 671289 2063862 118901570 35971 2016 2 0 0 0 4 118939155 0 0 0 408 0 0 0 118939563
113 91125815 9456170 15106778 994510 0 0 581643 1674573 118903540 34014 1931 2 0 0 0 2 118939021 0 0 0 468 0 0 0 118939489
114 100316953 6500376 10835749 422385 0 0 313942 550003 118905084 32307 2009 2 0 0 0 6 118938984 0 0 0 424 0 0 0 118939408
115 101802102 5973473 10050627 366372 0 0 270669 476093 118904534 32812 1985 3 0 0 0 2 118938930 0 0 0 406 0 0 0 118939336
116 102982048 5492257 9473080 325558 0 0 243487 422829 118902365 35033 1852 4 0 0 0 5 118938856 0 0 0 403 0 0 0 118939259
117 104046624 5122443 8881555 292537 0 0 217624 378397 118903003 34855 1317 1 0 0 0 4 118938757 0 0 0 423 0 0 0 118939180
118 105534322 4450705 8315309 184411 0 0 196499 257850 118937022 805 1269 0 0 0 0 0 118939092 0 0 0 4 0 0 0 118939096
119 106587274 4091371 7726834 149179 0 0 172824 211511 118936499 910 1584 0 0 0 0 0 118938990 0 0 0 3 0 0 0 118938993
