0 108830971 7381665 9607055 905144 0 0 155923 26333751 139338737 6223271 5976791 546761 0 0 0 1128949 145207006 0 0 0 8007503 0 0 0 153214509
1 100179976 9966525 12330635 1544234 0 0 283445 28909593 138244569 6708642 6422126 595771 0 0 0 1243300 144511831 0 0 0 8702577 0 0 0 153214408
2 95557539 11201398 13167478 1813753 0 0 322368 31151771 137097154 7210249 6888534 652767 0 0 0 1365603 143838419 0 0 0 9375888 0 0 0 153214307
3 90838527 12876971 15816602 2287529 0 0 484758 30909795 137704937 6952061 6621876 626182 0 0 0 1309126 144189940 0 0 0 9024242 0 0 0 153214182
4 90503802 13128625 16055144 2331432 0 0 508750 30686319 137898026 6868693 6546254 614716 0 0 0 1286383 144311962 0 0 0 8902110 0 0 0 153214072
5 90473251 13378237 16277326 2391846 0 0 529259 30164060 138253079 6709270 6402682 599979 0 0 0 1248969 144582146 0 0 0 8631833 0 0 0 153213979
6 88751849 13374041 16066683 2394081 0 0 518176 32109034 137182541 7170632 6855127 647900 0 0 0 1357664 143890574 0 0 0 9323290 0 0 0 153213864
7 87491028 13621428 16283187 2485246 0 0 532815 32800040 136830961 7317930 7004617 663442 0 0 0 1396794 143666493 0 0 0 9547251 0 0 0 153213744
8 86738217 13771703 16430329 2538282 0 0 545931 33189200 136636092 7406819 7078673 674239 0 0 0 1417839 143548070 0 0 0 9665592 0 0 0 153213662
9 85829576 14069852 16862379 2645343 0 0 574268 33232129 136639094 7416111 7059404 676417 0 0 0 1422521 143612487 0 0 0 9601060 0 0 0 153213547
10 85784891 14166649 17189437 2683430 0 0 599732 32789319 136936355 7301206 6927360 661682 0 0 0 1386855 143763502 0 0 0 9449956 0 0 0 153213458
11 86302694 14261520 17522934 2703483 0 0 613570 31809168 137521004 7036620 6696060 633792 0 0 0 1325893 144098447 0 0 0 9114922 0 0 0 153213369
12 83878521 14216987 17576622 2737086 0 0 622718 34181324 136226047 7589014 7242082 693359 0 0 0 1462756 143285279 0 0 0 9927979 0 0 0 153213258
13 82157892 14487829 17966094 2893877 0 0 647588 35059867 135801692 7769739 7416262 713838 0 0 0 1511616 143083909 0 0 0 10129238 0 0 0 153213147
14 81839085 14628753 18271693 2953168 0 0 669635 34850702 135947347 7712991 7350884 708049 0 0 0 1493765 143152706 0 0 0 10060330 0 0 0 153213036
15 80648167 14894838 18697593 3082562 0 0 699158 35190621 135782329 7792301 7404227 718954 0 0 0 1515128 143193993 0 0 0 10018946 0 0 0 153212939
16 81395790 15002307 19051191 3107852 0 0 727116 33928576 136566894 7456558 7079554 680907 0 0 0 1428919 143602378 0 0 0 9610454 0 0 0 153212832
17 79810165 14970773 18945627 3111755 0 0 714673 35659736 135550485 7884997 7507751 728534 0 0 0 1540962 142971021 0 0 0 10241708 0 0 0 153212729
18 79538444 15107815 19160509 3180845 0 0 736016 35489009 135769004 7795575 7420804 714962 0 0 0 1512293 143031575 0 0 0 10181063 0 0 0 153212638
19 79193724 15131498 19109977 3179135 0 0 728922 35869261 135517636 7895869 7524603 729494 0 0 0 1544915 142896407 0 0 0 10316110 0 0 0 153212517
20 79108302 15253512 19370805 3232078 0 0 755731 35491986 135796743 7775516 7418658 714034 0 0 0 1507463 143068239 0 0 0 10144175 0 0 0 153212414
21 78932552 15255564 19378125 3226938 0 0 752466 35666658 135638122 7848246 7465954 728209 0 0 0 1531772 143008722 0 0 0 10203581 0 0 0 153212303
22 78549906 15273470 19468445 3248956 0 0 761138 35910265 135517906 7913201 7505918 730847 0 0 0 1544308 142909739 0 0 0 10302441 0 0 0 153212180
23 78815487 15338028 19567844 3275144 0 0 760844 35454717 135775498 7784816 7414461 720486 0 0 0 1516803 143078328 0 0 0 10133736 0 0 0 153212064
24 78977770 15339840 19560060 3266546 0 0 765198 35302533 135919798 7712557 7371815 709712 0 0 0 1498065 143125130 0 0 0 10086817 0 0 0 153211947
25 78647731 15342350 19560545 3262460 0 0 762197 35636539 135749205 7792672 7438678 716540 0 0 0 1514727 143019454 0 0 0 10192368 0 0 0 153211822
26 77619021 15298026 19484960 3285563 0 0 765285 36758841 135085831 8084652 7701553 751693 0 0 0 1587967 142644790 0 0 0 10566906 0 0 0 153211696
27 78490401 15434454 19720853 3312233 0 0 775105 35478526 135798598 7783587 7396362 718113 0 0 0 1514912 143081236 0 0 0 10130336 0 0 0 153211572
28 78796608 15372859 19739987 3281102 0 0 778582 35242302 135934525 7726721 7344499 709745 0 0 0 1495950 143155314 0 0 0 10056126 0 0 0 153211440
29 77242547 15374198 19702821 3328854 0 0 772051 36790833 135071089 8087075 7704117 756367 0 0 0 1592656 142643573 0 0 0 10567731 0 0 0 153211304
30 75895002 15373485 19577385 3371436 0 0 769324 38224524 134296579 8419609 8024102 790874 0 0 0 1679992 142145384 0 0 0 11065772 0 0 0 153211156
31 108468401 15638082 22066507 2602053 0 0 911242 3524709 153187948 1842 21031 55 0 0 0 118 153210030 0 0 0 964 0 0 0 153210994
32 119420393 11868929 18035235 1208941 0 0 671602 2005759 153188577 1759 20339 64 0 0 0 120 153209976 0 0 0 883 0 0 0 153210859
33 123270445 10111736 16597903 939047 0 0 605161 1686390 153188063 1730 20699 73 0 0 0 117 153209789 0 0 0 893 0 0 0 153210682
34 134278895 6636638 11260505 312622 0 0 295116 426688 153188825 1627 19845 52 0 0 0 115 153209524 0 0 0 940 0 0 0 153210464
35 135910693 6022127 10404648 261427 0 0 252078 359265 153188410 1648 19983 73 0 0 0 124 153209309 0 0 0 929 0 0 0 153210238
36 137299976 5474871 9683714 222646 0 0 221929 306862 153188593 1562 19658 63 0 0 0 122 153209136 0 0 0 862 0 0 0 153209998
37 138405533 5057634 9083879 194934 0 0 196777 270959 153188468 1480 19593 56 0 0 0 119 153208798 0 0 0 918 0 0 0 153209716
38 139729876 4557483 8399087 141414 0 0 175320 206222 153205776 1441 1992 54 0 0 0 139 153208628 0 0 0 774 0 0 0 153209402
39 140681349 4189042 7886113 119708 0 0 155741 177118 153204007 1602 3283 60 0 0 0 119 153208257 0 0 0 814 0 0 0 153209071
40 104857845 7652196 9955575 954185 0 0 163188 29625712 137473315 7057290 6720056 636687 0 0 0 1321353 144138904 0 0 0 9069797 0 0 0 153208701
41 96914617 10438029 12943071 1696132 0 0 313974 30902468 137157107 7193555 6847046 651183 0 0 0 1359400 143919893 0 0 0 9288398 0 0 0 153208291
42 94032323 11581549 13647925 1923799 0 0 348672 31673576 136888794 7314765 6959336 660166 0 0 0 1384783 143739305 0 0 0 9468539 0 0 0 153207844
43 89719196 13248291 16392916 2405263 0 0 527220 30914507 137902789 6863466 6546174 612046 0 0 0 1282918 144345746 0 0 0 8861647 0 0 0 153207393
44 87390102 13345098 16275243 2430198 0 0 532412 33233882 136590917 7438908 7084403 673618 0 0 0 1419089 143561431 0 0 0 9645504 0 0 0 153206935
45 86058351 13638563 16505638 2525914 0 0 553080 33924841 136222988 7602872 7218873 697444 0 0 0 1464210 143375165 0 0 0 9831222 0 0 0 153206387
46 83553255 13741186 16412536 2593427 0 0 550619 36354766 134819495 8207203 7787074 767101 0 0 0 1624916 142521695 0 0 0 10684094 0 0 0 153205789
47 82556675 14205620 16997968 2768116 0 0 589683 36087078 135098828 8080475 7681735 751944 0 0 0 1592158 142691143 0 0 0 10513997 0 0 0 153205140
48 84085841 14400827 17321698 2785726 0 0 614208 33996257 136403666 7523006 7151058 686442 0 0 0 1440385 143456249 0 0 0 9748308 0 0 0 153204557
49 82605032 14469973 17492406 2815454 0 0 627673 35193414 135752558 7797875 7426193 713669 0 0 0 1513657 143030405 0 0 0 10173547 0 0 0 153203952
