0 126057880 2692880 3407517 246750 0 0 28118 11858434 138120989 2804998 2699736 228189 0 0 0 437667 140587184 0 0 0 3704395 0 0 0 144291579
1 123811129 3743264 4646497 359556 0 0 79409 11651654 138301270 2721857 2623539 220647 0 0 0 424196 140690438 0 0 0 3601071 0 0 0 144291509
2 122444528 4153100 4974248 387500 0 0 88485 12243589 137995701 2862686 2750980 233763 0 0 0 448320 140494318 0 0 0 3797132 0 0 0 144291450
3 117360793 5150158 6514581 518669 0 0 137707 14609465 136791549 3385139 3282701 282866 0 0 0 549118 139868088 0 0 0 4423285 0 0 0 144291373
4 119385833 5216124 6593564 499249 0 0 151314 12445219 137953947 2884534 2761638 236041 0 0 0 455143 140480977 0 0 0 3810326 0 0 0 144291303
5 119754829 5158347 6502904 482188 0 0 145883 12247064 138053346 2834198 2725994 231196 0 0 0 446481 140557667 0 0 0 3733548 0 0 0 144291215
6 118268368 5360787 6796594 508672 0 0 155781 13200942 137589802 3040903 2929513 249536 0 0 0 481390 140254332 0 0 0 4036812 0 0 0 144291144
7 119680685 5275439 6613657 490328 0 0 152528 12078438 138177571 2774916 2677677 227040 0 0 0 433871 140608598 0 0 0 3682477 0 0 0 144291075
8 120726259 5134793 6473439 461042 0 0 147671 11347805 138558435 2614814 2503890 210497 0 0 0 403373 140832183 0 0 0 3458826 0 0 0 144291009
9 119445006 5236146 6651583 482457 0 0 150378 12325366 138023313 2856220 2729281 233384 0 0 0 448738 140537143 0 0 0 3753793 0 0 0 144290936
10 119372160 5254910 6700612 487607 0 0 153392 12322185 138024714 2856693 2727657 233358 0 0 0 448444 140557623 0 0 0 3733243 0 0 0 144290866
11 119289003 5266128 6745011 490161 0 0 154894 12345605 138008270 2864627 2735312 232807 0 0 0 449786 140542020 0 0 0 3748782 0 0 0 144290802
12 118658551 5387808 6973288 505243 0 0 163417 12602433 137902509 2905329 2789310 237334 0 0 0 456258 140457390 0 0 0 3833350 0 0 0 144290740
13 117547347 5532028 7184305 530258 0 0 168575 13328166 137531599 3078541 2944526 251852 0 0 0 484161 140277090 0 0 0 4013589 0 0 0 144290679
14 119931876 5396416 7169994 498133 0 0 175915 11118285 138706570 2549700 2437518 204213 0 0 0 392618 140932174 0 0 0 3358445 0 0 0 144290619
15 119365200 5339449 7154067 492151 0 0 168801 11770889 138325612 2723356 2596843 221190 0 0 0 423556 140734286 0 0 0 3556271 0 0 0 144290557
16 114439994 5802657 7646919 591929 0 0 179250 15629754 136282290 3626038 3487094 305088 0 0 0 589993 139609276 0 0 0 4681227 0 0 0 144290503
17 118383247 5690237 7559628 545188 0 0 191081 11921053 138267136 2752786 2617470 223484 0 0 0 429558 140700813 0 0 0 3589621 0 0 0 144290434
18 118502589 5543566 7356421 515001 0 0 176970 12195819 138127219 2808314 2687983 228476 0 0 0 438374 140603540 0 0 0 3686826 0 0 0 144290366
19 118619438 5640356 7661752 522499 0 0 192140 11654109 138437062 2676850 2548038 215733 0 0 0 412611 140783837 0 0 0 3506457 0 0 0 144290294
20 118954781 5443700 7271741 498719 0 0 173932 11947349 138259896 2754023 2625399 223646 0 0 0 427258 140688505 0 0 0 3601717 0 0 0 144290222
21 117655156 5578799 7418963 525536 0 0 176409 12935291 137716161 3001828 2855129 245140 0 0 0 471896 140376675 0 0 0 3913479 0 0 0 144290154
22 119378931 5457227 7331234 504922 0 0 179657 11438114 138512048 2643219 2513618 212840 0 0 0 408360 140869614 0 0 0 3420471 0 0 0 144290085
23 118403885 5470881 7318332 507558 0 0 174163 12415184 137985780 2880231 2738346 234459 0 0 0 451187 140526204 0 0 0 3763799 0 0 0 144290003
