26 43236971 1655691 2421100 114212 0 0 75126 152937 47653705 163 2144 8 0 0 0 17 47655883 0 0 0 154 0 0 0 47656037
27 38529213 1811618 2485995 168943 0 0 57081 4603157 45497117 1013814 932078 45152 0 0 0 167846 46312141 0 0 0 1343866 0 0 0 47656007
28 38069085 2005866 2692852 213015 0 0 70411 4604734 45514289 1001879 927923 45308 0 0 0 166564 46327453 0 0 0 1328510 0 0 0 47655963
29 38852165 1864855 2305287 185856 0 0 52746 4395012 45586508 969726 896330 43333 0 0 0 160024 46377039 0 0 0 1278882 0 0 0 47655921
30 36381932 2222554 2838881 253190 0 0 72705 5886616 44888779 1295849 1188769 59735 0 0 0 222746 45973695 0 0 0 1682183 0 0 0 47655878
31 42996553 1739053 2535365 131794 0 0 79666 173399 47653478 180 2161 5 0 0 0 6 47655714 0 0 0 116 0 0 0 47655830
32 44553555 1117173 1818514 44623 0 0 45018 76900 47653329 199 2236 1 0 0 0 18 47655663 0 0 0 120 0 0 0 47655783
33 44716045 994112 1777971 42698 0 0 44012 80884 47653404 152 2152 3 0 0 0 11 47655588 0 0 0 134 0 0 0 47655722
34 46073947 541722 1004038 8471 0 0 15575 11906 47653371 159 2104 3 0 0 0 22 47655535 0 0 0 124 0 0 0 47655659
35 46249785 477437 899661 6557 0 0 12655 9487 47653311 147 2108 1 0 0 0 15 47655470 0 0 0 112 0 0 0 47655582
36 46377174 423906 829952 5606 0 0 10800 8071 47653104 147 2241 4 0 0 0 13 47655394 0 0 0 115 0 0 0 47655509
37 46493407 381955 758911 4960 0 0 9329 6839 47652947 148 2285 5 0 0 0 16 47655286 0 0 0 115 0 0 0 47655401
38 46611366 335327 692379 3063 0 0 8136 5037 47655006 139 135 9 0 0 0 19 47655170 0 0 0 138 0 0 0 47655308
39 46702137 303896 635386 2598 0 0 7022 4144 47654889 123 156 0 0 0 0 15 47655077 0 0 0 106 0 0 0 47655183
40 39929083 1106442 1356697 111118 0 0 11906 5139813 45174420 1165444 1063966 53541 0 0 0 197688 46081720 0 0 0 1573339 0 0 0 47655059
41 38583128 1619895 1930419 175881 0 0 36827 5308757 45120096 1191040 1088082 54463 0 0 0 201226 46054334 0 0 0 1600573 0 0 0 47654907
42 38204343 1798487 2084435 192401 0 0 43416 5331657 45120924 1190436 1087436 54159 0 0 0 201784 46056519 0 0 0 1598220 0 0 0 47654739
43 37336615 2109790 2625916 230380 0 0 66887 5284986 45182819 1162951 1059050 52309 0 0 0 197445 46093500 0 0 0 1561074 0 0 0 47654574
44 43555707 1567892 2179025 117259 0 0 66937 167592 47647772 5008 1385 53 0 0 0 194 47652609 0 0 0 1803 0 0 0 47654412
45 38229819 1711595 2140955 162276 0 0 41078 5368515 45105023 1197840 1093231 54133 0 0 0 204011 46046248 0 0 0 1607990 0 0 0 47654238
46 36532631 2109903 2615058 240776 0 0 63955 6091719 44780481 1345562 1231882 62813 0 0 0 233304 45866881 0 0 0 1787161 0 0 0 47654042
47 37901719 1996392 2242207 213706 0 0 51281 5248544 45169649 1164430 1068934 53455 0 0 0 197381 46104477 0 0 0 1549372 0 0 0 47653849
48 43412117 1654148 2227951 121924 0 0 69102 168413 47649437 4029 170 6 0 0 0 13 47653449 0 0 0 206 0 0 0 47653655
49 38194588 1781227 2250368 168621 0 0 46142 5212510 45190440 1155507 1060444 51956 0 0 0 195109 46107202 0 0 0 1546254 0 0 0 47653456
50 37557118 2049808 2601319 224164 0 0 67103 5153740 45249097 1128113 1035895 50511 0 0 0 189636 46150391 0 0 0 1502861 0 0 0 47653252
51 38520335 1880459 2194892 194811 0 0 49907 4812672 45384817 1063313 979230 47875 0 0 0 177841 46239858 0 0 0 1413218 0 0 0 47653076
52 37199339 2167458 2740653 238065 0 0 72520 5234885 45208561 1142693 1056882 51988 0 0 0 192796 46132682 0 0 0 1520238 0 0 0 47652920
53 37446644 2197593 2801389 240528 0 0 76028 4890551 45380781 1065413 980647 47832 0 0 0 178060 46244944 0 0 0 1407789 0 0 0 47652733
54 37371141 2189330 2800819 238039 0 0 75699 4977527 45338750 1083461 999587 49086 0 0 0 181671 46216391 0 0 0 1436164 0 0 0 47652555
55 37378039 2217441 2858307 242520 0 0 78222 4877852 45393909 1061491 973348 47182 0 0 0 176451 46255645 0 0 0 1396736 0 0 0 47652381
56 43231144 1644102 2425192 117075 0 0 75425 159312 47649820 140 2272 5 0 0 0 13 47652141 0 0 0 109 0 0 0 47652250
57 38465289 1766017 2340891 167427 0 0 49549 4862937 45359074 1076780 988366 47875 0 0 0 180015 46227326 0 0 0 1424784 0 0 0 47652110
58 37791261 2044312 2710792 223251 0 0 71521 4810847 45416356 1048139 966008 47186 0 0 0 174295 46265069 0 0 0 1386915 0 0 0 47651984
59 38328528 1928241 2327868 201688 0 0 53769 4811770 45383761 1061518 980802 47908 0 0 0 177875 46253058 0 0 0 1398806 0 0 0 47651864
60 37530036 2170380 2799420 236552 0 0 75233 4840109 45405734 1053750 969657 47374 0 0 0 175215 46263753 0 0 0 1387977 0 0 0 47651730
61 37675095 2172542 2803451 233602 0 0 75949 4690971 45481331 1020199 935698 45137 0 0 0 169245 46311856 0 0 0 1339754 0 0 0 47651610
62 36232314 2270987 2905305 261754 0 0 76676 5904449 44888872 1296850 1184191 58865 0 0 0 222707 45966184 0 0 0 1685301 0 0 0 47651485
63 37243929 2291525 2962749 257012 0 0 84864 4811266 45430291 1039640 961185 46106 0 0 0 174123 46280685 0 0 0 1370660 0 0 0 47651345
64 43161111 1674730 2461733 117138 0 0 77480 159021 47650960 109 134 2 0 0 0 8 47651160 0 0 0 53 0 0 0 47651213
65 38490669 1813255 2457113 169951 0 0 55166 4664886 45460044 1027968 946006 46316 0 0 0 170706 46289720 0 0 0 1361320 0 0 0 47651040
66 37820004 2039777 2704571 217302 0 0 70554 4798653 45417501 1048427 963463 47250 0 0 0 174220 46258925 0 0 0 1391936 0 0 0 47650861
67 38739514 1895575 2305515 192212 0 0 53678 4464180 45555477 982571 906643 43449 0 0 0 162534 46350269 0 0 0 1300405 0 0 0 47650674
68 37694613 2123479 2750492 226239 0 0 73572 4782123 45429955 1043886 957161 46204 0 0 0 173312 46273465 0 0 0 1377053 0 0 0 47650518
69 37720845 2149515 2793863 230516 0 0 75611 4679992 45481619 1017463 936902 44652 0 0 0 169706 46307237 0 0 0 1343105 0 0 0 47650342
70 43361568 1593088 2362954 110400 0 0 72925 149203 47647861 107 2167 0 0 0 0 3 47650096 0 0 0 42 0 0 0 47650138
71 38329687 1758878 2334806 165442 0 0 48234 5012892 45275640 1113325 1023067 50436 0 0 0 187471 46172663 0 0 0 1477276 0 0 0 47649939
72 37985933 2025373 2693655 216172 0 0 71203 4657409 45483605 1016479 935782 45510 0 0 0 168369 46301910 0 0 0 1347835 0 0 0 47649745
73 38314188 1911255 2323626 195336 0 0 53204 4851943 45362254 1073108 985999 48103 0 0 0 180088 46221109 0 0 0 1428443 0 0 0 47649552
74 37421475 2173881 2833408 233346 0 0 77464 4909782 45369665 1072029 981201 47543 0 0 0 178918 46224527 0 0 0 1424829 0 0 0 47649356
75 37529899 2172141 2811116 231919 0 0 76284 4827823 45407289 1052200 967414 46878 0 0 0 175401 46253033 0 0 0 1396149 0 0 0 47649182
76 37556697 2180390 2833331 232100 0 0 77596 4768906 45433678 1038845 957111 46653 0 0 0 172733 46271407 0 0 0 1377613 0 0 0 47649020
77 37376107 2201080 2838529 233445 0 0 76592 4923102 45359488 1073176 987954 48653 0 0 0 179584 46223479 0 0 0 1425376 0 0 0 47648855
78 35420445 2357830 2968798 278075 0 0 78495 6545044 44557985 1445993 1322794 68103 0 0 0 253812 45761788 0 0 0 1886899 0 0 0 47648687
79 35050053 2520664 3150116 306413 0 0 88705 6532584 44582288 1435515 1312300 66379 0 0 0 252053 45773902 0 0 0 1874633 0 0 0 47648535
80 36720140 2445848 3130508 276696 0 0 94277 4980942 45354937 1076530 988695 47956 0 0 0 180293 46221702 0 0 0 1426709 0 0 0 47648411
81 36944023 2390544 3132818 260873 0 0 92988 4827040 45427105 1043520 957522 46185 0 0 0 173954 46267018 0 0 0 1381268 0 0 0 47648286
82 37172479 2325048 3085973 250926 0 0 91243 4722524 45474043 1020536 939037 45602 0 0 0 168975 46297286 0 0 0 1350907 0 0 0 47648193
83 37320488 2257207 2914561 240876 0 0 80124 4834829 45403007 1052171 969855 47845 0 0 0 175207 46252191 0 0 0 1395894 0 0 0 47648085
84 37435207 2235840 2902610 239140 0 0 80702 4754513 45446152 1033482 951505 46378 0 0 0 170495 46285913 0 0 0 1362099 0 0 0 47648012
85 37227609 2244741 2904158 240593 0 0 79099 4951735 45349753 1079916 989344 48502 0 0 0 180420 46224733 0 0 0 1423202 0 0 0 47647935
86 43021580 1711178 2547187 121824 0 0 80943 165160 47645450 103 2316 1 0 0 0 2 47647846 0 0 0 26 0 0 0 47647872
87 38207482 1815263 2434645 171071 0 0 53143 4966207 45304210 1100527 1009474 48915 0 0 0 184685 46190397 0 0 0 1457414 0 0 0 47647811
88 37377268 2113300 2840465 232220 0 0 76467 5008044 45316618 1091798 1006842 49425 0 0 0 183081 46204158 0 0 0 1443606 0 0 0 47647764
89 38002083 2001270 2462931 208540 0 0 59171 4913721 45330652 1086448 999967 49094 0 0 0 181555 46211152 0 0 0 1436564 0 0 0 47647716
90 37075834 2247530 2944173 246880 0 0 81262 5051994 45299910 1102611 1010733 50205 0 0 0 184214 46195319 0 0 0 1452354 0 0 0 47647673
91 37502118 2237959 2942883 240741 0 0 82217 4641713 45507760 1005840 922857 44378 0 0 0 166796 46319585 0 0 0 1328046 0 0 0 47647631
92 37035259 2241406 2943056 245171 0 0 81150 5101545 45277363 1113489 1020440 49951 0 0 0 186344 46179089 0 0 0 1468498 0 0 0 47647587
93 37218666 2262230 2971524 247190 0 0 84093 4863854 45395327 1057122 971364 47194 0 0 0 176550 46254312 0 0 0 1393245 0 0 0 47647557
94 37647054 2202932 2894673 235375 0 0 80786 4586699 45524181 995243 918755 44879 0 0 0 164461 46337671 0 0 0 1309848 0 0 0 47647519
95 37445320 2220478 2907625 238091 0 0 80236 4755725 45442415 1034883 951453 46562 0 0 0 172162 46289819 0 0 0 1357656 0 0 0 47647475
96 37231164 2237673 2904046 240004 0 0 79223 4955336 45343147 1080754 993750 48708 0 0 0 181087 46219689 0 0 0 1427757 0 0 0 47647446
97 37406588 2232695 2878148 239127 0 0 78935 4811919 45418173 1046146 962415 46465 0 0 0 174213 46264889 0 0 0 1382523 0 0 0 47647412
98 37410793 2222670 2886175 238989 0 0 79752 4809009 45418095 1047989 961072 46378 0 0 0 173854 46266192 0 0 0 1381196 0 0 0 47647388
99 37413017 2223986 2901823 239592 0 0 80840 4788099 45431080 1041618 954705 46394 0 0 0 173560 46280723 0 0 0 1366634 0 0 0 47647357
100 37551813 2203775 2884224 237293 0 0 79868 4690353 45472849 1021248 938582 45335 0 0 0 169312 46306787 0 0 0 1340539 0 0 0 47647326
101 37459670 2216986 2881849 238565 0 0 78196 4772026 45432504 1039021 956151 46507 0 0 0 173109 46282512 0 0 0 1364780 0 0 0 47647292
102 43144851 1673346 2477859 116072 0 0 77441 157692 47647099 71 91 0 0 0 0 0 47647256 0 0 0 5 0 0 0 47647261
103 38680816 1759672 2368677 161584 0 0 51110 4625374 45469340 1022406 941003 45133 0 0 0 169351 46296969 0 0 0 1350264 0 0 0 47647233
104 37409059 2070893 2766596 228075 0 0 72002 5100575 45265872 1115731 1027127 50476 0 0 0 187994 46174804 0 0 0 1472396 0 0 0 47647200
105 37950426 1984882 2446526 210133 0 0 57659 4997537 45291618 1103119 1016816 49568 0 0 0 186042 46189654 0 0 0 1457509 0 0 0 47647163
106 35525555 2345546 2989209 279129 0 0 79079 6428617 44615296 1420317 1298221 66197 0 0 0 247104 45801116 0 0 0 1846019 0 0 0 47647135
107 36911375 2389877 3097851 272231 0 0 90565 4885210 45394574 1054606 973174 47827 0 0 0 176928 46258190 0 0 0 1388919 0 0 0 47647109
108 37177578 2292936 2972207 249118 0 0 83329 4871913 45391311 1058229 972652 48102 0 0 0 176787 46255556 0 0 0 1391525 0 0 0 47647081
109 42693049 1835076 2701235 137148 0 0 86652 193894 47642350 4545 151 2 0 0 0 6 47646920 0 0 0 134 0 0 0 47647054
110 38961600 1737567 2369019 158078 0 0 52781 4367982 45597263 962850 885533 42803 0 0 0 158578 46372281 0 0 0 1274746 0 0 0 47647027
111 43599635 1476758 2263037 100450 0 0 67822 139291 47642916 3978 99 0 0 0 0 0 47646924 0 0 0 69 0 0 0 47646993
112 45558370 792842 1226491 20095 0 0 23008 26157 47642547 4316 99 0 0 0 0 1 47646882 0 0 0 81 0 0 0 47646963
113 45100405 892901 1520176 35779 0 0 33586 64094 47642707 4150 82 0 0 0 0 2 47646872 0 0 0 69 0 0 0 47646941
114 46106339 555154 943257 12298 0 0 14319 15548 47642477 4356 81 0 0 0 0 1 47646833 0 0 0 82 0 0 0 47646915
115 46264602 492708 853596 10630 0 0 11892 13461 47642370 4448 68 2 0 0 0 1 47646801 0 0 0 88 0 0 0 47646889
116 46378624 437642 797681 9987 0 0 10500 12427 47642292 4501 67 0 0 0 0 1 47646790 0 0 0 71 0 0 0 47646861
117 46476548 394762 746543 8767 0 0 9448 10762 47642896 3884 49 0 0 0 0 1 47646754 0 0 0 76 0 0 0 47646830
118 46593022 330722 704714 3954 0 0 8681 5711 47646696 57 51 0 0 0 0 0 47646803 0 0 0 1 0 0 0 47646804
119 46673016 305340 653478 3175 0 0 7349 4408 47646637 54 75 0 0 0 0 0 47646766 0 0 0 0 0 0 0 47646766
