0 19229036 1380327 2027368 159819 0 0 36907 4982355 25200729 1207283 1089316 101927 0 0 0 216557 26114621 0 0 0 1701191 0 0 0 27815812
1 17635067 1860766 2525265 294484 0 0 62363 5437838 25011084 1294657 1160679 110329 0 0 0 239034 25998637 0 0 0 1817146 0 0 0 27815783
2 16993106 2089323 2663763 343691 0 0 68901 5656970 24914329 1339517 1198268 114676 0 0 0 248964 25935795 0 0 0 1879959 0 0 0 27815754
3 15988254 2397680 3136826 442426 0 0 100424 5750121 24973809 1312241 1174301 111855 0 0 0 243525 25970470 0 0 0 1845261 0 0 0 27815731
4 15675107 2455026 3157014 457286 0 0 103633 5967631 24874903 1355613 1216399 116452 0 0 0 252330 25902132 0 0 0 1913565 0 0 0 27815697
5 15785587 2507920 3196597 467483 0 0 107722 5750370 25007158 1294856 1164439 110218 0 0 0 239008 25988988 0 0 0 1826691 0 0 0 27815679
6 15353280 2504472 3148300 467046 0 0 105723 6236839 24728926 1417737 1276130 123889 0 0 0 268978 25808356 0 0 0 2007304 0 0 0 27815660
7 15150872 2568960 3223218 495013 0 0 112205 6265360 24720650 1427308 1273876 123386 0 0 0 270408 25826267 0 0 0 1989361 0 0 0 27815628
8 15009496 2590705 3237443 500924 0 0 112393 6364638 24663888 1449989 1298173 126966 0 0 0 276583 25777915 0 0 0 2037684 0 0 0 27815599
9 14700224 2632500 3328426 527650 0 0 119976 6506797 24606390 1479281 1318027 129095 0 0 0 282780 25752754 0 0 0 2062819 0 0 0 27815573
10 15131522 2680690 3416557 534029 0 0 125599 5927151 24953125 1320460 1185809 113180 0 0 0 242974 25972507 0 0 0 1843041 0 0 0 27815548
11 14770845 2656222 3411128 531025 0 0 124563 6321738 24727428 1421816 1273512 123327 0 0 0 269438 25820258 0 0 0 1995263 0 0 0 27815521
12 14614767 2692215 3494557 552362 0 0 130752 6330841 24733220 1418211 1273663 123439 0 0 0 266961 25820901 0 0 0 1994593 0 0 0 27815494
13 14661529 2690156 3523577 553712 0 0 131899 6254601 24757486 1409637 1260040 122241 0 0 0 266070 25843250 0 0 0 1972224 0 0 0 27815474
14 14227550 2711959 3581167 571193 0 0 136374 6587209 24584771 1485635 1326988 131326 0 0 0 286732 25718957 0 0 0 2096495 0 0 0 27815452
15 14216745 2745269 3674450 593566 0 0 142778 6442619 24683175 1446387 1285615 125809 0 0 0 274441 25790882 0 0 0 2024545 0 0 0 27815427
16 14212184 2762748 3689470 597237 0 0 142998 6410763 24713441 1427163 1281287 123650 0 0 0 269859 25813302 0 0 0 2002098 0 0 0 27815400
17 14304209 2786388 3750823 601446 0 0 148293 6224214 24828776 1375705 1235085 118633 0 0 0 257174 25885625 0 0 0 1929748 0 0 0 27815373
18 13667944 2747340 3662033 603518 0 0 142798 6991719 24382058 1577200 1409933 140110 0 0 0 306051 25615658 0 0 0 2199694 0 0 0 27815352
19 13635139 2813271 3750455 633481 0 0 149624 6833353 24482134 1534046 1365309 135853 0 0 0 297981 25667533 0 0 0 2147790 0 0 0 27815323
20 13540804 2812969 3737247 634447 0 0 148071 6941756 24416719 1561224 1393621 138799 0 0 0 304931 25613617 0 0 0 2201677 0 0 0 27815294
21 18998358 2988470 4329802 550934 0 0 183845 763858 27808720 6077 420 18 0 0 0 32 27814973 0 0 0 294 0 0 0 27815267
22 15710440 2414797 3395394 403005 0 0 120178 5771426 24965597 1314058 1181566 112445 0 0 0 241574 25973762 0 0 0 1841478 0 0 0 27815240
23 14551695 2595490 3628017 537215 0 0 141893 6360910 24714769 1426109 1281142 124697 0 0 0 268503 25803998 0 0 0 2011222 0 0 0 27815220
24 15574883 2505667 3265117 470112 0 0 108296 5891119 24869932 1357885 1218130 117280 0 0 0 251967 25909111 0 0 0 1906083 0 0 0 27815194
25 14073021 2698877 3615795 574864 0 0 136608 6716001 24505052 1525310 1356431 134276 0 0 0 294097 25682123 0 0 0 2133043 0 0 0 27815166
26 13676246 2763899 3701884 615556 0 0 144717 6912842 24423546 1557377 1391610 139167 0 0 0 303444 25627443 0 0 0 2187701 0 0 0 27815144
27 13966326 2806579 3772395 623684 0 0 148510 6497622 24666883 1450937 1293856 126221 0 0 0 277219 25784109 0 0 0 2031007 0 0 0 27815116
28 19289342 2899960 4223534 513869 0 0 175264 713115 27808394 6285 350 18 0 0 0 37 27814782 0 0 0 302 0 0 0 27815084
29 15647778 2380203 3360523 397975 0 0 117680 5910885 24886997 1351531 1210427 115681 0 0 0 250408 25922516 0 0 0 1892528 0 0 0 27815044
30 14778139 2567253 3583120 524299 0 0 136486 6225713 24784812 1394829 1252961 121107 0 0 0 261301 25865425 0 0 0 1949585 0 0 0 27815010
31 21250264 2354195 3387641 330900 0 0 115595 376372 27810580 571 3781 11 0 0 0 24 27814716 0 0 0 251 0 0 0 27814967
32 21815058 2055274 3255814 216509 0 0 114005 358280 27810862 553 3493 11 0 0 0 21 27814705 0 0 0 235 0 0 0 27814940
33 22481174 1746357 3013864 168823 0 0 103891 300782 27810851 502 3489 15 0 0 0 34 27814656 0 0 0 235 0 0 0 27814891
34 24363820 1163113 2092258 61042 0 0 52338 82265 27810459 532 3797 15 0 0 0 33 27814613 0 0 0 223 0 0 0 27814836
35 24687773 1039616 1924600 49398 0 0 45057 68337 27810895 499 3344 14 0 0 0 29 27814545 0 0 0 236 0 0 0 27814781
36 24915794 950844 1805367 43686 0 0 39869 59155 27810727 465 3487 10 0 0 0 26 27814466 0 0 0 249 0 0 0 27814715
37 25083138 877414 1724710 39036 0 0 36605 53742 27810938 393 3269 12 0 0 0 33 27814430 0 0 0 215 0 0 0 27814645
38 25314916 794568 1606731 26677 0 0 32360 39330 27813863 424 274 7 0 0 0 14 27814386 0 0 0 196 0 0 0 27814582
39 25509905 725974 1494916 22147 0 0 28921 32626 27813687 481 288 12 0 0 0 21 27814291 0 0 0 198 0 0 0 27814489
40 19534618 1285786 1818550 139752 0 0 29358 5006342 25176248 1224055 1093305 102311 0 0 0 218487 26105027 0 0 0 1709379 0 0 0 27814406
41 17598704 1811292 2349896 280102 0 0 55335 5718996 24854076 1366064 1222349 117620 0 0 0 254216 25871521 0 0 0 1942804 0 0 0 27814325
42 23129324 1764437 2390364 219511 0 0 65997 244593 27808089 5435 575 35 0 0 0 92 27813564 0 0 0 662 0 0 0 27814226
43 17399405 1886881 2473847 253679 0 0 63323 5736973 24861139 1364487 1216183 118084 0 0 0 254215 25889916 0 0 0 1924192 0 0 0 27814108
44 16357833 2241049 2928088 395593 0 0 94806 5796632 24931212 1336229 1186126 114101 0 0 0 246333 25946031 0 0 0 1867970 0 0 0 27814001
45 16852590 2141191 2541912 348345 0 0 67221 5862608 24803699 1392844 1234814 120566 0 0 0 261944 25868233 0 0 0 1945634 0 0 0 27813867
46 15915593 2457696 3072882 450012 0 0 102241 5815308 24962597 1317955 1176943 112282 0 0 0 243955 25954029 0 0 0 1859703 0 0 0 27813732
47 15000362 2469627 3054736 463277 0 0 102013 6723585 24446121 1547333 1383348 137184 0 0 0 299614 25611857 0 0 0 2201743 0 0 0 27813600
48 14789511 2589170 3199560 510009 0 0 112307 6612912 24541646 1502461 1347543 132599 0 0 0 289220 25689751 0 0 0 2123718 0 0 0 27813469
49 20663034 2575431 3462304 414041 0 0 131705 566846 27809174 574 3566 14 0 0 0 33 27813139 0 0 0 222 0 0 0 27813361
50 16431215 2187596 2837987 323355 0 0 88993 5944105 24806389 1388130 1238373 119914 0 0 0 260445 25860026 0 0 0 1953225 0 0 0 27813251
51 14780779 2428417 3174521 471181 0 0 113991 6844249 24382608 1577022 1404693 140295 0 0 0 308520 25588280 0 0 0 2224858 0 0 0 27813138
52 15353360 2406532 2908965 443802 0 0 89766 6610589 24436445 1549525 1388328 137285 0 0 0 301431 25614394 0 0 0 2198620 0 0 0 27813014
53 14204162 2680991 3409446 564281 0 0 126874 6827141 24453131 1541972 1382649 136644 0 0 0 298499 25636648 0 0 0 2176247 0 0 0 27812895
54 13695575 2741748 3532165 601724 0 0 137479 7104077 24327840 1597840 1431007 143060 0 0 0 313021 25559622 0 0 0 2253146 0 0 0 27812768
55 14181308 2810090 3679372 617476 0 0 147220 6377195 24745213 1416758 1261665 122108 0 0 0 266917 25842819 0 0 0 1969842 0 0 0 27812661
56 14294818 2783795 3671072 596889 0 0 146338 6319670 24768621 1405493 1251867 122288 0 0 0 264313 25844375 0 0 0 1968207 0 0 0 27812582
57 14358360 2776490 3726883 600266 0 0 150828 6199669 24842212 1374367 1221885 117737 0 0 0 256295 25900472 0 0 0 1912024 0 0 0 27812496
58 19712762 2776531 4021187 476479 0 0 167255 658200 27807518 765 4060 21 0 0 0 50 27811901 0 0 0 513 0 0 0 27812414
59 15563166 2310877 3189356 379118 0 0 108960 6260859 24661567 1450477 1299234 126310 0 0 0 274748 25772386 0 0 0 2039950 0 0 0 27812336
60 14669563 2565431 3498488 526546 0 0 135534 6416719 24662795 1450036 1299789 126156 0 0 0 273505 25760917 0 0 0 2051364 0 0 0 27812281
61 14633460 2488756 3141506 484236 0 0 104265 6959979 24242814 1633792 1462443 147840 0 0 0 325313 25514974 0 0 0 2297228 0 0 0 27812202
62 13617567 2792102 3663012 630966 0 0 145646 6962827 24404454 1566295 1396748 138975 0 0 0 305648 25617870 0 0 0 2194250 0 0 0 27812120
63 13328238 2800356 3688197 639128 0 0 149329 7206787 24269274 1626680 1448700 145750 0 0 0 321631 25516243 0 0 0 2295792 0 0 0 27812035
64 13549636 2881754 3833148 670265 0 0 160941 6716211 24601108 1477841 1321553 129014 0 0 0 282439 25728174 0 0 0 2083781 0 0 0 27811955
65 14169436 2870177 3866490 642935 0 0 160675 6102136 24931711 1328568 1192061 113329 0 0 0 246180 25955686 0 0 0 1856163 0 0 0 27811849
66 13524898 2797405 3754900 628868 0 0 155489 6950162 24439370 1547578 1388657 136939 0 0 0 299178 25629278 0 0 0 2182444 0 0 0 27811722
67 13223903 2813506 3752696 649657 0 0 155092 7216749 24267616 1626117 1449430 145852 0 0 0 322588 25506243 0 0 0 2305360 0 0 0 27811603
68 13611096 2859121 3788473 655058 0 0 155609 6742122 24542612 1503926 1343754 131999 0 0 0 289188 25709094 0 0 0 2102385 0 0 0 27811479
69 13333381 2865316 3805714 661215 0 0 158509 6987232 24417050 1559017 1391940 138423 0 0 0 304937 25629099 0 0 0 2182268 0 0 0 27811367
70 13266777 2884066 3831550 671459 0 0 161485 6995919 24432351 1549975 1390019 137140 0 0 0 301771 25624673 0 0 0 2186583 0 0 0 27811256
71 13037349 2865735 3775070 669993 0 0 157836 7305165 24243913 1633388 1463946 146278 0 0 0 323623 25489984 0 0 0 2321164 0 0 0 27811148
72 13599328 2937545 3909046 685539 0 0 166376 6513183 24723976 1420867 1273842 123766 0 0 0 268566 25823701 0 0 0 1987316 0 0 0 27811017
73 13793026 2891307 3886044 654906 0 0 163480 6422122 24741294 1415616 1264225 122324 0 0 0 267426 25846249 0 0 0 1964636 0 0 0 27810885
74 13050487 2839928 3826358 662769 0 0 161291 7269917 24252910 1633650 1454319 146381 0 0 0 323490 25515739 0 0 0 2295011 0 0 0 27810750
75 13955016 2910836 3955753 671229 0 0 167728 6150054 24898792 1346976 1199963 114628 0 0 0 250257 25953522 0 0 0 1857094 0 0 0 27810616
76 13800250 2840524 3834987 633769 0 0 158028 6542951 24663410 1452406 1295165 124971 0 0 0 274557 25778485 0 0 0 2032024 0 0 0 27810509
77 13566535 2863398 3914421 659728 0 0 165978 6640331 24630943 1462946 1311234 127582 0 0 0 277686 25750632 0 0 0 2059759 0 0 0 27810391
78 12989369 2795249 3739114 651104 0 0 153490 7481966 24116720 1690852 1512760 153199 0 0 0 336761 25466422 0 0 0 2343870 0 0 0 27810292
