0 149204735 2289098 4355634 63587 0 0 71294 80114 156048476 807 15177 1 0 0 0 1 156064422 0 0 0 40 0 0 0 156064462
1 149018229 2608945 4020599 162810 0 0 59839 194040 155972163 89969 2291 8 0 0 0 31 156062576 0 0 0 1886 0 0 0 156064462
2 108656606 6644955 7522741 766139 0 0 89048 32384973 138541118 7772554 7500130 732674 0 0 0 1517986 145046339 0 0 0 11018123 0 0 0 156064462
3 138707749 6857030 8567212 807007 0 0 244198 881264 155970892 90401 3012 53 0 0 0 102 156061883 0 0 0 2577 0 0 0 156064460
4 106183325 7832402 8366792 903382 0 0 125343 32653214 138491460 7791383 7524252 730125 0 0 0 1527238 145018556 0 0 0 11045902 0 0 0 156064458
5 94759405 11151172 13996396 1759261 0 0 444117 33954107 138550799 7762649 7492526 726636 0 0 0 1531848 145167404 0 0 0 10897054 0 0 0 156064458
6 134604768 8780748 10268541 997379 0 0 313544 1099476 155985943 76198 2306 1 0 0 0 8 156062952 0 0 0 1504 0 0 0 156064456
7 100950174 9861115 12015391 1249041 0 0 317920 31670814 139461939 7405879 7084784 687512 0 0 0 1424341 145646594 0 0 0 10417861 0 0 0 156064455
8 86105535 11621372 14195858 1913272 0 0 452989 41775429 134059738 9646642 9340610 970834 0 0 0 2046631 142559821 0 0 0 13504634 0 0 0 156064455
9 98512133 11881093 13134470 1861379 0 0 395064 30280314 140432910 6970634 6704441 639434 0 0 0 1317034 146334783 0 0 0 9729670 0 0 0 156064453
10 91613794 12882991 15232030 2134396 0 0 525263 33675977 138894599 7650086 7327657 709295 0 0 0 1482814 145420058 0 0 0 10644393 0 0 0 156064451
11 89005614 13189337 16560102 2289681 0 0 631146 34388570 138715807 7704208 7413883 716410 0 0 0 1514142 145300993 0 0 0 10763457 0 0 0 156064450
12 89195613 13214691 15828906 2273298 0 0 570997 34980944 138171187 7988062 7593557 741471 0 0 0 1570172 144953112 0 0 0 11111337 0 0 0 156064449
13 86471352 13548278 16417820 2428570 0 0 613021 36585407 137350527 8345781 7912421 794362 0 0 0 1661357 144452719 0 0 0 11611729 0 0 0 156064448
14 83662629 13892708 16701375 2570931 0 0 638409 38598396 136281230 8788378 8367729 849364 0 0 0 1777747 143761416 0 0 0 12303032 0 0 0 156064448
15 84267545 14273911 17385286 2705116 0 0 690189 36742400 137498424 8278670 7867917 784302 0 0 0 1635134 144582957 0 0 0 11481490 0 0 0 156064447
16 86970724 14444570 17824347 2707277 0 0 729338 33388191 139481603 7420226 7068195 680938 0 0 0 1413485 145823553 0 0 0 10240894 0 0 0 156064447
17 83893948 14193118 17774770 2680514 0 0 725219 36796878 137471172 8323268 7847675 778709 0 0 0 1643623 144570281 0 0 0 11494166 0 0 0 156064447
18 80881673 14364007 17835214 2819245 0 0 733250 39431058 135961661 8983918 8441116 857781 0 0 0 1819971 143685750 0 0 0 12378697 0 0 0 156064447
19 79410573 14600734 17966588 2940911 0 0 739597 40406044 135398182 9200049 8683375 893641 0 0 0 1889200 143358194 0 0 0 12706253 0 0 0 156064447
20 79596736 15014396 18547412 3060218 0 0 791180 39054505 136374805 8759611 8325067 841432 0 0 0 1763532 143930939 0 0 0 12133508 0 0 0 156064447
21 114189652 14714553 20703749 2292387 0 0 959804 3204302 156046145 1031 17269 0 0 0 0 2 156064391 0 0 0 56 0 0 0 156064447
22 86778621 12594920 16232169 1996333 0 0 599763 37862640 136443615 8746057 8284379 836837 0 0 0 1753558 143911589 0 0 0 12152857 0 0 0 156064446
23 82094910 13976232 18218572 2768010 0 0 771014 38235706 136689824 8670457 8152907 819628 0 0 0 1731628 144092819 0 0 0 11971625 0 0 0 156064444
24 86299745 13510339 16059353 2445693 0 0 579348 37169965 136738602 8628994 8149024 819612 0 0 0 1728211 144173759 0 0 0 11890684 0 0 0 156064443
25 81699544 14911529 18905050 3006847 0 0 806599 36734874 137675463 8232872 7762651 772875 0 0 0 1620582 144689430 0 0 0 11375013 0 0 0 156064443
26 81633011 14918517 18793069 2995738 0 0 804706 36919402 137583913 8254042 7823077 779911 0 0 0 1623500 144656268 0 0 0 11408175 0 0 0 156064443
