0 61859123 4026551 5633170 490264 0 0 86364 17146576 80331692 3998036 3831878 362841 0 0 0 717601 84054271 0 0 0 5187777 0 0 0 89242048
1 56171596 5495735 7310483 855946 0 0 165327 19242918 79371844 4422311 4224570 405956 0 0 0 817324 83505839 0 0 0 5736166 0 0 0 89242005
2 55030428 6130824 7866072 986510 0 0 191428 19036708 79516499 4376284 4141188 397538 0 0 0 810461 83598543 0 0 0 5643427 0 0 0 89241970
3 52148269 7011819 9295608 1216223 0 0 280030 19289985 79650987 4314057 4087942 392843 0 0 0 796105 83687767 0 0 0 5554167 0 0 0 89241934
4 51802003 7172419 9476993 1250976 0 0 296152 19243344 79706189 4285049 4071556 390753 0 0 0 788340 83732886 0 0 0 5509001 0 0 0 89241887
5 51482769 7223651 9401779 1253369 0 0 295643 19584637 79554241 4335431 4153702 399718 0 0 0 798756 83631128 0 0 0 5610720 0 0 0 89241848
6 51292366 7277098 9453943 1272729 0 0 301355 19644309 79527855 4352372 4157060 401691 0 0 0 802822 83609896 0 0 0 5631904 0 0 0 89241800
7 50308206 7339676 9478712 1300421 0 0 303052 20511680 79063081 4565033 4341814 421402 0 0 0 850417 83348941 0 0 0 5892806 0 0 0 89241747
8 50615483 7472026 9715561 1338812 0 0 318787 19781027 79469226 4401777 4154543 401116 0 0 0 815034 83584727 0 0 0 5656969 0 0 0 89241696
9 50429693 7503028 9744097 1338195 0 0 320128 19906516 79404505 4431094 4183853 403369 0 0 0 818836 83556823 0 0 0 5684834 0 0 0 89241657
10 50358014 7584589 9957757 1370469 0 0 334226 19636562 79575347 4355713 4113224 397587 0 0 0 799746 83669994 0 0 0 5571623 0 0 0 89241617
11 49613541 7579417 9979721 1379841 0 0 336401 20352659 79200466 4499641 4288007 417154 0 0 0 836312 83434423 0 0 0 5807157 0 0 0 89241580
12 48789829 7660261 10223618 1444155 0 0 352435 20771230 78992488 4589313 4374025 427386 0 0 0 858316 83331298 0 0 0 5910230 0 0 0 89241528
13 47722019 7734695 10372831 1494634 0 0 361934 21555363 78587135 4772632 4534137 445799 0 0 0 901773 83086596 0 0 0 6154880 0 0 0 89241476
14 47459117 7886046 10718663 1560127 0 0 384319 21233158 78783361 4708382 4428415 433502 0 0 0 887770 83210099 0 0 0 6031331 0 0 0 89241430
15 47663683 7965970 10867370 1572099 0 0 393607 20778664 79064387 4592578 4309792 419684 0 0 0 854952 83386539 0 0 0 5854854 0 0 0 89241393
16 46636946 7993876 10930565 1604103 0 0 399013 21676841 78563533 4791149 4528336 449821 0 0 0 908505 83114418 0 0 0 6126926 0 0 0 89241344
17 46940101 8073121 11039177 1622216 0 0 409319 21157358 78896717 4635538 4409708 432834 0 0 0 866495 83284331 0 0 0 5956961 0 0 0 89241292
18 46581692 8046962 10999932 1622117 0 0 405732 21584813 78643577 4747591 4509853 445221 0 0 0 895006 83140993 0 0 0 6100255 0 0 0 89241248
