15 36244271 10358331 13558979 3095697 0 0 602131 28429856 78475940 6084379 5831928 600909 0 0 0 1296109 84725935 0 0 0 7563330 0 0 0 92289265
16 35401817 10305744 13502645 3106815 0 0 602337 29369861 77926789 6312948 6048829 633429 0 0 0 1367224 84431313 0 0 0 7857906 0 0 0 92289219
17 34409713 10320593 13501727 3182554 0 0 616169 30258440 77442705 6517792 6238592 658496 0 0 0 1431611 84178805 0 0 0 8110391 0 0 0 92289196
18 34974766 10475426 13756049 3235460 0 0 630442 29217009 78114817 6201896 6005669 631295 0 0 0 1335475 84519154 0 0 0 7769998 0 0 0 92289152
19 34618300 10445198 13744442 3240235 0 0 632936 29608009 77887523 6298907 6096159 641374 0 0 0 1365157 84406548 0 0 0 7882572 0 0 0 92289120
20 33983016 10427734 13778140 3292746 0 0 638662 30168797 77615839 6405752 6215253 656506 0 0 0 1395745 84241872 0 0 0 8047223 0 0 0 92289095
21 35218270 10620488 14052167 3303586 0 0 651118 28443428 78628461 6020754 5767821 593835 0 0 0 1278186 84817092 0 0 0 7471965 0 0 0 92289057
22 35639893 10597735 14051329 3238177 0 0 648590 28113289 78787948 5949059 5709911 585709 0 0 0 1256386 84932493 0 0 0 7356520 0 0 0 92289013
23 34621143 10411913 13793758 3214189 0 0 637958 29610007 77861445 6338458 6079569 636062 0 0 0 1373434 84443394 0 0 0 7845574 0 0 0 92288968
24 34989221 10491689 13937921 3253360 0 0 642830 28973919 78277526 6142246 5935968 621979 0 0 0 1311221 84621731 0 0 0 7667209 0 0 0 92288940
25 35834203 10594708 14112990 3247289 0 0 651789 27847937 78946618 5863418 5670078 581110 0 0 0 1227692 84998955 0 0 0 7289961 0 0 0 92288916
26 34848786 10442541 13952529 3229826 0 0 642075 29173124 78161787 6182394 5992730 628045 0 0 0 1323925 84549042 0 0 0 7739839 0 0 0 92288881
27 34791529 10484766 13978220 3266014 0 0 643668 29124637 78182257 6204755 5948525 617516 0 0 0 1335781 84584322 0 0 0 7704512 0 0 0 92288834
28 35174627 10528421 14019334 3254073 0 0 643432 28668912 78445653 6093503 5850877 602298 0 0 0 1296468 84723359 0 0 0 7565440 0 0 0 92288799
29 35545631 10600470 14139360 3249723 0 0 655249 28098332 78804749 5954173 5691643 584519 0 0 0 1253681 84895920 0 0 0 7392845 0 0 0 92288765
30 34444674 10371737 13843402 3214771 0 0 638509 29775634 77780150 6352167 6134681 648979 0 0 0 1372750 84340150 0 0 0 7948577 0 0 0 92288727
31 54614840 12290594 17751690 2938339 0 0 854605 3838594 92270353 1554 16620 51 0 0 0 84 92288118 0 0 0 544 0 0 0 92288662
32 63154069 9856485 15068572 1419992 0 0 644383 2145104 92270758 1493 16220 33 0 0 0 101 92288002 0 0 0 603 0 0 0 92288605
33 66494055 8513947 13893505 1058834 0 0 587367 1740829 92271321 1549 15552 30 0 0 0 85 92287892 0 0 0 645 0 0 0 92288537
34 74144307 6172736 10547772 461789 0 0 340310 621532 92271030 1446 15863 29 0 0 0 78 92287838 0 0 0 608 0 0 0 92288446
35 75715439 5631883 9747538 381482 0 0 294915 517083 92270627 1393 16188 45 0 0 0 87 92287815 0 0 0 525 0 0 0 92288340
36 76843362 5212131 9186136 331522 0 0 264494 450580 92270870 1341 15894 39 0 0 0 81 92287707 0 0 0 518 0 0 0 92288225
37 77852858 4839787 8669088 291448 0 0 238132 396754 92269487 1140 17280 45 0 0 0 115 92287505 0 0 0 562 0 0 0 92288067
38 78952155 4419020 8158918 224711 0 0 212812 320284 92285052 1171 1561 38 0 0 0 78 92287381 0 0 0 519 0 0 0 92287900
39 79925975 4077037 7631968 187755 0 0 192398 272605 92284490 1366 1747 52 0 0 0 83 92287228 0 0 0 510 0 0 0 92287738
40 52021588 5838446 8011313 927980 0 0 166691 25321527 78733671 5967029 5740249 590170 0 0 0 1256426 84882895 0 0 0 7404650 0 0 0 92287545
41 45412972 7752904 10022611 1721362 0 0 298864 27078637 78177501 6218000 5941637 615613 0 0 0 1334599 84567326 0 0 0 7720024 0 0 0 92287350
42 43622346 8645079 10646962 2021033 0 0 336747 27014921 78401439 6097605 5877274 613482 0 0 0 1297288 84693730 0 0 0 7593358 0 0 0 92287088
43 39215519 9534021 11969932 2516089 0 0 464254 28586994 78017478 6254804 6032350 632404 0 0 0 1349773 84446670 0 0 0 7840139 0 0 0 92286809
44 39652675 9826290 12334819 2631763 0 0 496950 27344058 78870415 5886467 5708478 585762 0 0 0 1235433 84950715 0 0 0 7335840 0 0 0 92286555
45 40120181 9883982 12263608 2590975 0 0 493791 26933741 79057022 5836696 5598631 569904 0 0 0 1224025 85043430 0 0 0 7242848 0 0 0 92286278
46 38715901 9797319 12099738 2599084 0 0 491392 28582539 78095155 6237935 5983684 623357 0 0 0 1345842 84505365 0 0 0 7780608 0 0 0 92285973
47 37969605 9846747 12099129 2667492 0 0 498092 29204599 77727752 6393746 6129463 643302 0 0 0 1391401 84321074 0 0 0 7964590 0 0 0 92285664
48 37914882 10020543 12341627 2751532 0 0 516481 28740323 78084526 6220643 6011625 631312 0 0 0 1337282 84484656 0 0 0 7800732 0 0 0 92285388
49 36166281 9977656 12347798 2826462 0 0 528302 30438584 77125399 6619043 6393307 683350 0 0 0 1463984 83958484 0 0 0 8326599 0 0 0 92285083
50 36670134 10294748 12895755 2987806 0 0 566084 28870300 78199116 6168736 5973350 623950 0 0 0 1319675 84550883 0 0 0 7733944 0 0 0 92284827
51 37264186 10362074 13085356 2975328 0 0 577110 28020500 78674531 5997843 5752745 589967 0 0 0 1269468 84847465 0 0 0 7437089 0 0 0 92284554
52 36219628 10290765 13197567 3018612 0 0 594018 28963711 78160850 6210870 5960084 616563 0 0 0 1335934 84541549 0 0 0 7742752 0 0 0 92284301
53 35151854 10206110 13166850 3068542 0 0 598342 30092345 77483299 6500023 6219781 657910 0 0 0 1423030 84178564 0 0 0 8105479 0 0 0 92284043
54 34991229 10359462 13484426 3186478 0 0 622422 29639771 77837634 6326933 6107511 644661 0 0 0 1367049 84352269 0 0 0 7931519 0 0 0 92283788
55 34404308 10413872 13635784 3253861 0 0 637924 29937800 77713635 6380080 6154402 651367 0 0 0 1384065 84277270 0 0 0 8006279 0 0 0 92283549
56 34596092 10574385 13966141 3335066 0 0 661669 29149984 78286645 6134124 5933656 619298 0 0 0 1309614 84586839 0 0 0 7696498 0 0 0 92283337
57 35363404 10644078 14062167 3304215 0 0 664870 28244405 78778551 5962455 5705247 582602 0 0 0 1254284 84884995 0 0 0 7398144 0 0 0 92283139
58 34814640 10517676 13909143 3274448 0 0 656889 29110174 78229157 6189896 5929353 613112 0 0 0 1321452 84609792 0 0 0 7673178 0 0 0 92282970
59 34663892 10497536 13864921 3275324 0 0 659453 29321655 78089460 6242935 5981513 622868 0 0 0 1346005 84509127 0 0 0 7773654 0 0 0 92282781
60 34067651 10434339 13788724 3295548 0 0 653550 30042799 77665213 6391655 6182758 653001 0 0 0 1389984 84270066 0 0 0 8012545 0 0 0 92282611
61 34376366 10599424 14053864 3366974 0 0 672262 29213532 78242175 6151873 5950142 623401 0 0 0 1314831 84581019 0 0 0 7701403 0 0 0 92282422
62 34684202 10618540 14133190 3362570 0 0 672406 28811345 78483224 6047312 5861762 606246 0 0 0 1283709 84758209 0 0 0 7524044 0 0 0 92282253
63 35332929 10697223 14256527 3341048 0 0 679939 27974389 78956915 5886375 5633464 573892 0 0 0 1231409 85013875 0 0 0 7268180 0 0 0 92282055
64 35510514 10584204 14125885 3258412 0 0 668226 28134602 78803692 5945923 5698071 584711 0 0 0 1249446 84911193 0 0 0 7370650 0 0 0 92281843
65 34346868 10394542 13791668 3233306 0 0 650512 29864708 77719966 6401781 6128563 640947 0 0 0 1390347 84315892 0 0 0 7965712 0 0 0 92281604
66 34402214 10500195 13963239 3317984 0 0 661253 29436464 78043748 6232524 6034849 632294 0 0 0 1337934 84524579 0 0 0 7756770 0 0 0 92281349
67 33337851 10396923 13761930 3323766 0 0 649182 30811439 77211604 6578889 6358796 681473 0 0 0 1450329 84037964 0 0 0 8243127 0 0 0 92281091
68 33926363 10664197 14229777 3461802 0 0 683818 29314882 78252622 6138531 5957391 619433 0 0 0 1312862 84631246 0 0 0 7649593 0 0 0 92280839
69 33523930 10524630 13950348 3372645 0 0 662312 30246700 77592234 6449821 6179710 650748 0 0 0 1408052 84274226 0 0 0 8006339 0 0 0 92280565
70 33884444 10660991 14209937 3444428 0 0 685081 29395429 78182566 6208599 5941695 617602 0 0 0 1329848 84582385 0 0 0 7697925 0 0 0 92280310
71 34871720 10684919 14210804 3361125 0 0 677569 28473868 78643860 6020766 5751752 591273 0 0 0 1272354 84825268 0 0 0 7454737 0 0 0 92280005
72 34715062 10604658 14177657 3328789 0 0 676892 28776670 78477469 6057492 5848737 610828 0 0 0 1285202 84729985 0 0 0 7549743 0 0 0 92279728
73 35125928 10608989 14199993 3311080 0 0 673615 28359814 78703629 5959844 5764917 594171 0 0 0 1256858 84861448 0 0 0 7417971 0 0 0 92279419
74 35019717 10539830 14107269 3277479 0 0 659507 28675312 78475225 6051790 5859741 609433 0 0 0 1282925 84721526 0 0 0 7557588 0 0 0 92279114
75 34313430 10472862 13947431 3285025 0 0 651115 29608974 77897798 6323841 6055805 631757 0 0 0 1369636 84407553 0 0 0 7871284 0 0 0 92278837
76 35125639 10647860 14211776 3334782 0 0 668454 28290072 78725348 5975522 5731378 586336 0 0 0 1259999 84874415 0 0 0 7404168 0 0 0 92278583
77 35217710 10589481 14094988 3267629 0 0 660168 28448328 78577834 6044065 5779944 595358 0 0 0 1281103 84784954 0 0 0 7493350 0 0 0 92278304
78 33576624 10394961 13853793 3335860 0 0 651263 30465541 77415258 6479910 6297491 668321 0 0 0 1417062 84251597 0 0 0 8026445 0 0 0 92278042
79 33492865 10484031 13947055 3422514 0 0 656700 30274682 77573222 6418219 6231381 658543 0 0 0 1396482 84328812 0 0 0 7949035 0 0 0 92277847
80 34025239 10605009 14174575 3417104 0 0 665383 29390344 78131823 6180568 6009243 629036 0 0 0 1326984 84566013 0 0 0 7711641 0 0 0 92277654
81 33120557 10492863 13979487 3390037 0 0 658896 30635652 77363327 6546024 6267550 661743 0 0 0 1438848 84105727 0 0 0 8171765 0 0 0 92277492
82 33377551 10586002 14129972 3439541 0 0 670244 30074015 77734215 6394700 6117317 643255 0 0 0 1387838 84305918 0 0 0 7971407 0 0 0 92277325
83 34331417 10676242 14223629 3394850 0 0 672133 28978896 78348636 6141928 5865456 608901 0 0 0 1312246 84649343 0 0 0 7627824 0 0 0 92277167
84 33795927 10545144 14093610 3365502 0 0 665946 29810923 77857961 6304963 6110763 641846 0 0 0 1361519 84386553 0 0 0 7890499 0 0 0 92277052
85 33888530 10556882 14118223 3377340 0 0 666035 29669936 77954482 6264383 6067725 639061 0 0 0 1351295 84448165 0 0 0 7828781 0 0 0 92276946
86 34100839 10560061 14136435 3368562 0 0 659489 29451468 78062545 6215447 6030211 631646 0 0 0 1337005 84500560 0 0 0 7776294 0 0 0 92276854
87 33785286 10545089 14060801 3368968 0 0 656467 29860177 77797995 6363234 6097550 637729 0 0 0 1380280 84342081 0 0 0 7934707 0 0 0 92276788
88 33646315 10534811 14071746 3376714 0 0 659026 29988117 77738530 6390321 6118068 642786 0 0 0 1387024 84292352 0 0 0 7984377 0 0 0 92276729
89 34150091 10612939 14168863 3371566 0 0 664077 29309128 78137934 6234703 5950272 617899 0 0 0 1335856 84518704 0 0 0 7757960 0 0 0 92276664
90 35132590 10711800 14401562 3361142 0 0 676706 27992827 78940346 5862528 5664814 584668 0 0 0 1224271 84968286 0 0 0 7308341 0 0 0 92276627
91 34930487 10561147 14216243 3282087 0 0 661796 28624832 78497979 6047882 5841125 607307 0 0 0 1282299 84710424 0 0 0 7566168 0 0 0 92276592
92 33979937 10406470 14010226 3284193 0 0 647178 29948553 77715485 6364913 6166623 651052 0 0 0 1378484 84272900 0 0 0 8003657 0 0 0 92276557
93 34240800 10517998 14072231 3325962 0 0 647034 29472486 77973359 6287622 6028911 628765 0 0 0 1357854 84424984 0 0 0 7851527 0 0 0 92276511
94 34181898 10538383 14098946 3333104 0 0 649769 29474375 77992751 6281662 6017169 628911 0 0 0 1355982 84450693 0 0 0 7825782 0 0 0 92276475
95 34373827 10597799 14192209 3343691 0 0 658342 29110583 78233006 6190625 5913345 613613 0 0 0 1325862 84570494 0 0 0 7705957 0 0 0 92276451
96 33076241 10360343 13838396 3314753 0 0 640844 31045847 77049754 6647207 6420710 689063 0 0 0 1469690 83921720 0 0 0 8354704 0 0 0 92276424
97 34529067 10692977 14370315 3417986 0 0 671746 28594287 78615415 5995119 5798484 599908 0 0 0 1267452 84794637 0 0 0 7481741 0 0 0 92276378
98 34640377 10567147 14208008 3312662 0 0 650533 28897607 78354092 6105258 5902809 615437 0 0 0 1298738 84633221 0 0 0 7643113 0 0 0 92276334
99 32927766 10371617 13882552 3330371 0 0 641576 31122414 77010284 6695131 6400126 682983 0 0 0 1487772 83892235 0 0 0 8384061 0 0 0 92276296
100 33666782 10527645 14079973 3385625 0 0 648632 29967614 77737162 6390170 6119331 641756 0 0 0 1387852 84307500 0 0 0 7968771 0 0 0 92276271
101 32866144 10428877 13831444 3354608 0 0 634250 31160916 76984903 6708490 6406972 686935 0 0 0 1488939 83889325 0 0 0 8386914 0 0 0 92276239
102 32496626 10516840 14043410 3467589 0 0 658364 31093366 77155014 6603109 6378223 684903 0 0 0 1454946 83979626 0 0 0 8296569 0 0 0 92276195
103 34587026 10799744 14492022 3459782 0 0 676600 28260998 78849315 5901498 5703353 587846 0 0 0 1234160 84937165 0 0 0 7339007 0 0 0 92276172
104 33519228 10494308 14090078 3349237 0 0 649269 30174006 77640937 6397497 6190726 656624 0 0 0 1390342 84267264 0 0 0 8008862 0 0 0 92276126
105 34762516 10707553 14446965 3396203 0 0 670351 28292502 78786797 5955354 5698753 583126 0 0 0 1252060 84906640 0 0 0 7369450 0 0 0 92276090
106 34319600 10431506 13969729 3247604 0 0 628796 29678827 77799558 6366909 6092537 639801 0 0 0 1377257 84370091 0 0 0 7905971 0 0 0 92276062
107 34565122 10599801 14239440 3341017 0 0 655054 28875591 78381646 6131663 5847146 606617 0 0 0 1308953 84692880 0 0 0 7583145 0 0 0 92276025
108 34755023 10500519 14110241 3267817 0 0 639107 29003279 78244193 6154701 5944613 621327 0 0 0 1311152 84608750 0 0 0 7667236 0 0 0 92275986
109 33500704 10380951 13939589 3300423 0 0 635594 30518684 77370842 6518207 6288577 672768 0 0 0 1425551 84115332 0 0 0 8160613 0 0 0 92275945
110 33948707 10522817 14166748 3365039 0 0 641667 29630935 77945252 6273425 6067174 639098 0 0 0 1350964 84431857 0 0 0 7844056 0 0 0 92275913
111 54126415 12477670 17938596 2996581 0 0 837205 3899404 92243647 30326 1891 3 0 0 0 4 92275514 0 0 0 357 0 0 0 92275871
112 62169227 10169194 15428209 1525081 0 0 659868 2324249 92244292 29804 1723 2 0 0 0 7 92275518 0 0 0 310 0 0 0 92275828
113 66112501 8695585 14006083 1101158 0 0 584001 1776465 92245403 28681 1700 3 0 0 0 6 92275456 0 0 0 337 0 0 0 92275793
114 73513877 6429595 10788803 514687 0 0 345342 683448 92243522 30562 1661 3 0 0 0 4 92275383 0 0 0 369 0 0 0 92275752
115 75012773 5909734 10042284 433334 0 0 301140 576454 92245406 28732 1570 4 0 0 0 7 92275389 0 0 0 330 0 0 0 92275719
116 76152148 5494101 9473170 380260 0 0 268236 507770 92245275 28763 1637 4 0 0 0 6 92275340 0 0 0 345 0 0 0 92275685
117 77252835 5120144 8877908 335801 0 0 241649 447298 92244012 30423 1195 2 0 0 0 3 92275241 0 0 0 394 0 0 0 92275635
118 78496398 4587479 8383102 246167 0 0 218774 343680 92273708 693 1199 0 0 0 0 0 92275597 0 0 0 3 0 0 0 92275600
119 79534695 4226373 7827340 202822 0 0 195987 288350 92272992 1242 1333 0 0 0 0 0 92275564 0 0 0 3 0 0 0 92275567
