26 124318389 6462693 8114058 685817 0 0 178334 12789205 146187872 2924690 2768417 233611 0 0 0 433906 148860766 0 0 0 3687730 0 0 0 152548496
27 124705719 6506217 8134443 682889 0 0 179745 12339382 146433237 2816220 2661499 222010 0 0 0 415429 148989376 0 0 0 3559019 0 0 0 152548395
28 124028980 6551692 8145744 689997 0 0 177183 12954691 146111492 2960932 2799394 236637 0 0 0 439832 148812149 0 0 0 3736138 0 0 0 152548287
29 125271993 6501121 8135118 672805 0 0 180941 11786199 146706426 2693067 2539719 213167 0 0 0 395798 149161203 0 0 0 3386974 0 0 0 152548177
30 124995538 6417818 8030232 666930 0 0 176190 12261372 146446930 2811770 2652145 223497 0 0 0 413738 149015407 0 0 0 3532673 0 0 0 152548080
31 140237909 4508501 6928912 297894 0 0 173207 401542 152531964 735 15213 16 0 0 0 37 152547561 0 0 0 404 0 0 0 152547965
32 143804660 3091745 5222250 123516 0 0 104629 201021 152531539 667 15554 18 0 0 0 43 152547449 0 0 0 372 0 0 0 152547821
33 144786940 2641811 4747261 103542 0 0 90766 177330 152532160 650 14769 32 0 0 0 39 152547254 0 0 0 396 0 0 0 152547650
34 147640079 1651412 3142208 31498 0 0 39757 42525 152531323 660 15419 26 0 0 0 51 152547083 0 0 0 396 0 0 0 152547479
35 148131159 1464999 2855790 26118 0 0 33706 35486 152531875 613 14711 17 0 0 0 42 152546874 0 0 0 384 0 0 0 152547258
36 148497001 1307774 2658678 23012 0 0 29782 30759 152531411 638 14883 25 0 0 0 49 152546630 0 0 0 376 0 0 0 152547006
37 148803457 1179309 2489094 21128 0 0 25988 27764 152530695 586 15390 23 0 0 0 46 152546348 0 0 0 392 0 0 0 152546740
38 149175337 1052735 2266434 11481 0 0 22712 17705 152544899 537 902 22 0 0 0 44 152546053 0 0 0 351 0 0 0 152546404
39 149449487 960079 2093412 8959 0 0 19646 14458 152544189 642 1132 24 0 0 0 54 152545678 0 0 0 363 0 0 0 152546041
40 125248461 4070749 4649351 467307 0 0 36098 18073657 143245009 4210388 4067783 354965 0 0 0 667478 147286430 0 0 0 5259193 0 0 0 152545623
41 122086354 5671611 6517493 674216 0 0 109328 17486221 143647095 4041424 3879702 340402 0 0 0 636600 147506341 0 0 0 5038882 0 0 0 152545223
42 123837778 5900027 6716633 660292 0 0 121590 15308407 144789078 3542594 3375017 292839 0 0 0 545199 148124475 0 0 0 4420252 0 0 0 152544727
43 119192887 6915271 8450960 797455 0 0 186449 17001160 144030468 3878257 3707349 323114 0 0 0 604994 147689568 0 0 0 4854614 0 0 0 152544182
44 118336397 7149439 8659249 833156 0 0 195234 17370152 143866731 3954461 3775451 328263 0 0 0 618721 147568050 0 0 0 4975577 0 0 0 152543627
45 117159526 7312359 8671607 857127 0 0 191442 18350978 143358842 4170149 4005112 350481 0 0 0 658455 147302822 0 0 0 5240217 0 0 0 152543039
46 117477402 7531131 8931148 874882 0 0 205659 17522170 143808178 3977068 3804634 330877 0 0 0 621635 147532314 0 0 0 5010078 0 0 0 152542392
47 116676738 7629917 9033742 887405 0 0 208435 18105515 143483602 4118203 3942611 347498 0 0 0 649838 147359173 0 0 0 5182579 0 0 0 152541752
48 119159469 7569938 9105621 857997 0 0 221118 15626913 144783034 3555149 3366445 291006 0 0 0 545422 148067281 0 0 0 4473775 0 0 0 152541056
49 118569866 7452219 8968555 842924 0 0 211141 16495673 144307705 3762318 3575998 311339 0 0 0 583018 147807288 0 0 0 4733090 0 0 0 152540378
50 117898238 7562264 9222210 868904 0 0 221425 16766665 144203763 3806479 3624327 314910 0 0 0 590227 147739962 0 0 0 4799744 0 0 0 152539706
51 118504587 7551258 9142275 861653 0 0 216265 16263069 144455803 3693157 3518630 303508 0 0 0 568009 147862655 0 0 0 4676452 0 0 0 152539107
52 119371420 7525924 9266894 846527 0 0 223099 15304655 144965080 3473114 3290431 281739 0 0 0 528155 148153957 0 0 0 4384562 0 0 0 152538519
53 118981076 7511401 9340536 844488 0 0 223916 15636506 144770888 3560980 3369338 292872 0 0 0 543845 148062414 0 0 0 4475509 0 0 0 152537923
54 120922511 7361865 9322065 815794 0 0 229126 13885988 145674005 3160009 2976064 254214 0 0 0 473057 148567943 0 0 0 3969406 0 0 0 152537349
55 121905513 7147532 9115668 778047 0 0 219932 13370127 145923604 3044151 2870156 245382 0 0 0 453526 148704991 0 0 0 3831828 0 0 0 152536819
56 121777832 7066519 9152149 769509 0 0 219395 13550897 145842752 3078504 2909243 247831 0 0 0 457971 148659406 0 0 0 3876895 0 0 0 152536301
57 122137727 7054711 8972373 763424 0 0 210398 13397229 145921395 3046004 2872772 243346 0 0 0 452345 148694544 0 0 0 3841318 0 0 0 152535862
58 120885433 7152672 9005201 787308 0 0 208067 14496721 145336568 3309191 3124029 267485 0 0 0 498129 148358516 0 0 0 4176886 0 0 0 152535402
59 120413708 7232940 9119128 799019 0 0 213912 14756262 145194956 3364914 3192189 273373 0 0 0 509537 148300254 0 0 0 4234715 0 0 0 152534969
60 120488863 7265851 9151935 809321 0 0 216287 14602280 145269276 3337280 3151493 271275 0 0 0 505213 148339264 0 0 0 4195273 0 0 0 152534537
61 120694294 7239353 9232316 802486 0 0 221063 14344592 145420744 3261111 3095223 264687 0 0 0 492339 148440889 0 0 0 4093215 0 0 0 152534104
62 118932768 7351498 9358606 837149 0 0 221554 15832069 144666571 3595034 3427432 293926 0 0 0 550681 148010476 0 0 0 4523168 0 0 0 152533644
63 120804955 7362215 9344607 819344 0 0 225782 13976302 145643044 3164354 2998442 253988 0 0 0 473377 148552464 0 0 0 3980741 0 0 0 152533205
64 120931206 7251693 9145996 795141 0 0 215594 14193057 145512152 3226119 3050972 260143 0 0 0 483301 148476722 0 0 0 4055965 0 0 0 152532687
65 120540804 7314013 9245539 807207 0 0 219829 14404765 145391519 3278675 3100448 266520 0 0 0 494995 148426943 0 0 0 4105214 0 0 0 152532157
66 120991143 7178105 9068041 790290 0 0 214020 14289984 145434045 3258247 3083313 264879 0 0 0 491099 148453801 0 0 0 4077782 0 0 0 152531583
67 121098544 7170027 9066215 791420 0 0 214568 14190213 145492749 3228247 3064460 261247 0 0 0 484284 148487621 0 0 0 4043366 0 0 0 152530987
68 120761697 7183523 9107664 800185 0 0 215374 14461956 145368410 3284794 3115703 265738 0 0 0 495754 148398625 0 0 0 4131774 0 0 0 152530399
69 121530228 7157834 9052613 785795 0 0 213558 13789772 145718317 3127853 2965728 250935 0 0 0 466967 148599941 0 0 0 3929859 0 0 0 152529800
70 121173592 7145328 9006487 782217 0 0 209834 14211670 145486523 3233204 3063265 260313 0 0 0 485823 148472239 0 0 0 4056889 0 0 0 152529128
71 126689066 6724101 8661727 681678 0 0 209195 9562683 147880526 2151609 2022443 167431 0 0 0 306441 149794594 0 0 0 2733856 0 0 0 152528450
72 129211066 6076668 7965432 578470 0 0 183383 8512735 148366755 1931505 1809311 148292 0 0 0 271891 150080115 0 0 0 2447639 0 0 0 152527754
73 129228808 5897074 7763015 566657 0 0 174425 8897135 148157140 2024429 1902067 156171 0 0 0 287307 149955639 0 0 0 2571475 0 0 0 152527114
74 130696160 5517068 7203476 522558 0 0 153584 8433621 148375636 1924031 1808755 147079 0 0 0 270966 150084404 0 0 0 2442063 0 0 0 152526467
75 130696792 5441577 6987845 515005 0 0 144097 8740563 148209164 2001852 1879707 152957 0 0 0 282199 149984642 0 0 0 2541237 0 0 0 152525879
76 130836259 5421727 6963897 514719 0 0 142902 8645820 148251615 1983396 1858297 151231 0 0 0 280785 150021322 0 0 0 2504002 0 0 0 152525324
77 131529686 5308156 6786320 498122 0 0 137643 8264853 148431490 1899653 1780129 145525 0 0 0 267983 150116979 0 0 0 2407801 0 0 0 152524780
78 110842274 6800364 8335698 886757 0 0 149864 25509327 139417159 5846109 5728141 528354 0 0 0 1004521 145344880 0 0 0 7179404 0 0 0 152524284
79 107019238 8152261 10073338 1153604 0 0 233442 25892001 139349463 5865960 5763782 532966 0 0 0 1011713 145326838 0 0 0 7197046 0 0 0 152523884
80 118804033 8019094 9889951 957409 0 0 250339 14602640 145340362 3290649 3129481 265082 0 0 0 497892 148385257 0 0 0 4138209 0 0 0 152523466
81 119086430 7906692 10416079 888316 0 0 272317 13953270 145730937 3114063 2961250 250754 0 0 0 466100 148595438 0 0 0 3927666 0 0 0 152523104
82 122848050 7400822 9949807 787742 0 0 260638 11275708 147086451 2512606 2362163 197317 0 0 0 364230 149373732 0 0 0 3149035 0 0 0 152522767
83 123568878 6770537 8511389 700769 0 0 193107 12777822 146182381 2917405 2757720 233592 0 0 0 431404 148860612 0 0 0 3661890 0 0 0 152522502
84 124079667 6702005 8429180 699081 0 0 193800 12418517 146361746 2840446 2673924 226527 0 0 0 419607 148959605 0 0 0 3562645 0 0 0 152522250
85 122648805 6690708 8258601 713004 0 0 181144 14029766 145508661 3214629 3054691 260908 0 0 0 483139 148478288 0 0 0 4043740 0 0 0 152522028
86 123390089 6779195 8503035 722447 0 0 194880 12932211 146116427 2945049 2789383 234893 0 0 0 436105 148810050 0 0 0 3711807 0 0 0 152521857
87 122544660 6795560 8450819 723030 0 0 188307 13819310 145661335 3146573 2987290 253802 0 0 0 472686 148541665 0 0 0 3980021 0 0 0 152521686
88 123792230 6802547 8581590 720683 0 0 198561 12425931 146386676 2828961 2666002 223707 0 0 0 416196 148972707 0 0 0 3548835 0 0 0 152521542
89 123724120 6688338 8411469 699732 0 0 187924 12809844 146152407 2935135 2763608 235329 0 0 0 434948 148835913 0 0 0 3685514 0 0 0 152521427
90 122945235 6738060 8621137 721380 0 0 196455 13299063 145906975 3040439 2874261 244804 0 0 0 454851 148714784 0 0 0 3806546 0 0 0 152521330
91 122504673 6754104 8620720 730124 0 0 196632 13714967 145686352 3137302 2973439 252927 0 0 0 471200 148584202 0 0 0 3937018 0 0 0 152521220
92 122570690 6799719 8748936 738747 0 0 201104 13461916 145849851 3062335 2905056 246172 0 0 0 457698 148668893 0 0 0 3852219 0 0 0 152521112
93 123109349 6791360 8725104 724330 0 0 199961 12970907 146102552 2952238 2791678 235300 0 0 0 439243 148804330 0 0 0 3716681 0 0 0 152521011
94 124064765 6733728 8606903 705798 0 0 197061 12212674 146492496 2780888 2619186 219991 0 0 0 408368 149031353 0 0 0 3489576 0 0 0 152520929
95 123574498 6724704 8468625 706169 0 0 189315 12857533 146127726 2948911 2771318 236281 0 0 0 436608 148828922 0 0 0 3691922 0 0 0 152520844
96 124466923 6616580 8381834 689266 0 0 190518 12175642 146469639 2793691 2623982 222487 0 0 0 410964 149022089 0 0 0 3498674 0 0 0 152520763
97 123955758 6575125 8274721 692972 0 0 183447 12838649 146124230 2947010 2775294 236745 0 0 0 437393 148832959 0 0 0 3687713 0 0 0 152520672
98 122965368 6699785 8465477 723432 0 0 189983 13476531 145818060 3082012 2912238 247672 0 0 0 460594 148638124 0 0 0 3882452 0 0 0 152520576
99 123018871 6746867 8455909 724399 0 0 189046 13385372 145875799 3052436 2891433 245075 0 0 0 455721 148676883 0 0 0 3843581 0 0 0 152520464
100 122828671 6810163 8524255 731670 0 0 190890 13434745 145847823 3071515 2897511 245526 0 0 0 458019 148668347 0 0 0 3852047 0 0 0 152520394
101 122549805 6835139 8584145 731898 0 0 193730 13625586 145743248 3111875 2946488 252524 0 0 0 466168 148619679 0 0 0 3900624 0 0 0 152520303
102 122674761 6792202 8605607 729730 0 0 196063 13521871 145793407 3089229 2925532 249789 0 0 0 462277 148654676 0 0 0 3865558 0 0 0 152520234
103 122458414 6847372 8631595 741015 0 0 196582 13645171 145725312 3123351 2952341 252178 0 0 0 466967 148610507 0 0 0 3909642 0 0 0 152520149
104 122370091 6863549 8693918 747461 0 0 198832 13646218 145742286 3116868 2945672 250160 0 0 0 465083 148608381 0 0 0 3911688 0 0 0 152520069
105 123252612 6792907 8613794 725646 0 0 196767 12938259 146120265 2943402 2783997 235340 0 0 0 436981 148820697 0 0 0 3699288 0 0 0 152519985
106 122576364 6828333 8604752 731165 0 0 192955 13586334 145775172 3102063 2929989 248989 0 0 0 463690 148633460 0 0 0 3886443 0 0 0 152519903
107 122047494 6888991 8663301 741845 0 0 195288 13982908 145554324 3197102 3028722 258736 0 0 0 480943 148521902 0 0 0 3997925 0 0 0 152519827
108 121646855 6931833 8682784 756056 0 0 197112 14305100 145379825 3278687 3099155 267021 0 0 0 495052 148421371 0 0 0 4098369 0 0 0 152519740
109 122142016 6939126 8768632 754635 0 0 202514 13712744 145694228 3138569 2963111 253551 0 0 0 470208 148596373 0 0 0 3923294 0 0 0 152519667
110 122393938 6898052 8766361 746214 0 0 202289 13512739 145818048 3080752 2913892 246924 0 0 0 459977 148649412 0 0 0 3870181 0 0 0 152519593
111 138659448 5247362 7503881 395982 0 0 191747 521090 152472050 46090 1352 9 0 0 0 9 152518561 0 0 0 949 0 0 0 152519510
112 142302317 3843656 5717585 216491 0 0 120542 318847 152467320 50910 1199 2 0 0 0 7 152518456 0 0 0 982 0 0 0 152519438
113 143531940 3304517 5111771 187254 0 0 103585 280291 152467747 50313 1284 5 0 0 0 9 152518416 0 0 0 942 0 0 0 152519358
114 146527998 2284075 3402479 116587 0 0 48858 139285 152465231 52806 1234 2 0 0 0 9 152518276 0 0 0 1006 0 0 0 152519282
115 147017493 2078726 3139913 109333 0 0 43080 130659 152466906 51089 1196 8 0 0 0 5 152518227 0 0 0 977 0 0 0 152519204
116 147365391 1925216 2960290 104515 0 0 38243 125471 152468075 49924 1116 5 0 0 0 6 152518195 0 0 0 931 0 0 0 152519126
117 147672346 1820036 2767675 102847 0 0 34346 121789 152468017 50322 688 4 0 0 0 8 152518125 0 0 0 914 0 0 0 152519039
118 148552848 1317623 2546249 30340 0 0 31012 40893 152517991 290 684 0 0 0 0 0 152518965 0 0 0 0 0 0 0 152518965
119 148972003 1150486 2325993 18488 0 0 25567 26351 152517278 416 1194 0 0 0 0 0 152518886 0 0 0 2 0 0 0 152518888
