0 57797370 1100445 1358328 108019 0 0 11668 4510269 62554360 1071865 1013876 84940 0 0 0 161058 63554826 0 0 0 1331273 0 0 0 64886099
1 56512087 1547657 1867855 153804 0 0 31194 4773480 62443152 1118374 1066480 90066 0 0 0 168005 63481870 0 0 0 1404207 0 0 0 64886077
2 55958693 1732717 2019666 167420 0 0 36174 4971381 62339846 1166084 1109772 94154 0 0 0 176195 63422555 0 0 0 1463496 0 0 0 64886051
3 55153197 2012892 2511842 192939 0 0 54540 4960623 62379377 1147735 1093422 92613 0 0 0 172886 63439530 0 0 0 1446503 0 0 0 64886033
4 55032041 2066701 2560917 196707 0 0 56469 4973165 62369090 1158695 1091266 92025 0 0 0 174924 63438576 0 0 0 1447424 0 0 0 64886000
5 55281117 2075003 2572054 195710 0 0 58010 4704078 62512480 1090885 1032578 86680 0 0 0 163349 63526142 0 0 0 1359830 0 0 0 64885972
6 55036939 2101252 2569679 196870 0 0 56420 4924793 62394168 1146487 1080792 91763 0 0 0 172743 63458642 0 0 0 1427311 0 0 0 64885953
7 54918221 2133417 2612677 201284 0 0 58436 4961897 62378621 1146246 1095401 92343 0 0 0 173321 63440187 0 0 0 1445745 0 0 0 64885932
8 54711758 2162852 2627358 204445 0 0 58287 5121205 62293465 1186363 1129540 96788 0 0 0 179749 63394197 0 0 0 1491708 0 0 0 64885905
9 54714933 2183516 2688901 207103 0 0 61455 5029967 62347967 1161462 1107464 93984 0 0 0 174998 63424890 0 0 0 1460985 0 0 0 64885875
10 54648665 2200288 2718630 207192 0 0 62404 5048675 62333879 1175658 1104712 93934 0 0 0 177671 63420656 0 0 0 1465198 0 0 0 64885854
11 54704860 2208372 2766014 207056 0 0 65045 4934474 62396969 1146153 1077894 91761 0 0 0 173044 63457620 0 0 0 1428201 0 0 0 64885821
12 54246217 2259473 2820829 214857 0 0 64451 5279977 62213030 1231494 1156353 98206 0 0 0 186721 63351936 0 0 0 1533868 0 0 0 64885804
13 54173564 2293604 2893675 220309 0 0 68130 5236503 62244905 1209453 1149419 98123 0 0 0 183885 63366027 0 0 0 1519758 0 0 0 64885785
14 54032624 2315384 2925974 223221 0 0 69395 5319164 62203950 1227554 1168246 100369 0 0 0 185643 63344224 0 0 0 1541538 0 0 0 64885762
15 54052393 2338523 2997126 225205 0 0 72617 5199879 62267807 1197658 1141889 97265 0 0 0 181124 63380589 0 0 0 1505154 0 0 0 64885743
16 54141265 2334797 2996827 224012 0 0 72439 5116376 62306286 1186493 1117293 95657 0 0 0 179987 63408509 0 0 0 1477207 0 0 0 64885716
17 53745273 2379615 3046969 229415 0 0 73419 5410997 62153177 1258446 1181480 101024 0 0 0 191561 63318638 0 0 0 1567050 0 0 0 64885688
18 53700200 2409910 3072574 232790 0 0 74281 5395904 62158270 1256595 1178063 100526 0 0 0 192205 63323032 0 0 0 1562627 0 0 0 64885659
19 53573682 2426263 3091906 234346 0 0 74560 5484885 62119850 1267797 1201487 103452 0 0 0 193056 63293531 0 0 0 1592111 0 0 0 64885642
20 53721217 2435450 3114438 234137 0 0 76890 5303481 62214897 1223608 1162467 99086 0 0 0 185555 63349943 0 0 0 1535670 0 0 0 64885613
21 53686341 2426922 3113235 233867 0 0 76630 5348596 62194662 1231684 1172389 100262 0 0 0 186594 63337586 0 0 0 1548005 0 0 0 64885591
22 53584001 2444631 3134110 236129 0 0 77015 5409671 62156240 1257825 1178848 100987 0 0 0 191657 63317728 0 0 0 1567829 0 0 0 64885557
23 53732335 2429819 3124908 234683 0 0 76876 5286908 62220142 1226323 1154147 98458 0 0 0 186459 63355384 0 0 0 1530145 0 0 0 64885529
24 53815759 2419684 3112493 230808 0 0 76571 5230189 62251323 1212125 1140651 96973 0 0 0 184432 63370764 0 0 0 1514740 0 0 0 64885504
25 53595121 2436576 3136204 234338 0 0 77165 5406070 62162706 1249040 1182477 101782 0 0 0 189469 63316816 0 0 0 1568658 0 0 0 64885474
26 53459908 2454880 3150724 238309 0 0 77621 5504012 62110455 1272207 1205501 103463 0 0 0 193828 63289620 0 0 0 1595834 0 0 0 64885454
27 53592519 2446108 3155676 236286 0 0 78372 5376460 62179502 1238021 1177606 101171 0 0 0 189121 63326644 0 0 0 1558777 0 0 0 64885421
28 53692888 2439055 3150650 234356 0 0 78514 5289925 62221865 1226386 1152825 98187 0 0 0 186125 63358015 0 0 0 1527373 0 0 0 64885388
29 53512777 2458485 3175667 238598 0 0 78463 5421371 62151332 1257234 1183973 101166 0 0 0 191656 63313902 0 0 0 1571459 0 0 0 64885361
30 53240477 2493998 3193713 243948 0 0 78766 5634417 62037693 1310618 1230621 105468 0 0 0 200919 63251716 0 0 0 1633603 0 0 0 64885319
31 60155198 1770529 2629117 109260 0 0 75018 146176 64879853 238 5189 8 0 0 0 10 64885184 0 0 0 114 0 0 0 64885298
32 61584865 1190392 1948671 43297 0 0 44342 73688 64879897 239 5101 6 0 0 0 12 64885138 0 0 0 117 0 0 0 64885255
33 61971000 997852 1775453 37006 0 0 38127 65761 64879648 246 5282 7 0 0 0 16 64885065 0 0 0 134 0 0 0 64885199
34 63197680 583102 1065516 10382 0 0 14825 13627 64879797 247 5065 8 0 0 0 15 64884999 0 0 0 133 0 0 0 64885132
35 63368315 512881 970134 9216 0 0 12669 11846 64879768 254 5026 6 0 0 0 7 64884937 0 0 0 124 0 0 0 64885061
36 63501070 460619 893891 8409 0 0 10528 10462 64879736 234 4990 6 0 0 0 13 64884857 0 0 0 122 0 0 0 64884979
37 63611629 413808 832558 7687 0 0 9637 9568 64879642 215 5010 8 0 0 0 12 64884758 0 0 0 129 0 0 0 64884887
38 63769148 361353 738132 3246 0 0 7834 5047 64884210 213 315 11 0 0 0 11 64884655 0 0 0 105 0 0 0 64884760
39 63868175 319546 683513 2464 0 0 6982 3966 64884024 224 383 5 0 0 0 10 64884542 0 0 0 104 0 0 0 64884646
40 56651708 1221421 1493527 123224 0 0 12126 5382492 62100983 1281898 1203822 103389 0 0 0 194406 63300557 0 0 0 1583941 0 0 0 64884498
41 55445401 1723603 2069290 177733 0 0 36467 5431869 62101980 1281406 1202833 102584 0 0 0 195560 63295076 0 0 0 1589287 0 0 0 64884363
42 55139273 1884498 2195144 186739 0 0 41085 5437454 62104310 1284684 1197570 102437 0 0 0 195192 63299448 0 0 0 1584745 0 0 0 64884193
43 54497557 2178169 2720643 212212 0 0 61925 5213502 62257164 1206368 1140432 97991 0 0 0 182053 63381569 0 0 0 1502439 0 0 0 64884008
44 54005451 2242428 2763738 219377 0 0 61635 5591177 62057836 1295756 1227888 105324 0 0 0 197002 63266539 0 0 0 1617267 0 0 0 64883806
45 53666705 2315955 2838143 228438 0 0 64942 5769416 61970881 1334418 1266358 108819 0 0 0 203123 63216894 0 0 0 1666705 0 0 0 64883599
46 53314486 2380071 2876687 237947 0 0 65580 6008637 61837776 1401936 1313612 114203 0 0 0 215881 63140856 0 0 0 1742552 0 0 0 64883408
47 53333402 2431358 2957257 242980 0 0 70136 5848041 61928420 1359584 1276514 109791 0 0 0 208865 63190755 0 0 0 1692419 0 0 0 64883174
48 53678599 2417325 2954169 235731 0 0 70988 5526129 62094325 1286715 1203137 103315 0 0 0 195449 63294060 0 0 0 1588881 0 0 0 64882941
