0 89037878 3383371 3973900 443715 0 0 48589 10822064 102023531 2558792 2496002 215493 0 0 0 415699 104526520 0 0 0 3182997 0 0 0 107709517
1 85727565 4430318 5186907 589140 0 0 95524 11680019 101641877 2729260 2657806 230945 0 0 0 449585 104265670 0 0 0 3443803 0 0 0 107709473
2 84754944 4855304 5553100 634710 0 0 109819 11801539 101624491 2731485 2673319 231360 0 0 0 448761 104248583 0 0 0 3460833 0 0 0 107709416
3 82879544 5531206 6717515 741773 0 0 161387 11677947 101803269 2651726 2596431 223850 0 0 0 434096 104362130 0 0 0 3347242 0 0 0 107709372
4 82294478 5671078 6844804 757947 0 0 167859 11973167 101658720 2714982 2661016 229885 0 0 0 444730 104269677 0 0 0 3439656 0 0 0 107709333
5 82849837 5752226 6857149 764259 0 0 171450 11314372 101988655 2579248 2505985 216014 0 0 0 419391 104494387 0 0 0 3214906 0 0 0 107709293
6 82709276 5692157 6790727 740473 0 0 168439 11608164 101823177 2652204 2577665 223026 0 0 0 433164 104376962 0 0 0 3332274 0 0 0 107709236
7 82772410 5756274 6862064 748656 0 0 172378 11397397 101947123 2598054 2521252 219413 0 0 0 423337 104450015 0 0 0 3259164 0 0 0 107709179
8 82846773 5737473 6839593 750256 0 0 171805 11363239 101988528 2576303 2510855 215956 0 0 0 417497 104465872 0 0 0 3243267 0 0 0 107709139
9 82261806 5793489 6949695 756200 0 0 175649 11772246 101769601 2671999 2606844 224895 0 0 0 435746 104334769 0 0 0 3374316 0 0 0 107709085
10 81588657 5898479 7071377 780988 0 0 179336 12190203 101550227 2766767 2703019 235200 0 0 0 453827 104209157 0 0 0 3499883 0 0 0 107709040
11 82045693 5904638 7181702 772719 0 0 185770 11618475 101838341 2645695 2568940 223076 0 0 0 432945 104380297 0 0 0 3328700 0 0 0 107708997
12 81826166 5944850 7287965 779631 0 0 189316 11681030 101805545 2660511 2581256 225354 0 0 0 436292 104365168 0 0 0 3343790 0 0 0 107708958
13 80979583 6063506 7470365 809081 0 0 196136 12190240 101543470 2782769 2689933 235048 0 0 0 457691 104220504 0 0 0 3488407 0 0 0 107708911
14 81619032 5981402 7541109 783605 0 0 202063 11581649 101892643 2620744 2550461 218896 0 0 0 426116 104386009 0 0 0 3322851 0 0 0 107708860
15 80988467 6021492 7633051 797951 0 0 202131 12065719 101633767 2733627 2660949 232480 0 0 0 447988 104239863 0 0 0 3468948 0 0 0 107708811
16 80984635 6113280 7762777 818119 0 0 210669 11819281 101783661 2663995 2601490 224942 0 0 0 434673 104334177 0 0 0 3374584 0 0 0 107708761
17 80341427 6183002 7758336 836783 0 0 207977 12381205 101450012 2818232 2735000 240324 0 0 0 465162 104171222 0 0 0 3537508 0 0 0 107708730
18 80183021 6292154 7875453 856336 0 0 213892 12287823 101516007 2788950 2706371 237815 0 0 0 459536 104211143 0 0 0 3497536 0 0 0 107708679
19 80934477 6197579 7835492 820810 0 0 213329 11706942 101818655 2659854 2572453 223515 0 0 0 434152 104369731 0 0 0 3338898 0 0 0 107708629
20 81532637 6186204 7826278 824191 0 0 214506 11124770 102159957 2500749 2435013 209598 0 0 0 403269 104556917 0 0 0 3151669 0 0 0 107708586
21 80506153 6165873 7820116 826004 0 0 211586 12178806 101590006 2753192 2680841 233128 0 0 0 451371 104220058 0 0 0 3488480 0 0 0 107708538
