0 31729755 1179562 1594470 116980 0 0 18842 4554972 36835247 1077681 1016966 86240 0 0 0 178447 37680093 0 0 0 1514488 0 0 0 39194581
1 30444272 1689852 2141256 204065 0 0 42666 4672437 36820378 1084143 1023278 86469 0 0 0 180280 37671808 0 0 0 1522740 0 0 0 39194548
2 29743395 1916009 2301576 231444 0 0 47128 4954962 36681187 1146216 1082329 92643 0 0 0 192139 37578226 0 0 0 1616288 0 0 0 39194514
3 28778769 2252291 2843096 292232 0 0 73545 4954560 36743222 1119559 1054480 90304 0 0 0 186928 37629725 0 0 0 1564768 0 0 0 39194493
4 34273179 1871792 2540207 184494 0 0 74176 250611 39189093 5039 297 9 0 0 0 21 39194206 0 0 0 253 0 0 0 39194459
5 30028700 1818267 2341707 188251 0 0 51401 4766095 36782954 1100627 1038417 89114 0 0 0 183309 37647979 0 0 0 1546442 0 0 0 39194421
6 34689246 1654624 2372618 172686 0 0 70337 234874 39188755 428 5179 7 0 0 0 16 39194140 0 0 0 245 0 0 0 39194385
7 31775180 1427536 1674902 127917 0 0 24730 4164085 37053733 981861 923333 76926 0 0 0 158497 37815453 0 0 0 1378897 0 0 0 39194350
8 29532479 2029491 2571952 248694 0 0 64286 4747417 36835813 1077417 1016276 86334 0 0 0 178479 37663001 0 0 0 1531318 0 0 0 39194319
9 29884414 1977164 2278089 230222 0 0 48637 4775756 36771507 1106742 1042734 88832 0 0 0 184467 37621615 0 0 0 1572667 0 0 0 39194282
10 29194495 2249450 2770576 281633 0 0 73166 4624934 36910816 1045562 982516 83259 0 0 0 172101 37723440 0 0 0 1470814 0 0 0 39194254
11 29042547 2283244 2882317 286230 0 0 78499 4621397 36915081 1044526 979281 82900 0 0 0 172446 37725963 0 0 0 1468271 0 0 0 39194234
12 28545187 2335115 2972410 299251 0 0 82014 4960218 36746720 1118612 1052932 89311 0 0 0 186620 37605033 0 0 0 1589162 0 0 0 39194195
13 28392895 2380830 3051563 310435 0 0 85260 4973169 36745797 1119915 1051859 89819 0 0 0 186762 37604406 0 0 0 1589746 0 0 0 39194152
14 28268179 2434562 3105039 317309 0 0 87336 4981701 36744062 1119495 1053205 89509 0 0 0 187855 37606087 0 0 0 1588039 0 0 0 39194126
15 28077882 2482181 3181708 327805 0 0 91002 5033511 36720926 1129504 1062923 91951 0 0 0 188785 37598527 0 0 0 1595562 0 0 0 39194089
16 27580220 2526385 3224319 338184 0 0 92487 5432460 36509372 1229850 1147759 99893 0 0 0 207181 37484555 0 0 0 1709500 0 0 0 39194055
17 27795493 2565472 3284510 345283 0 0 97100 5106154 36688031 1146159 1074807 92161 0 0 0 192854 37575672 0 0 0 1618340 0 0 0 39194012
18 28264693 2534161 3267462 331889 0 0 96790 4698980 36908422 1048874 980905 83231 0 0 0 172543 37721027 0 0 0 1472948 0 0 0 39193975
