23 23038707 5608175 7218676 1422504 0 0 294949 13493934 44490765 2894475 2816797 282279 0 0 0 592629 47270828 0 0 0 3806117 0 0 0 51076945
24 23020814 5611992 7251717 1427488 0 0 294741 13470174 44515294 2890257 2799353 278468 0 0 0 593554 47283457 0 0 0 3793469 0 0 0 51076926
25 22977759 5594689 7260336 1428172 0 0 297546 13518409 44479267 2915625 2804354 279601 0 0 0 598064 47255199 0 0 0 3821712 0 0 0 51076911
26 22599570 5557359 7212249 1432986 0 0 296784 13977947 44198729 3032364 2919305 295095 0 0 0 631402 47097427 0 0 0 3979468 0 0 0 51076895
27 22939843 5628370 7292578 1442771 0 0 301326 13471992 44511394 2893239 2796879 280961 0 0 0 594407 47273547 0 0 0 3803333 0 0 0 51076880
28 23008076 5625702 7293227 1431142 0 0 299571 13419151 44549372 2871496 2792028 278983 0 0 0 584990 47290955 0 0 0 3785914 0 0 0 51076869
29 22449561 5600478 7249016 1442436 0 0 297076 14038275 44199239 3015740 2935519 297760 0 0 0 628584 47092863 0 0 0 3983979 0 0 0 51076842
30 21962374 5577985 7207711 1467617 0 0 295055 14566083 43884502 3155641 3056556 311138 0 0 0 668988 46907530 0 0 0 4169295 0 0 0 51076825
31 33074762 6068030 8673230 1231420 0 0 370446 1658924 51067252 647 8859 17 0 0 0 37 51076526 0 0 0 286 0 0 0 51076812
32 37162385 4747371 7312934 599452 0 0 283649 970991 51067604 611 8521 24 0 0 0 22 51076526 0 0 0 256 0 0 0 51076782
33 38737468 4079265 6733824 458099 0 0 257993 810088 51067256 599 8829 14 0 0 0 39 51076481 0 0 0 256 0 0 0 51076737
34 42927409 2792708 4820641 171406 0 0 132587 231951 51067832 581 8239 12 0 0 0 38 51076458 0 0 0 244 0 0 0 51076702
35 43609879 2546175 4467042 144053 0 0 113453 196054 51067674 559 8378 14 0 0 0 31 51076393 0 0 0 263 0 0 0 51076656
36 44121646 2335824 4220419 125394 0 0 102183 171126 51067825 534 8178 24 0 0 0 31 51076316 0 0 0 276 0 0 0 51076592
37 44611981 2143667 3970074 109021 0 0 91983 149793 51067641 466 8368 10 0 0 0 34 51076247 0 0 0 272 0 0 0 51076519
38 45133531 1950455 3712443 81260 0 0 82166 116593 51075209 462 734 15 0 0 0 28 51076226 0 0 0 222 0 0 0 51076448
39 45577415 1799176 3459703 67883 0 0 73651 98550 51074445 576 1306 19 0 0 0 32 51076202 0 0 0 176 0 0 0 51076378
40 32875723 2902340 3929510 397902 0 0 71079 10899745 45254452 2571426 2503954 243106 0 0 0 503361 47739192 0 0 0 3337107 0 0 0 51076299
41 29964108 3889234 4956529 712844 0 0 125793 11427690 45131487 2623679 2553863 249274 0 0 0 517895 47652499 0 0 0 3423699 0 0 0 51076198
42 28854764 4308787 5220768 817322 0 0 136723 11737709 45013193 2684087 2592586 252569 0 0 0 533638 47590913 0 0 0 3485160 0 0 0 51076073
43 27342280 4882465 6130307 1020017 0 0 204799 11496085 45395970 2525398 2427037 233101 0 0 0 494447 47808373 0 0 0 3267580 0 0 0 51075953
44 26534172 4893215 6059094 1028685 0 0 206313 12354360 44894267 2737048 2636022 258286 0 0 0 550216 47516922 0 0 0 3558917 0 0 0 51075839
45 26123535 4988732 6102684 1063326 0 0 213177 12584255 44792673 2774189 2681343 266091 0 0 0 561413 47449258 0 0 0 3626451 0 0 0 51075709
46 25233243 5015593 6026463 1082818 0 0 208594 13508841 44246648 2998530 2912387 295045 0 0 0 622942 47124287 0 0 0 3951265 0 0 0 51075552
47 24822445 5176147 6223456 1156513 0 0 222101 13474745 44337564 2961027 2876379 289948 0 0 0 610489 47176836 0 0 0 3898571 0 0 0 51075407
48 25296438 5272690 6388663 1180457 0 0 232383 12704637 44813527 2766044 2675199 263395 0 0 0 557103 47468827 0 0 0 3606441 0 0 0 51075268
49 24801733 5263776 6439467 1186720 0 0 240441 13142978 44558601 2884165 2768817 273847 0 0 0 589685 47306317 0 0 0 3768798 0 0 0 51075115
50 24616618 5284641 6536234 1209971 0 0 248383 13179126 44549677 2884632 2773427 276129 0 0 0 591108 47281860 0 0 0 3793113 0 0 0 51074973
51 24826412 5324428 6608154 1222406 0 0 251646 12841811 44734403 2804786 2699855 269027 0 0 0 566786 47400917 0 0 0 3673940 0 0 0 51074857
52 24267976 5341683 6689161 1244722 0 0 257156 13274034 44520472 2883556 2801571 279841 0 0 0 589292 47258919 0 0 0 3815813 0 0 0 51074732
53 23482293 5373870 6774807 1298364 0 0 264003 13881265 44189558 3022138 2935441 298639 0 0 0 628826 47082562 0 0 0 3992040 0 0 0 51074602
54 23507179 5467744 6958485 1352074 0 0 275849 13513159 44444335 2921062 2824870 282323 0 0 0 601900 47243736 0 0 0 3830754 0 0 0 51074490
55 23244829 5488332 7047480 1373877 0 0 284334 13635529 44376001 2958815 2844309 285069 0 0 0 610187 47205619 0 0 0 3868762 0 0 0 51074381
56 22932823 5520154 7135553 1405786 0 0 294539 13785431 44314499 2986145 2866100 289056 0 0 0 618486 47167982 0 0 0 3906304 0 0 0 51074286
57 22607379 5517330 7107879 1407708 0 0 293200 14140700 44099845 3071602 2957346 302947 0 0 0 642456 47011370 0 0 0 4062826 0 0 0 51074196
58 23079940 5625152 7268127 1432375 0 0 302264 13366264 44596010 2853557 2765600 277422 0 0 0 581533 47296679 0 0 0 3777443 0 0 0 51074122
59 23390681 5628547 7286298 1414035 0 0 299922 13054566 44763368 2784293 2699157 267531 0 0 0 559700 47419560 0 0 0 3654489 0 0 0 51074049
60 23275913 5586268 7296775 1408457 0 0 302177 13204379 44688975 2821090 2723661 268437 0 0 0 571806 47375360 0 0 0 3698609 0 0 0 51073969
61 23365821 5563166 7248083 1399097 0 0 299091 13198638 44651688 2842201 2730749 270461 0 0 0 578797 47391240 0 0 0 3682656 0 0 0 51073896
62 23807036 5568622 7294163 1387299 0 0 302166 12714536 44919721 2728576 2621777 257117 0 0 0 546631 47531982 0 0 0 3541840 0 0 0 51073822
63 22886512 5477531 7114711 1370416 0 0 291268 13933294 44186940 3032852 2924525 299052 0 0 0 630363 47075885 0 0 0 3997847 0 0 0 51073732
64 22641294 5560214 7201525 1429726 0 0 297913 13942966 44233886 3001835 2916271 296264 0 0 0 625382 47113967 0 0 0 3959671 0 0 0 51073638
65 23145902 5624470 7282807 1428151 0 0 298257 13293941 44616400 2841800 2762685 275984 0 0 0 576659 47324752 0 0 0 3748776 0 0 0 51073528
66 23193346 5642171 7379738 1436371 0 0 306047 13115743 44746934 2794819 2701087 265978 0 0 0 564598 47413697 0 0 0 3659719 0 0 0 51073416
67 22898703 5568666 7298323 1421978 0 0 303821 13581796 44448839 2928472 2812559 281985 0 0 0 601432 47258178 0 0 0 3815109 0 0 0 51073287
68 22686616 5537078 7252794 1428675 0 0 302260 13865738 44269610 3000957 2887947 290814 0 0 0 623833 47145745 0 0 0 3927416 0 0 0 51073161
69 22660749 5578813 7259089 1443083 0 0 302529 13828782 44290987 2988847 2881818 293035 0 0 0 618358 47174067 0 0 0 3898978 0 0 0 51073045
70 23114178 5658879 7375025 1449569 0 0 307714 13167539 44713059 2801850 2718275 271258 0 0 0 568462 47377641 0 0 0 3695263 0 0 0 51072904
71 23741689 5677713 7431144 1418083 0 0 308201 12495921 45100180 2640689 2560435 250120 0 0 0 521327 47615358 0 0 0 3457393 0 0 0 51072751
72 23480381 5567397 7317188 1384213 0 0 300046 13023386 44768709 2782499 2692821 266175 0 0 0 562407 47401398 0 0 0 3671213 0 0 0 51072611
73 23153498 5520087 7229501 1388576 0 0 297608 13483198 44470771 2917626 2805726 280089 0 0 0 598256 47247940 0 0 0 3824528 0 0 0 51072468
74 22887400 5508566 7200560 1404556 0 0 294549 13776679 44285740 2991430 2883497 290422 0 0 0 621221 47167155 0 0 0 3905155 0 0 0 51072310
75 22840030 5572770 7267229 1428177 0 0 299386 13664587 44377503 2946283 2850433 288510 0 0 0 609450 47208382 0 0 0 3863797 0 0 0 51072179
76 22792623 5609827 7303766 1439559 0 0 300954 13625336 44426018 2918625 2840722 285195 0 0 0 601505 47226547 0 0 0 3845518 0 0 0 51072065
77 23248946 5673925 7403376 1443513 0 0 306893 12995292 44814086 2757897 2678813 266157 0 0 0 554992 47450246 0 0 0 3621699 0 0 0 51071945
78 21886389 5471461 7150205 1423022 0 0 291467 14849276 43693295 3233695 3131012 322173 0 0 0 691645 46810370 0 0 0 4261450 0 0 0 51071820
79 21855477 5585057 7310826 1499591 0 0 305269 14515499 43938943 3136472 3026274 308613 0 0 0 661417 46960445 0 0 0 4111274 0 0 0 51071719
80 22468086 5655130 7370541 1491244 0 0 307694 13778945 44350372 2968158 2854855 286754 0 0 0 611501 47195076 0 0 0 3876564 0 0 0 51071640
81 22638671 5696353 7482900 1493662 0 0 317317 13442667 44580737 2865282 2766276 275897 0 0 0 583378 47354732 0 0 0 3716838 0 0 0 51071570
82 22743151 5638931 7399363 1452682 0 0 309562 13527810 44510120 2887615 2802964 281018 0 0 0 589782 47287968 0 0 0 3783531 0 0 0 51071499
83 22557379 5596866 7303564 1439707 0 0 299368 13874542 44282349 2982623 2896096 293073 0 0 0 617285 47150591 0 0 0 3920835 0 0 0 51071426
84 22182991 5574518 7267752 1454819 0 0 298008 14293274 44038496 3089861 2990797 303244 0 0 0 648964 47012163 0 0 0 4059199 0 0 0 51071362
85 23339463 5704755 7513576 1467934 0 0 311185 12734403 44968945 2706209 2601085 255238 0 0 0 539839 47546215 0 0 0 3525101 0 0 0 51071316
86 23413357 5610951 7408797 1411319 0 0 305801 12921057 44824258 2772407 2657838 261537 0 0 0 555242 47472792 0 0 0 3598490 0 0 0 51071282
87 23165564 5580170 7370363 1408444 0 0 305507 13241188 44635930 2843641 2741691 273492 0 0 0 576482 47347235 0 0 0 3724001 0 0 0 51071236
88 23833164 5590348 7339405 1385745 0 0 296763 12625783 44969738 2693610 2613088 257149 0 0 0 537623 47540221 0 0 0 3530987 0 0 0 51071208
89 24375799 5612910 7389719 1366224 0 0 296360 12030182 45311131 2553738 2469040 239098 0 0 0 498187 47764224 0 0 0 3306970 0 0 0 51071194
90 24094221 5539856 7315804 1349925 0 0 290396 12480976 45045585 2674819 2571175 250883 0 0 0 528716 47605198 0 0 0 3465980 0 0 0 51071178
91 24393994 5515190 7310914 1340549 0 0 291996 12218508 45167890 2626908 2514167 245083 0 0 0 517103 47671978 0 0 0 3399173 0 0 0 51071151
92 24113570 5447353 7187573 1323112 0 0 283614 12715918 44851541 2757653 2649058 260139 0 0 0 552749 47486627 0 0 0 3584513 0 0 0 51071140
93 24585496 5537405 7312917 1339606 0 0 290891 12004810 45289164 2567589 2470918 240878 0 0 0 502576 47764273 0 0 0 3306852 0 0 0 51071125
94 24430912 5467821 7189312 1300685 0 0 279833 12402546 45036231 2666278 2586009 253270 0 0 0 529321 47589826 0 0 0 3481283 0 0 0 51071109
95 23945181 5484006 7185354 1335348 0 0 280882 12840323 44810342 2765856 2676387 265225 0 0 0 553284 47472111 0 0 0 3598983 0 0 0 51071094
96 24646389 5509012 7262761 1326625 0 0 283485 12042803 45261845 2574058 2487986 241045 0 0 0 506141 47720039 0 0 0 3351036 0 0 0 51071075
97 24530661 5449408 7200013 1297576 0 0 279457 12313946 45086544 2665166 2545978 247984 0 0 0 525389 47615883 0 0 0 3455178 0 0 0 51071061
98 23953775 5417482 7151564 1314715 0 0 281811 12951702 44725706 2815071 2696558 267767 0 0 0 565947 47402053 0 0 0 3668996 0 0 0 51071049
99 24453854 5490255 7181340 1323474 0 0 280298 12341816 45076086 2663346 2555855 251793 0 0 0 523957 47627851 0 0 0 3443186 0 0 0 51071037
100 25057419 5526493 7225586 1305304 0 0 280728 11675496 45465468 2490592 2403979 231751 0 0 0 479236 47854856 0 0 0 3216170 0 0 0 51071026
101 24979650 5469635 7180173 1280737 0 0 277907 11882911 45341433 2538310 2457397 238827 0 0 0 495046 47789632 0 0 0 3281381 0 0 0 51071013
102 25179041 5426468 7148762 1266572 0 0 275110 11775048 45386724 2526593 2432214 234138 0 0 0 491332 47815564 0 0 0 3255437 0 0 0 51071001
103 25269715 5394842 7067135 1248702 0 0 268149 11822447 45326664 2562133 2448927 236240 0 0 0 497026 47772317 0 0 0 3298673 0 0 0 51070990
104 25032609 5359327 7050472 1248406 0 0 269812 12110348 45160903 2627656 2520097 245785 0 0 0 516533 47677622 0 0 0 3393352 0 0 0 51070974
105 24634264 5359820 6999590 1256625 0 0 266544 12554119 44901749 2734951 2629242 259871 0 0 0 545149 47538131 0 0 0 3532831 0 0 0 51070962
106 24235278 5406344 7014122 1291920 0 0 267423 12855861 44748170 2789390 2703073 269283 0 0 0 561032 47432078 0 0 0 3638870 0 0 0 51070948
107 24615272 5476941 7135667 1303879 0 0 272326 12266850 45120902 2634306 2546205 249709 0 0 0 519813 47640914 0 0 0 3430021 0 0 0 51070935
108 24508981 5458594 7134219 1299116 0 0 273489 12396520 45052539 2669747 2572263 249999 0 0 0 526371 47604139 0 0 0 3466780 0 0 0 51070919
109 24681582 5471390 7175085 1305950 0 0 278196 12158699 45183845 2618505 2511567 244008 0 0 0 512977 47692442 0 0 0 3378460 0 0 0 51070902
110 23664425 5332388 6968645 1285528 0 0 267770 13552132 44337200 2977169 2856067 286851 0 0 0 613601 47188907 0 0 0 3881981 0 0 0 51070888
111 34211586 5803195 8147673 1100021 0 0 327245 1481153 51038131 31401 1334 2 0 0 0 5 51070442 0 0 0 431 0 0 0 51070873
112 38074296 4589150 6734579 559275 0 0 240156 873399 51036415 33126 1312 1 0 0 0 1 51070391 0 0 0 464 0 0 0 51070855
113 39198111 4063995 6328201 463078 0 0 226658 790799 51036684 32959 1196 0 0 0 0 3 51070324 0 0 0 518 0 0 0 51070842
114 42994523 2880777 4579342 217515 0 0 118957 279711 51036081 33647 1094 3 0 0 0 0 51070373 0 0 0 452 0 0 0 51070825
115 43620534 2654425 4247756 195085 0 0 103510 249493 51034497 35173 1129 1 0 0 0 3 51070296 0 0 0 507 0 0 0 51070803
116 44096863 2468623 4003114 178509 0 0 93608 230070 51033802 35930 1052 1 0 0 0 2 51070253 0 0 0 534 0 0 0 51070787
117 44521172 2318076 3773387 164046 0 0 85073 209024 51035166 34896 713 2 0 0 0 1 51070245 0 0 0 533 0 0 0 51070778
118 45252412 1966569 3553637 94000 0 0 76948 127189 51069747 330 678 0 0 0 0 0 51070753 0 0 0 2 0 0 0 51070755
119 45681253 1800030 3344879 74407 0 0 68515 101660 51069099 518 1127 0 0 0 0 0 51070744 0 0 0 0 0 0 0 51070744
