21 28001614 3862124 5052679 636874 0 0 183878 8662836 41990094 1942869 1910983 180038 0 0 0 376021 43744217 0 0 0 2655788 0 0 0 46400005
22 28124292 3851906 5077401 639847 0 0 185607 8520897 42088328 1898248 1874464 175036 0 0 0 363874 43805609 0 0 0 2594341 0 0 0 46399950
23 27906488 3846605 5032678 638764 0 0 180962 8794397 41926424 1965991 1944483 181679 0 0 0 381317 43699362 0 0 0 2700532 0 0 0 46399894
24 28119624 3864763 5077710 641880 0 0 183989 8511863 42102077 1890404 1871340 173509 0 0 0 362499 43801962 0 0 0 2597867 0 0 0 46399829
25 27613620 3862864 5016168 641956 0 0 179769 9085378 41750364 2046948 2011321 189509 0 0 0 401613 43589205 0 0 0 2810550 0 0 0 46399755
26 27435039 3902406 5101172 661182 0 0 187415 9112484 41747364 2043218 2015373 192024 0 0 0 401719 43588615 0 0 0 2811083 0 0 0 46399698
27 27544728 3914177 5104807 661761 0 0 187062 8987107 41814123 2021116 1983477 187663 0 0 0 393263 43642975 0 0 0 2756667 0 0 0 46399642
28 27405030 3923548 5171737 669268 0 0 192153 9037852 41808985 2014471 1995660 188420 0 0 0 392052 43621892 0 0 0 2777696 0 0 0 46399588
29 27113382 3948239 5175057 681043 0 0 190371 9291422 41672229 2073708 2051256 193793 0 0 0 408528 43545432 0 0 0 2854082 0 0 0 46399514
30 27285741 3962102 5191517 681602 0 0 192022 9086471 41793761 2024756 1999897 187525 0 0 0 393516 43615031 0 0 0 2784424 0 0 0 46399455
31 36193355 3602667 5299178 460337 0 0 207789 636059 46393557 454 5338 15 0 0 0 21 46399143 0 0 0 242 0 0 0 46399385
32 38855205 2628253 4213617 204148 0 0 146475 351627 46393530 451 5296 14 0 0 0 34 46399114 0 0 0 211 0 0 0 46399325
33 39870692 2189374 3779055 153065 0 0 125418 281651 46393656 394 5154 12 0 0 0 39 46398990 0 0 0 265 0 0 0 46399255
34 42331864 1402024 2490158 49266 0 0 58670 67202 46393620 395 5126 15 0 0 0 28 46398954 0 0 0 230 0 0 0 46399184
35 42718372 1257306 2278574 39790 0 0 49526 55532 46393815 430 4807 18 0 0 0 30 46398873 0 0 0 227 0 0 0 46399100
36 43002731 1141890 2127822 34866 0 0 43309 48382 46393365 375 5226 11 0 0 0 23 46398758 0 0 0 242 0 0 0 46399000
37 43269514 1046181 1973120 30149 0 0 38180 41762 46393525 374 4961 13 0 0 0 33 46398645 0 0 0 261 0 0 0 46398906
38 43566108 925635 1821852 20499 0 0 34153 30569 46397894 315 571 5 0 0 0 31 46398587 0 0 0 229 0 0 0 46398816
39 43777230 843685 1704871 17023 0 0 29991 25897 46397361 393 901 16 0 0 0 26 46398475 0 0 0 222 0 0 0 46398697
40 34933492 1807988 2405761 188476 0 0 34320 7028545 42608361 1669213 1658429 151861 0 0 0 310718 44079028 0 0 0 2319554 0 0 0 46398582
41 32222951 2546770 3197301 338145 0 0 71248 8022039 42133258 1877031 1856200 172193 0 0 0 359772 43799825 0 0 0 2598629 0 0 0 46398454
42 31468355 2873455 3458387 393616 0 0 83611 8120889 42107097 1888965 1867460 173512 0 0 0 361279 43790335 0 0 0 2607978 0 0 0 46398313
43 30440551 3283080 4152959 478812 0 0 123532 7919254 42319421 1802275 1771059 162740 0 0 0 342693 43921329 0 0 0 2476859 0 0 0 46398188
44 30328663 3335182 4224113 485208 0 0 131297 7893594 42342097 1789497 1765843 162372 0 0 0 338248 43941415 0 0 0 2456642 0 0 0 46398057
45 29523668 3396451 4229935 502571 0 0 131921 8613372 41933079 1963356 1936668 182897 0 0 0 381918 43695535 0 0 0 2702383 0 0 0 46397918
46 29418406 3457143 4282698 521408 0 0 136704 8581406 41973743 1943315 1924363 180992 0 0 0 375352 43703358 0 0 0 2694407 0 0 0 46397765
47 29469350 3509888 4320576 526952 0 0 136871 8433972 42066343 1906744 1884013 174705 0 0 0 365804 43765748 0 0 0 2631861 0 0 0 46397609
48 29229372 3562736 4414393 540957 0 0 144403 8505606 42041850 1915280 1895992 175990 0 0 0 368355 43748381 0 0 0 2649086 0 0 0 46397467
49 28769756 3612741 4451388 555678 0 0 146205 8861568 41831400 2010847 1977845 185303 0 0 0 391941 43631672 0 0 0 2765664 0 0 0 46397336
50 29165340 3625207 4528865 556007 0 0 153364 8368392 42115317 1886401 1859245 174079 0 0 0 362133 43804233 0 0 0 2592942 0 0 0 46397175
51 29015538 3640727 4576335 561651 0 0 155567 8447220 42067543 1911722 1873795 175954 0 0 0 368024 43786483 0 0 0 2610555 0 0 0 46397038
52 28681125 3663121 4697716 579455 0 0 163511 8611956 42002300 1930939 1912443 179053 0 0 0 372149 43742001 0 0 0 2654883 0 0 0 46396884
53 28370790 3698488 4743047 594154 0 0 163204 8827056 41885391 1981576 1960783 184133 0 0 0 384856 43667914 0 0 0 2728825 0 0 0 46396739
54 28517394 3749126 4850859 606717 0 0 171122 8501410 42083042 1899122 1877106 173601 0 0 0 363757 43784577 0 0 0 2612051 0 0 0 46396628
55 28801759 3763049 4887077 602575 0 0 172792 8169270 42263841 1828995 1791853 164778 0 0 0 347055 43904599 0 0 0 2491923 0 0 0 46396522
56 28427014 3744774 4905447 602751 0 0 176018 8540393 42048317 1914293 1887779 177941 0 0 0 368067 43782955 0 0 0 2613442 0 0 0 46396397
57 28618297 3759920 4934495 606541 0 0 177195 8299830 42179575 1862545 1828066 171413 0 0 0 354679 43871215 0 0 0 2525063 0 0 0 46396278
58 28433809 3735414 4909789 604040 0 0 176209 8536900 42052645 1910052 1889823 176840 0 0 0 366801 43784241 0 0 0 2611920 0 0 0 46396161
59 28152682 3794256 4982731 621867 0 0 178830 8665693 41996653 1937303 1911457 177577 0 0 0 373069 43744349 0 0 0 2651710 0 0 0 46396059
60 27962033 3807461 4984643 627261 0 0 178852 8835683 41901684 1974885 1955424 182119 0 0 0 381821 43684157 0 0 0 2711776 0 0 0 46395933
61 27797497 3867573 5015064 645903 0 0 181704 8888090 41863469 1995436 1963701 184323 0 0 0 388902 43674273 0 0 0 2721558 0 0 0 46395831
62 28008223 3863903 5049735 641494 0 0 184964 8647395 42003927 1934006 1904871 179354 0 0 0 373556 43758497 0 0 0 2637217 0 0 0 46395714
63 27819790 3858038 5045620 642199 0 0 185125 8844823 41887102 1986574 1952894 183877 0 0 0 385148 43691965 0 0 0 2703630 0 0 0 46395595
64 27900717 3860795 5096862 647404 0 0 188323 8701369 41991619 1936052 1915956 179406 0 0 0 372437 43751938 0 0 0 2643532 0 0 0 46395470
65 27736619 3869981 5061004 646536 0 0 185793 8895431 41877294 1988247 1960897 183488 0 0 0 385438 43674900 0 0 0 2720464 0 0 0 46395364
66 27730014 3891434 5103845 655833 0 0 188286 8825841 41926087 1965420 1941731 181494 0 0 0 380521 43699572 0 0 0 2695681 0 0 0 46395253
67 28073265 3885240 5081320 644488 0 0 185845 8524950 42078120 1907697 1869427 174018 0 0 0 365846 43803619 0 0 0 2591489 0 0 0 46395108
68 27973367 3856009 5070155 637870 0 0 187069 8670484 41988086 1940126 1912280 179331 0 0 0 375131 43748109 0 0 0 2646845 0 0 0 46394954
69 27595920 3868950 5067618 647258 0 0 187325 9027746 41783810 2030791 1994546 189809 0 0 0 395861 43621546 0 0 0 2773271 0 0 0 46394817
70 27843777 3880373 5107052 653731 0 0 188709 8721014 41975685 1943960 1920565 179997 0 0 0 374449 43745393 0 0 0 2649263 0 0 0 46394656
71 28166208 3876477 5113579 643381 0 0 188390 8406490 42157297 1867855 1842917 170442 0 0 0 356014 43851447 0 0 0 2543078 0 0 0 46394525
72 28037241 3860685 5109916 639384 0 0 188819 8558338 42072607 1901074 1880948 174832 0 0 0 364922 43784906 0 0 0 2609477 0 0 0 46394383
73 28128947 3868494 5071349 638774 0 0 185431 8501232 42088968 1902408 1864852 172960 0 0 0 365039 43800028 0 0 0 2594199 0 0 0 46394227
74 27990991 3839461 5037587 633655 0 0 184743 8707637 41955856 1954662 1922928 182486 0 0 0 378142 43720771 0 0 0 2673303 0 0 0 46394074
75 27869048 3863646 5073461 641652 0 0 185314 8760814 41931247 1969312 1930975 182133 0 0 0 380268 43705587 0 0 0 2688348 0 0 0 46393935
76 28020157 3857393 5097773 643922 0 0 188671 8585888 42044027 1913003 1893353 176707 0 0 0 366714 43773547 0 0 0 2620257 0 0 0 46393804
77 27890636 3868356 5102141 646070 0 0 186547 8699929 41983800 1939717 1917764 179669 0 0 0 372729 43727818 0 0 0 2665861 0 0 0 46393679
78 26604866 3884420 5074491 670813 0 0 185150 9973798 41265224 2240626 2221576 214659 0 0 0 451453 43325531 0 0 0 3068007 0 0 0 46393538
79 26464784 3987802 5169126 705086 0 0 191702 9874910 41324680 2225218 2185614 211062 0 0 0 446836 43369318 0 0 0 3024092 0 0 0 46393410
80 27377784 4010741 5244803 694233 0 0 197403 8868331 41904476 1976930 1944065 183602 0 0 0 384222 43706477 0 0 0 2686818 0 0 0 46393295
81 27669156 3983641 5286771 677059 0 0 200735 8575814 42077092 1905047 1870642 174711 0 0 0 365684 43804611 0 0 0 2588565 0 0 0 46393176
82 27520603 3920861 5233180 661037 0 0 197240 8860165 41911803 1973111 1945382 182767 0 0 0 380023 43699662 0 0 0 2693424 0 0 0 46393086
83 27954765 3903905 5165102 653223 0 0 191760 8524237 42095827 1891896 1869278 172807 0 0 0 363184 43802914 0 0 0 2590078 0 0 0 46392992
84 28113589 3864908 5107801 635601 0 0 186459 8484534 42107397 1886737 1866142 171957 0 0 0 360659 43816220 0 0 0 2576672 0 0 0 46392892
85 27627574 3884489 5091046 647391 0 0 185467 8956841 41826436 2012104 1975274 185960 0 0 0 393034 43657550 0 0 0 2735258 0 0 0 46392808
86 27538559 3896464 5108950 657605 0 0 187417 9003742 41796202 2022132 1991275 188157 0 0 0 394971 43640180 0 0 0 2752557 0 0 0 46392737
87 27666257 3907872 5128398 657159 0 0 188692 8844289 41884801 1986556 1950072 185110 0 0 0 386128 43688819 0 0 0 2703848 0 0 0 46392667
88 27453777 3906323 5173518 664138 0 0 191777 9003074 41825671 2005074 1983875 188041 0 0 0 389946 43649911 0 0 0 2742696 0 0 0 46392607
89 27575394 3929219 5201508 667215 0 0 192634 8826567 41926421 1963649 1942458 180910 0 0 0 379099 43698074 0 0 0 2694463 0 0 0 46392537
90 27623017 3914277 5173682 661527 0 0 189834 8830141 41926263 1964231 1940902 181712 0 0 0 379370 43707086 0 0 0 2685392 0 0 0 46392478
91 28377508 3921168 5189504 649273 2 0 191457 8063500 42347847 1793202 1752149 161166 0 1 0 338047 43963526 0 0 0 2428886 0 0 0 46392412
92 27696619 3845037 5072027 636573 0 0 184027 8958066 41809687 2018238 1984576 188164 0 0 0 391684 43647781 0 0 0 2744568 0 0 0 46392349
93 27793463 3891441 5142095 653456 0 0 189701 8722137 41958257 1956666 1918444 180665 0 0 0 378261 43737957 0 0 0 2654336 0 0 0 46392293
94 27774959 3856331 5079477 644089 0 0 183879 8853501 41880920 1983381 1956946 186107 0 0 0 384882 43678933 0 0 0 2713303 0 0 0 46392236
95 27631972 3918328 5166079 661340 0 0 188789 8825657 41921794 1964815 1943326 181822 1 1 0 380406 43701671 0 0 0 2690494 0 0 0 46392165
96 27821500 3901675 5143791 655349 0 0 187785 8681997 42006765 1927469 1909836 176888 0 0 0 371139 43750462 0 0 0 2641635 0 0 0 46392097
97 27813153 3894921 5122620 648033 0 0 186051 8727263 41960476 1956734 1917786 178648 0 0 0 378397 43731483 0 0 0 2660558 0 0 0 46392041
98 28066891 3869982 5127038 639697 0 0 187766 8500612 42082013 1901438 1868614 175734 0 0 0 364187 43811315 0 0 0 2580671 0 0 0 46391986
99 27519023 3865995 5076938 646730 0 0 184513 9098715 41730649 2052851 2014227 191897 0 0 0 402290 43610770 0 0 0 2781144 0 0 0 46391914
100 27617170 3886741 5154746 658488 0 0 189722 8884991 41884210 1981185 1959414 184297 0 0 0 382752 43680662 0 0 0 2711196 0 0 0 46391858
101 27284813 3906232 5122741 664231 0 0 184646 9229130 41682970 2067121 2043082 193098 0 0 0 405522 43561071 0 0 0 2830722 0 0 0 46391793
102 27470871 3948187 5210941 675182 0 0 191755 8894807 41891572 1980509 1952669 183339 0 0 0 383654 43679630 0 0 0 2712113 0 0 0 46391743
103 27641136 3931901 5154872 659040 0 0 187765 8816966 41910779 1977585 1940109 181069 0 0 0 382138 43695006 0 0 0 2696674 0 0 0 46391680
104 27372230 3920307 5159512 663604 0 0 189469 9086510 41762417 2038918 2000918 190234 0 0 0 399145 43608370 0 0 0 2783262 0 0 0 46391632
105 27782474 3923810 5169042 659668 0 0 190064 8666512 41995038 1943248 1900646 178974 0 0 0 373664 43762169 0 0 0 2629401 0 0 0 46391570
106 27391695 3901425 5140100 660966 0 0 187593 9109730 41748910 2039553 2015263 190671 0 0 0 397112 43599772 0 0 0 2791737 0 0 0 46391509
107 27238085 3943216 5193788 675226 0 0 189876 9151273 41743724 2042639 2016096 190133 0 0 0 398872 43592937 0 0 0 2798527 0 0 0 46391464
108 27546812 3935041 5178429 666880 0 0 188638 8875600 41892361 1978931 1956707 182012 0 0 0 381389 43680041 0 0 0 2711359 0 0 0 46391400
109 27481493 3946371 5178864 667095 0 0 189197 8928335 41855371 1999253 1962672 184654 0 0 0 389405 43664606 0 0 0 2726749 0 0 0 46391355
110 27718419 3924739 5186035 659182 0 0 190971 8711960 41973528 1947442 1913406 180515 0 0 0 376415 43746446 0 0 0 2644860 0 0 0 46391306
111 36262053 3600944 5229886 458508 0 0 203169 636695 46373687 16580 986 0 0 0 0 2 46390980 0 0 0 275 0 0 0 46391255
112 38778989 2682265 4194085 221776 0 0 144048 370036 46373960 16280 954 2 0 0 0 3 46390902 0 0 0 297 0 0 0 46391199
113 39730063 2285464 3774463 174551 0 0 122497 304103 46374655 15689 792 0 0 0 0 5 46390857 0 0 0 284 0 0 0 46391141
114 42041966 1563523 2542257 79260 0 0 60700 103391 46374179 16183 731 1 0 0 0 3 46390792 0 0 0 305 0 0 0 46391097
115 42439052 1419396 2321081 69418 0 0 51264 90831 46373644 16584 811 1 0 0 0 2 46390750 0 0 0 292 0 0 0 46391042
116 42727521 1303855 2163268 65640 0 0 45886 84813 46372710 17527 740 3 0 0 0 3 46390653 0 0 0 330 0 0 0 46390983
117 42993487 1190177 2034972 56927 0 0 41356 73994 46375220 15180 508 0 0 0 0 5 46390632 0 0 0 281 0 0 0 46390913
118 43390523 987987 1906219 29655 0 0 37002 39475 46390215 180 466 0 0 0 0 0 46390860 0 0 0 1 0 0 0 46390861
119 43636327 897943 1770690 22773 0 0 32203 30873 46389702 335 772 0 0 0 0 0 46390808 0 0 0 1 0 0 0 46390809
