0 50243480 3084421 4048935 404626 0 0 65321 13200190 64198479 3046328 2982563 272912 0 0 0 546691 67357969 0 0 0 3689004 0 0 0 71046973
1 45873207 4228839 5383341 664767 0 0 133486 14763293 63476664 3370647 3271863 306156 0 0 0 621603 66957925 0 0 0 4089008 0 0 0 71046933
2 45373988 4708250 5786524 748086 0 0 157547 14272487 63778923 3252787 3130714 290953 0 0 0 593505 67129630 0 0 0 3917252 0 0 0 71046882
3 42544564 5389743 6957324 926808 0 0 230900 14997496 63559558 3346082 3221256 303122 0 0 0 616817 67003013 0 0 0 4043822 0 0 0 71046835
4 42403596 5538435 7154624 965747 0 0 247382 14736996 63748001 3266632 3142805 291925 0 0 0 597417 67119501 0 0 0 3927279 0 0 0 71046780
5 42228583 5551244 7087594 965134 0 0 245457 14968732 63627152 3305000 3206993 301121 0 0 0 606478 67043800 0 0 0 4002944 0 0 0 71046744
6 42757514 5603234 7159430 962184 0 0 253967 14310357 64010362 3142509 3046285 279433 0 0 0 568097 67245303 0 0 0 3801383 0 0 0 71046686
7 42487763 5590360 7094817 956736 0 0 248954 14668011 63806957 3232015 3129308 290364 0 0 0 587997 67134838 0 0 0 3911803 0 0 0 71046641
8 41706808 5662415 7180951 984820 0 0 254653 15256936 63474965 3391810 3249682 305535 0 0 0 624591 66958751 0 0 0 4087832 0 0 0 71046583
9 40856686 5737207 7245887 1020318 0 0 256722 15929709 63096816 3551567 3406874 325260 0 0 0 666012 66751810 0 0 0 4294719 0 0 0 71046529
10 41228679 5844876 7457181 1051144 0 0 274824 15189768 63536003 3361126 3227765 303778 0 0 0 617800 66998647 0 0 0 4047825 0 0 0 71046472
11 40600760 5865661 7549790 1072197 0 0 282374 15675622 63298421 3445938 3344753 316611 0 0 0 640681 66862744 0 0 0 4183660 0 0 0 71046404
12 40099884 5945828 7746986 1104596 0 0 298228 15850844 63240292 3482520 3359460 317179 0 0 0 646915 66820393 0 0 0 4225973 0 0 0 71046366
13 39751752 5980605 7807890 1128607 0 0 301105 16076358 63117202 3534409 3411241 323829 0 0 0 659636 66756702 0 0 0 4289615 0 0 0 71046317
14 38716679 6077068 7949918 1173841 0 0 311008 16817737 62706516 3728317 3560930 342504 0 0 0 707984 66552778 0 0 0 4493473 0 0 0 71046251
15 38932145 6189898 8161953 1207456 0 0 326120 16228629 63058454 3574116 3417985 327558 0 0 0 668088 66734723 0 0 0 4311478 0 0 0 71046201
16 38118441 6198700 8167089 1225659 0 0 326688 17009572 62623680 3766236 3592014 349824 0 0 0 714395 66507566 0 0 0 4538583 0 0 0 71046149
17 37462848 6284803 8319602 1279023 0 0 342195 17357627 62480022 3811485 3670278 357256 0 0 0 727057 66422269 0 0 0 4623829 0 0 0 71046098
18 38197226 6329477 8374437 1270763 0 0 348358 16525775 62959519 3603513 3475738 330959 0 0 0 676307 66667018 0 0 0 4379018 0 0 0 71046036
19 37822333 6335207 8382190 1267914 0 0 350036 16888297 62760922 3694441 3550124 342062 0 0 0 698428 66564349 0 0 0 4481628 0 0 0 71045977
20 37454541 6372247 8437248 1291883 0 0 353232 17136780 62617268 3763698 3600234 347519 0 0 0 717212 66505904 0 0 0 4540027 0 0 0 71045931
21 38311752 6394591 8487138 1275959 0 0 354059 16222379 63115518 3549975 3392497 325416 0 0 0 662472 66772386 0 0 0 4273492 0 0 0 71045878
22 38620164 6356333 8473902 1256547 0 0 352981 15985898 63241689 3493372 3342498 318707 0 0 0 649559 66844190 0 0 0 4201635 0 0 0 71045825
23 37795348 6304608 8428101 1268601 0 0 351581 16897535 62742864 3697177 3565217 344067 0 0 0 696449 66576842 0 0 0 4468932 0 0 0 71045774
24 38163261 6332808 8447323 1267169 0 0 352655 16482493 62984268 3599381 3457643 330829 0 0 0 673588 66688479 0 0 0 4357230 0 0 0 71045709
25 38810962 6331148 8458108 1246154 0 0 353368 15845928 63334558 3450459 3313300 312030 0 0 0 635321 66883702 0 0 0 4161966 0 0 0 71045668
26 38164441 6324746 8444067 1255961 0 0 351425 16504969 62947911 3623485 3464009 330623 0 0 0 679581 66678908 0 0 0 4366701 0 0 0 71045609
27 38019400 6341914 8478012 1270999 0 0 351781 16583442 62903993 3638066 3482588 336038 0 0 0 684863 66660355 0 0 0 4385193 0 0 0 71045548
28 38326044 6337149 8463860 1263751 0 0 350919 16303764 63056128 3574081 3420022 326513 0 0 0 668743 66737615 0 0 0 4307872 0 0 0 71045487
29 38636877 6340185 8535740 1254634 0 0 356838 15921158 63298699 3460051 3331052 317076 0 0 0 638554 66847564 0 0 0 4197868 0 0 0 71045432
30 37696086 6293266 8422682 1263680 0 0 350114 17019553 62684218 3730857 3580595 344836 0 0 0 704875 66528877 0 0 0 4516504 0 0 0 71045381
31 53244194 6165184 9155185 865035 0 0 417360 1198376 71037133 933 7180 34 0 0 0 54 71044917 0 0 0 417 0 0 0 71045334
32 58083487 4548890 7125090 371538 0 0 279201 637048 71037011 876 7275 32 0 0 0 60 71044850 0 0 0 404 0 0 0 71045254
33 59473731 3900809 6578470 294574 0 0 248428 549143 71037084 773 7206 37 0 0 0 55 71044772 0 0 0 383 0 0 0 71045155
34 64087101 2456818 4177542 88518 0 0 112699 122365 71037071 752 7127 29 0 0 0 64 71044593 0 0 0 450 0 0 0 71045043
