0 103910663 6027629 8046466 1107694 0 0 107185 25704146 131905133 5925443 5596134 512006 0 0 0 965067 138247116 0 0 0 6656667 0 0 0 144903783
1 96986242 8284521 10639398 1607593 0 0 224721 27161226 131390652 6137501 5827352 535510 0 0 0 1012686 137979613 0 0 0 6924088 0 0 0 144903701
2 96551767 9119030 11257828 1699867 0 0 253302 26021808 132050918 5840835 5554875 507991 0 0 0 948983 138320262 0 0 0 6583340 0 0 0 144903602
3 91445096 10458508 13475004 2019653 0 0 374467 27130783 131787700 5955782 5663351 520294 0 0 0 976384 138199272 0 0 0 6704239 0 0 0 144903511
4 92286012 10663584 13641352 1992148 0 0 392234 25928076 132432784 5694600 5369377 488002 0 0 0 918643 138524075 0 0 0 6379331 0 0 0 144903406
5 91741103 10636942 13438547 2008976 0 0 384687 26693056 132017016 5879684 5541670 504619 0 0 0 960322 138327627 0 0 0 6575684 0 0 0 144903311
6 91429973 10754769 13560633 2040194 0 0 396485 26721180 132029190 5872617 5539906 504764 0 0 0 956757 138306950 0 0 0 6596284 0 0 0 144903234
7 92545207 10751443 13550530 2010922 0 0 396569 25648500 132602950 5607668 5314606 478221 0 0 0 899726 138586721 0 0 0 6316450 0 0 0 144903171
8 90153982 10853090 13613730 2071428 0 0 397889 27812953 131453245 6114975 5793896 537351 0 0 0 1003605 137989965 0 0 0 6913107 0 0 0 144903072
9 90034782 11087681 13969100 2117788 0 0 416798 27276849 131772714 5970383 5661033 520442 0 0 0 978426 138167037 0 0 0 6735961 0 0 0 144902998
10 90067096 11134392 14014450 2116013 0 0 419471 27151481 131821054 5971425 5618112 516904 0 0 0 975408 138199391 0 0 0 6703512 0 0 0 144902903
11 88981045 11284580 14451651 2183302 0 0 444406 27557835 131666322 6043883 5677247 520860 0 0 0 994507 138120593 0 0 0 6782226 0 0 0 144902819
12 89786467 11298521 14710773 2175894 0 0 461592 26469481 132256558 5785264 5430931 493283 0 0 0 936692 138410375 0 0 0 6492353 0 0 0 144902728
13 87804494 11334225 14870161 2239587 0 0 465218 28188962 131358014 6172967 5816123 538784 0 0 0 1016759 137917297 0 0 0 6985350 0 0 0 144902647
14 85963947 11556172 15213200 2368415 0 0 487550 29313267 130791946 6405577 6067027 569911 0 0 0 1068090 137655239 0 0 0 7247312 0 0 0 144902551
15 85019566 11745896 15448352 2414343 0 0 495687 29778628 130556365 6523451 6153775 577042 0 0 0 1091839 137532023 0 0 0 7370449 0 0 0 144902472
16 83069628 12001603 15733195 2521305 0 0 514067 31062589 129894177 6826090 6410943 611566 0 0 0 1159611 137222599 0 0 0 7679788 0 0 0 144902387
17 83868048 12196835 16112464 2546780 0 0 542258 29635934 130741648 6465872 6049499 563921 0 0 0 1081379 137647354 0 0 0 7254965 0 0 0 144902319
18 84995364 12156707 16157248 2500605 0 0 548080 28544241 131318251 6206000 5816504 537972 0 0 0 1023518 137926966 0 0 0 6975279 0 0 0 144902245
