0 98360016 4353356 6125311 422060 0 0 88110 16693761 117376787 4030447 3644866 331080 0 0 0 659434 120486580 0 0 0 5556034 0 0 0 126042614
1 92935916 6112827 8017350 753623 0 0 177313 18045509 116824332 4282121 3871837 353706 0 0 0 710542 120125309 0 0 0 5917229 0 0 0 126042538
2 91017283 6877856 8566935 862000 0 0 201008 18517376 116585044 4408277 3950237 362526 0 0 0 736374 119998691 0 0 0 6043767 0 0 0 126042458
3 87574500 8010363 10357476 1086292 0 0 297276 18716466 116702205 4345913 3907441 361090 0 0 0 725724 120079945 0 0 0 5962428 0 0 0 126042373
4 86460800 8231118 10530808 1122020 0 0 311189 19386368 116367585 4501450 4041557 374621 0 0 0 757090 119861179 0 0 0 6181124 0 0 0 126042303
5 86838396 8360717 10611856 1141351 0 0 321737 18768161 116748983 4318914 3898012 360220 0 0 0 716089 120098563 0 0 0 5943655 0 0 0 126042218
6 85058340 8468617 10597232 1160125 0 0 318586 20439237 115838255 4733973 4268284 396941 0 0 0 804684 119524968 0 0 0 6517169 0 0 0 126042137
7 84853134 8719437 10884890 1221231 0 0 336696 20026694 116122274 4605741 4154315 384777 0 0 0 774975 119696839 0 0 0 6345243 0 0 0 126042082
8 84204527 8784342 10914807 1232007 0 0 337629 20568681 115791435 4766325 4273131 400045 0 0 0 811057 119508640 0 0 0 6533353 0 0 0 126041993
9 81485995 9047919 11301875 1321791 0 0 357219 22527125 114761394 5240167 4685063 448810 0 0 0 906490 118936942 0 0 0 7104982 0 0 0 126041924
10 84478246 9153195 11585990 1323412 0 0 382957 19118060 116644898 4385583 3920572 361374 0 0 0 729433 120089953 0 0 0 5951907 0 0 0 126041860
11 83389764 9054150 11548272 1290157 0 0 375850 20383592 115958648 4681395 4213943 395791 0 0 0 792008 119608378 0 0 0 6433407 0 0 0 126041785
12 82497907 9232770 11992594 1356603 0 0 404283 20557549 115925548 4695179 4233630 392491 0 0 0 794858 119567034 0 0 0 6474672 0 0 0 126041706
13 82787004 9177012 11902510 1337822 0 0 394082 20443221 115952528 4686412 4220065 392584 0 0 0 790062 119586320 0 0 0 6455331 0 0 0 126041651
14 81115434 9343203 12220035 1397209 0 0 410578 21555126 115339496 4978160 4449810 417488 0 0 0 856631 119196690 0 0 0 6844895 0 0 0 126041585
15 81056249 9481892 12513683 1439432 0 0 428492 21121753 115610295 4857962 4338568 408744 0 0 0 825932 119393163 0 0 0 6648338 0 0 0 126041501
16 81249414 9510801 12596177 1443640 0 0 436857 20804547 115783473 4780713 4265331 400414 0 0 0 811505 119537363 0 0 0 6504073 0 0 0 126041436
17 81817979 9535532 12752796 1442692 0 0 448696 20043666 116242447 4553572 4101021 381187 0 0 0 763134 119808829 0 0 0 6232532 0 0 0 126041361
18 77729162 9588627 12627392 1495749 0 0 434191 24166173 113991876 5601656 4986844 481247 0 0 0 979671 118458541 0 0 0 7582753 0 0 0 126041294
19 78813312 9921408 13080895 1580524 0 0 467225 22177845 115154302 5055321 4535564 428165 0 0 0 867857 119078533 0 0 0 6962676 0 0 0 126041209
20 78575201 9872576 12959364 1552049 0 0 456281 22625651 114831676 5207881 4657379 440221 0 0 0 903965 118894635 0 0 0 7146487 0 0 0 126041122
21 100081249 9239925 13428242 1161355 0 0 528945 1601333 126017163 22651 1132 46 0 0 0 57 126040065 0 0 0 984 0 0 0 126041049
22 86903484 7983442 11109273 953963 0 0 337862 18752938 116634581 4388083 3925555 362367 0 0 0 730376 120077289 0 0 0 5963673 0 0 0 126040962
23 82885057 8860144 12287368 1298507 0 0 421809 20288001 116038596 4641118 4190213 390873 0 0 0 780086 119649768 0 0 0 6391118 0 0 0 126040886
24 86134367 8332095 10696137 1119981 0 0 316874 19441345 116263845 4555837 4080274 379267 0 0 0 761576 119795689 0 0 0 6245110 0 0 0 126040799
25 80792132 9309441 12352337 1396119 0 0 414158 21776546 115249150 5010730 4500796 424084 0 0 0 855973 119149874 0 0 0 6890859 0 0 0 126040733
26 79685220 9588477 12741505 1486142 0 0 438992 22100299 115100470 5087967 4545463 428584 0 0 0 878151 119066350 0 0 0 6974285 0 0 0 126040635
27 81035511 9653322 12849415 1482116 0 0 450305 20569888 115939490 4699495 4211594 394288 0 0 0 795690 119585995 0 0 0 6454562 0 0 0 126040557
28 101710657 8667718 12733632 1029892 0 0 484753 1413814 126016457 22784 1089 45 0 0 0 91 126039498 0 0 0 968 0 0 0 126040466
29 86807811 7817046 10932417 933267 0 0 325544 19224277 116410532 4481586 4029493 375093 0 0 0 743658 119912715 0 0 0 6127647 0 0 0 126040362
30 84074313 8674864 11999874 1255361 0 0 401776 19634080 116367823 4500139 4048798 372622 0 0 0 750886 119900131 0 0 0 6140137 0 0 0 126040268
31 107934900 6736413 9684921 644362 0 0 307235 732334 126027438 1752 10883 34 0 0 0 58 126039452 0 0 0 713 0 0 0 126040165
32 109715159 5721886 9248157 401293 0 0 285202 668370 126027845 1777 10342 35 0 0 0 68 126039424 0 0 0 643 0 0 0 126040067
33 111721085 4791458 8405687 315467 0 0 249845 556398 126027784 1541 10511 33 0 0 0 71 126039330 0 0 0 610 0 0 0 126039940
34 117228330 2995380 5464363 100794 0 0 115640 135275 126027156 1505 11009 42 0 0 0 70 126039127 0 0 0 655 0 0 0 126039782
35 118151936 2623412 4974500 81398 0 0 97570 110808 126027775 1504 10237 27 0 0 0 81 126038964 0 0 0 660 0 0 0 126039624
36 118788742 2362270 4630730 72691 0 0 87013 97984 126026908 1502 10901 39 0 0 0 80 126038758 0 0 0 672 0 0 0 126039430
37 119258123 2167103 4383837 65084 0 0 77429 87646 126028335 1297 9501 31 0 0 0 58 126038562 0 0 0 660 0 0 0 126039222
38 119871882 1949122 4052418 38772 0 0 68201 58566 126036819 1261 775 36 0 0 0 70 126038415 0 0 0 546 0 0 0 126038961
39 120384382 1774103 3742753 31100 0 0 58993 47350 126036290 1375 914 40 0 0 0 62 126038094 0 0 0 587 0 0 0 126038681
40 98197763 4209932 5629599 401785 0 0 70045 17529286 116875607 4288532 3815894 352902 0 0 0 705475 120188789 0 0 0 5849621 0 0 0 126038410
41 91442843 6155073 7738089 761509 0 0 166766 19773820 115865753 4734453 4241223 398182 0 0 0 798489 119462874 0 0 0 6575226 0 0 0 126038100
