0 91037174 6407480 9102060 797906 0 0 144687 27247243 120490340 6333295 6156256 583227 0 0 0 1173432 126381922 0 0 0 8354628 0 0 0 134736550
1 82001699 8679881 11738248 1419783 0 0 274434 30622435 118953134 6996250 6791062 654399 0 0 0 1341635 125499805 0 0 0 9236675 0 0 0 134736480
2 80236585 9705240 12564757 1639069 0 0 314901 30275863 119207011 6931447 6631935 640142 0 0 0 1325880 125672767 0 0 0 9063648 0 0 0 134736415
3 75608263 11043745 14825970 2041242 0 0 461487 30755640 119393993 6840945 6564516 630849 0 0 0 1306044 125798303 0 0 0 8938044 0 0 0 134736347
4 75086243 11321185 15039190 2093809 0 0 485335 30710513 119468947 6802957 6540801 629846 0 0 0 1293724 125856403 0 0 0 8879872 0 0 0 134736275
5 74552367 11385744 14951651 2104451 0 0 485291 31256694 119229950 6872158 6677592 642487 0 0 0 1314011 125691060 0 0 0 9045138 0 0 0 134736198
6 74344168 11498587 14940139 2119206 0 0 489857 31344173 119195629 6898582 6680639 645727 0 0 0 1315553 125660011 0 0 0 9076119 0 0 0 134736130
7 72701954 11559422 15014708 2179274 0 0 495790 32784900 118416587 7245779 6993410 680187 0 0 0 1400085 125235353 0 0 0 9500695 0 0 0 134736048
8 73215216 11785022 15376179 2234943 0 0 520963 31603648 119081506 6992914 6676372 647444 0 0 0 1337735 125628793 0 0 0 9107178 0 0 0 134735971
9 72865518 11799973 15514182 2253758 0 0 529459 31772991 118991667 7025837 6722184 649269 0 0 0 1346924 125596114 0 0 0 9139767 0 0 0 134735881
10 72819661 11952144 15796956 2295810 0 0 548634 31322606 119268404 6907039 6606650 640066 0 0 0 1313652 125772439 0 0 0 8963372 0 0 0 134735811
11 71610697 11917234 15857957 2322177 0 0 550073 32477609 118671589 7133464 6885822 671850 0 0 0 1373022 125386637 0 0 0 9349110 0 0 0 134735747
12 70429146 12074575 16133826 2411896 0 1 573096 33113143 118370687 7261881 7011044 686293 0 0 0 1405778 125227531 0 0 0 9508152 0 0 0 134735683
13 68741176 12138235 16411699 2503380 0 0 591872 34349244 117728019 7542763 7268795 718417 0 0 0 1477612 124846140 0 0 0 9889466 0 0 0 134735606
14 68346439 12388631 16912495 2606269 0 0 627935 33853767 118030764 7446985 7102979 698213 0 0 0 1456595 125051898 0 0 0 9683638 0 0 0 134735536
15 68574793 12478331 17281405 2651122 0 0 649728 33100085 118493994 7255028 6911386 676504 0 0 0 1398552 125350508 0 0 0 9384956 0 0 0 134735464
16 67038148 12532145 17259828 2690489 0 0 652283 34562494 117660749 7594811 7263035 721467 0 0 0 1495325 124882277 0 0 0 9853110 0 0 0 134735387
17 67457217 12641299 17506680 2729857 0 0 668389 33731865 118234476 7325525 7063699 692666 0 0 0 1418941 125153662 0 0 0 9581645 0 0 0 134735307
18 67002491 12644017 17344503 2710251 0 0 659771 34374187 117840344 7502455 7215454 714148 0 0 0 1462819 124939546 0 0 0 9795674 0 0 0 134735220
19 66970217 12731784 17649222 2771128 0 0 684809 33927957 118180593 7358591 7074727 693369 0 0 0 1427837 125139699 0 0 0 9595418 0 0 0 134735117
20 68137092 12752338 17688176 2731134 0 0 683130 32743161 118767836 7138445 6797395 659684 0 0 0 1371671 125504122 0 0 0 9230909 0 0 0 134735031
21 68337791 12682892 17741668 2711924 0 0 684705 32575976 118858278 7088504 6771365 656012 0 0 0 1360797 125528175 0 0 0 9206781 0 0 0 134734956
22 67231782 12614760 17494065 2701952 0 0 670126 34022199 117981976 7471616 7119954 705438 0 0 0 1455900 125028326 0 0 0 9706558 0 0 0 134734884
23 66973993 12653448 17562898 2739611 0 0 673391 34131453 117990097 7429589 7162182 706720 0 0 0 1446206 125001318 0 0 0 9733476 0 0 0 134734794
24 66863026 12728844 17554548 2748263 0 0 674316 34165706 117979159 7436890 7159318 708883 0 0 0 1450453 124997231 0 0 0 9737472 0 0 0 134734703
25 66375575 12747950 17754599 2794569 0 0 690435 34371495 117938091 7461965 7175271 705780 0 0 0 1453516 124973470 0 0 0 9761153 0 0 0 134734623
26 65870910 12781342 17750284 2812489 0 0 692335 34827161 117621246 7631030 7263346 720124 0 0 0 1498775 124812120 0 0 0 9922401 0 0 0 134734521
27 65805356 12802511 17905389 2848516 0 0 700230 34672436 117734658 7579177 7219581 714225 0 0 0 1486797 124886992 0 0 0 9847446 0 0 0 134734438
28 66046911 12865594 17893538 2841798 0 0 699363 34387135 117877926 7507560 7172413 710034 0 0 0 1466406 124986910 0 0 0 9747429 0 0 0 134734339
29 67442770 12909561 18096875 2820559 0 0 711459 32753017 118875430 7047900 6800681 663238 0 0 0 1346992 125513336 0 0 0 9220905 0 0 0 134734241
30 66008952 12747629 17683977 2779533 0 0 685697 34828360 117656304 7578552 7292971 723492 0 0 0 1482829 124852654 0 0 0 9881494 0 0 0 134734148
31 95555438 13034344 20249397 2124865 0 0 837665 2932355 134720725 1418 11777 42 0 0 0 102 134733277 0 0 0 787 0 0 0 134734064
32 105724858 9771430 16156733 930355 0 0 583636 1566958 134720593 1362 11867 50 0 0 0 98 134733208 0 0 0 762 0 0 0 134733970
33 108793747 8368491 14978815 724021 0 0 531199 1337607 134720413 1386 11925 52 0 0 0 104 134733147 0 0 0 733 0 0 0 134733880
34 118184364 5477605 10227254 243630 0 0 260975 339968 134720507 1326 11812 48 0 0 0 103 134733053 0 0 0 743 0 0 0 134733796
35 119615679 4926428 9483241 199984 0 0 226437 281923 134720443 1270 11803 66 0 0 0 110 134732908 0 0 0 784 0 0 0 134733692
36 120822279 4511171 8793608 168774 0 0 197752 239997 134720214 1231 11946 70 0 0 0 120 134732848 0 0 0 733 0 0 0 134733581
37 121756973 4116405 8327166 145390 0 0 179579 207970 134720527 1209 11573 55 0 0 0 119 134732703 0 0 0 780 0 0 0 134733483
38 122752835 3768700 7763988 117511 0 0 158150 172193 134730211 1179 1817 49 0 0 0 121 134732658 0 0 0 719 0 0 0 134733377
39 123557421 3434645 7351584 99608 0 0 143243 146744 134729874 1255 1960 58 0 0 0 98 134732523 0 0 0 722 0 0 0 134733245
40 88309538 6512194 9123933 834236 0 0 143243 29809957 119017113 7023128 6700451 654999 0 0 0 1337410 125540284 0 0 0 9192817 0 0 0 134733101
41 81643961 8869086 11949717 1476967 0 0 290418 30502772 119051729 6979822 6719275 653319 0 0 0 1328776 125536009 0 0 0 9196912 0 0 0 134732921
42 79939792 9800918 12531291 1653564 0 0 320094 30487095 119157012 6944748 6665310 647997 0 0 0 1317687 125608470 0 0 0 9124284 0 0 0 134732754
43 73864617 11221159 14944885 2101075 0 0 482065 32118779 118781252 7114403 6808928 663525 0 0 0 1364472 125393133 0 0 0 9339447 0 0 0 134732580
44 72995676 11431505 15056406 2164493 0 0 499424 32584909 118497545 7267098 6890736 672558 0 0 0 1404476 125271468 0 0 0 9460945 0 0 0 134732413
45 71239253 11567222 15081520 2238771 0 0 504461 34100954 117658353 7619206 7238766 717940 0 0 0 1497916 124823009 0 0 0 9909172 0 0 0 134732181
46 69958924 11839617 15252865 2331400 0 0 521182 34827930 117286694 7771195 7393896 740674 0 0 0 1539459 124602259 0 0 0 10129659 0 0 0 134731918
47 69206752 12027899 15484472 2409745 0 0 538715 35064018 117262239 7742185 7451626 745061 0 0 0 1530490 124549609 0 0 0 10181992 0 0 0 134731601
48 67851079 12215028 15686920 2483757 0 0 559774 35934647 116831585 7927989 7622716 768515 0 0 0 1580400 124307050 0 0 0 10424155 0 0 0 134731205
49 67413089 12371300 16075518 2571639 0 0 589137 35710117 117060023 7843030 7527948 749140 0 0 0 1550659 124459330 0 0 0 10271470 0 0 0 134730800
50 66848579 12480014 16286566 2623660 0 0 606413 35885084 116922258 7938833 7535500 754247 0 0 0 1579478 124424652 0 0 0 10305664 0 0 0 134730316
51 66162798 12570606 16684435 2708813 0 0 632744 35970426 116923887 7929897 7539151 756812 0 0 0 1580075 124426016 0 0 0 10303806 0 0 0 134729822
52 67240626 12731880 17053625 2736538 0 0 657179 34309463 117890517 7510393 7155273 709767 0 0 0 1463361 125007356 0 0 0 9721955 0 0 0 134729311
53 66474972 12672580 17169002 2741993 0 0 663389 35006816 117562085 7619781 7324088 729806 0 0 0 1492992 124778042 0 0 0 9950710 0 0 0 134728752
54 65905509 12761167 17368706 2798089 0 0 680725 35213989 117482903 7657565 7352956 732956 0 0 0 1501805 124751209 0 0 0 9976976 0 0 0 134728185
55 65145623 12736811 17477707 2830230 0 0 688126 35849009 117118793 7824888 7493774 746107 0 0 0 1543944 124513243 0 0 0 10214263 0 0 0 134727506
56 65562041 12923229 17824539 2893604 0 0 712128 34811298 117711313 7601016 7214942 713307 0 0 0 1486261 124887156 0 0 0 9839683 0 0 0 134726839
57 65398417 12894522 17924468 2900196 0 0 717399 34891121 117670289 7609286 7238711 714765 0 0 0 1493072 124887397 0 0 0 9838726 0 0 0 134726123
58 66030906 13001372 18068926 2897982 0 0 727117 33999072 118163198 7396488 7039775 694628 0 0 0 1431286 125158650 0 0 0 9566725 0 0 0 134725375
59 66612224 12905836 18004343 2858549 0 0 720495 33623188 118408067 7257041 6977993 684650 0 0 0 1396884 125292372 0 0 0 9432263 0 0 0 134724635
60 66716547 12909079 17935697 2828566 0 0 717824 33616107 118405755 7255822 6982961 683921 0 0 0 1395361 125266108 0 0 0 9457712 0 0 0 134723820
61 65662700 12784536 17815825 2834969 0 0 709787 34915262 117661376 7577776 7284126 719653 0 0 0 1480148 124814020 0 0 0 9909059 0 0 0 134723079
62 65520433 12881362 17912325 2880465 0 0 716819 34810928 117674933 7609505 7231765 714734 0 0 0 1491395 124851483 0 0 0 9870849 0 0 0 134722332
63 66136649 12919198 18084833 2888971 0 0 725315 33966649 118157971 7391828 7045094 691313 0 0 0 1435409 125142069 0 0 0 9579546 0 0 0 134721615
64 66086458 12944179 18062190 2878702 0 0 724381 34025038 118117572 7403088 7062567 698443 0 0 0 1439278 125137343 0 0 0 9583605 0 0 0 134720948
65 65421230 12877734 17982615 2878697 0 0 719831 34840163 117708001 7550951 7270357 718218 0 0 0 1472743 124865498 0 0 0 9854772 0 0 0 134720270
66 64980576 12909513 17871351 2889517 0 0 712293 35356452 117403814 7683465 7389316 735355 0 0 0 1507752 124682462 0 0 0 10037240 0 0 0 134719702
67 65051036 12935003 18016949 2923047 0 0 725058 35068050 117616682 7595584 7297921 721670 0 0 0 1487286 124805213 0 0 0 9913930 0 0 0 134719143
68 65492008 12999233 18139459 2921318 0 0 730060 34436555 117921025 7508231 7128629 701360 0 0 0 1459388 125024852 0 0 0 9693781 0 0 0 134718633
69 64831547 12923817 18107216 2928366 0 0 728065 35199127 117485473 7682315 7313571 726510 0 0 0 1510269 124769004 0 0 0 9949134 0 0 0 134718138
70 65786058 13017079 18181864 2920021 0 0 729810 34082823 118103115 7411712 7065213 698866 0 0 0 1438749 125141388 0 0 0 9576267 0 0 0 134717655
71 67032030 12962421 18174190 2854982 0 0 726735 32966891 118756218 7099530 6837932 665502 0 0 0 1358067 125450357 0 0 0 9266892 0 0 0 134717249
72 66058900 12863508 17920879 2821845 0 0 712604 34339118 117955106 7451955 7151363 709243 0 0 0 1449187 124984417 0 0 0 9732437 0 0 0 134716854
73 66121780 12847541 17988650 2840623 0 0 715853 34202090 118060750 7405396 7116200 698895 0 0 0 1435296 125031953 0 0 0 9684584 0 0 0 134716537
74 66304910 12843865 17914022 2830269 0 0 707694 34115514 118012458 7464532 7088633 699308 0 0 0 1451343 125032286 0 0 0 9683988 0 0 0 134716274
75 65563205 12843345 18026771 2869658 0 0 715195 34697868 117712479 7585204 7219611 713626 0 0 0 1485122 124857878 0 0 0 9858164 0 0 0 134716042
76 67394233 12972648 18211213 2848606 0 0 724011 32565164 118917426 7060607 6733270 655915 0 0 0 1348657 125548756 0 0 0 9167119 0 0 0 134715875
77 66657917 12794303 17938673 2797094 0 0 703204 33824510 118216297 7328665 7058658 694411 0 0 0 1417670 125137965 0 0 0 9577736 0 0 0 134715701
78 66761415 12873559 18000406 2855520 0 0 713015 33511619 118454089 7227071 6965619 681749 0 0 0 1387006 125443872 0 0 0 9271662 0 0 0 134715534
79 66066452 12712029 17788296 2835708 0 0 695790 34617079 117779906 7522987 7239253 711617 0 0 0 1461591 125029202 0 0 0 9686152 0 0 0 134715354
80 64894556 12818872 17877092 2877324 0 0 703610 35543756 117218637 7799107 7413635 740338 0 0 0 1543493 124601765 0 0 0 10113445 0 0 0 134715210
81 65703007 12901224 18121611 2906215 0 0 717071 34365950 117912588 7496575 7144764 702588 0 0 0 1458563 125013294 0 0 0 9701784 0 0 0 134715078
82 64501782 12885019 17930844 2903378 0 0 706704 35787245 117077513 7851972 7478183 749629 0 0 0 1557675 124549154 0 0 0 10165818 0 0 0 134714972
83 65553661 13034061 18261213 2939979 0 0 726782 34199178 118108253 7375324 7102078 699336 0 0 0 1429883 125074299 0 0 0 9640575 0 0 0 134714874
84 65905146 12932857 17983950 2857126 0 0 710527 34325157 117963174 7437012 7162470 707511 0 0 0 1444596 124967221 0 0 0 9747542 0 0 0 134714763
85 67497348 12985756 18328793 2847561 0 0 732836 32322365 119160704 6935733 6659088 644402 0 0 0 1314732 125662342 0 0 0 9052317 0 0 0 134714659
86 67090468 12763247 17905565 2762977 0 0 698637 33493681 118342894 7317890 6955301 681683 0 0 0 1416807 125263622 0 0 0 9450953 0 0 0 134714575
87 66264335 12752040 17967437 2811937 0 0 705361 34213375 117945433 7472916 7138225 701270 0 0 0 1456641 124996445 0 0 0 9718040 0 0 0 134714485
88 66745838 12779839 17839537 2794770 0 0 689529 33864878 118100043 7408687 7066811 699797 0 0 0 1439053 125123359 0 0 0 9591032 0 0 0 134714391
89 65616116 12779944 17839745 2831491 0 0 692607 34954404 117567105 7601877 7328186 728482 0 0 0 1488657 124766217 0 0 0 9948090 0 0 0 134714307
90 65194389 12876283 17884983 2869953 0 0 699844 35188762 117471737 7651539 7355776 733083 0 0 0 1502079 124711757 0 0 0 10002457 0 0 0 134714214
91 65091245 12876546 17979110 2888337 0 0 705473 35173405 117499023 7643981 7339975 728977 0 0 0 1502160 124685136 0 0 0 10028980 0 0 0 134714116
92 65766226 12972915 18171823 2896184 0 0 717778 34189091 118034070 7448884 7090685 696049 0 0 0 1444329 125096152 0 0 0 9617865 0 0 0 134714017
93 64112473 12826694 17969484 2906659 0 0 705683 36192941 116870350 7942843 7560411 759717 0 0 0 1580613 124379443 0 0 0 10334491 0 0 0 134713934
94 65002331 13014792 18200845 2947811 0 0 720942 34827111 117675207 7586734 7242884 718994 0 0 0 1490013 124864211 0 0 0 9849621 0 0 0 134713832
95 65519220 12936983 18100573 2896311 0 0 707459 34553206 117839182 7491901 7208175 715073 0 0 0 1459421 124930893 0 0 0 9782859 0 0 0 134713752
96 65451812 12996833 18136590 2901930 0 0 716399 34510097 117908158 7457925 7183587 712777 0 0 0 1451214 124992853 0 0 0 9720808 0 0 0 134713661
97 66217479 12903538 18136037 2861284 0 0 712256 33882977 118250488 7324933 7038565 686777 0 0 0 1412808 125177997 0 0 0 9535574 0 0 0 134713571
98 65827568 12859553 17984364 2842931 0 0 701261 34497822 117808665 7550540 7171808 709496 0 0 0 1472990 124975355 0 0 0 9738144 0 0 0 134713499
