20 95017577 8046171 10669737 1010773 0 0 296941 18153415 124192427 4067061 3920324 345650 0 0 0 669152 127976700 0 0 0 5217914 0 0 0 133194614
21 94629772 8103766 10827243 1026634 0 0 302983 18304119 124124559 4098591 3949041 347389 0 0 0 674937 127933405 0 0 0 5261112 0 0 0 133194517
22 93068437 8196277 10879722 1061401 0 0 302623 19685978 123393718 4434158 4247838 377615 0 0 0 741109 127540386 0 0 0 5654052 0 0 0 133194438
23 93800187 8292139 10999227 1072267 0 0 310338 18720198 123956110 4168713 4026794 354128 0 0 0 688611 127836613 0 0 0 5357743 0 0 0 133194356
24 94464112 8233307 10903268 1043710 0 0 307319 18242552 124206220 4057916 3919165 343063 0 0 0 667904 127970613 0 0 0 5223655 0 0 0 133194268
25 93925607 8276564 10991207 1052653 0 0 311441 18636701 123990519 4140263 4022734 356390 0 0 0 684267 127836489 0 0 0 5357684 0 0 0 133194173
26 94451452 8206988 10932098 1038523 0 0 309718 18255304 124162516 4086662 3926317 346434 0 0 0 672154 127937991 0 0 0 5256092 0 0 0 133194083
27 94922384 8142524 10893875 1028313 0 0 307396 17899514 124346529 4006607 3847311 338282 0 0 0 655277 128069954 0 0 0 5124052 0 0 0 133194006
28 95202458 8096102 10863455 1018093 0 0 306366 17707441 124456814 3963394 3791426 331909 0 0 0 650372 128143189 0 0 0 5050726 0 0 0 133193915
29 96442528 8008663 10755080 985569 0 0 301043 16700942 125006510 3708725 3571983 309509 0 0 0 597098 128430020 0 0 0 4763805 0 0 0 133193825
30 95854603 7947339 10589573 972599 0 0 291563 17538049 124548107 3911012 3770430 329064 0 0 0 635113 128162059 0 0 0 5031667 0 0 0 133193726
31 115376319 6481775 9743570 553364 0 0 293794 744801 133176788 983 15779 35 0 0 0 38 133193071 0 0 0 552 0 0 0 133193623
32 120405875 4561491 7419202 234762 0 0 188721 383414 133176765 974 15648 26 0 0 0 52 133192972 0 0 0 493 0 0 0 133193465
33 121790319 3888447 6819353 193469 0 0 166659 335088 133176579 961 15715 34 0 0 0 46 133192786 0 0 0 549 0 0 0 133193335
34 125972813 2496763 4486697 68688 0 0 77456 90761 133176752 994 15352 25 0 0 0 55 133192661 0 0 0 517 0 0 0 133193178
35 126614016 2255076 4120293 59596 0 0 65792 78228 133176514 902 15507 23 0 0 0 55 133192446 0 0 0 555 0 0 0 133193001
36 127164666 2040130 3808479 53090 0 0 57208 69227 133176523 873 15319 30 0 0 0 55 133192291 0 0 0 509 0 0 0 133192800
37 127598493 1871782 3560353 48174 0 0 50950 62788 133176527 720 15201 23 0 0 0 69 133192041 0 0 0 499 0 0 0 133192540
38 128244954 1615876 3225940 24690 0 0 43178 37634 133190337 738 1107 32 0 0 0 58 133191826 0 0 0 446 0 0 0 133192272
39 128631152 1464279 3007867 19699 0 0 38087 30911 133189782 889 1235 32 0 0 0 57 133191532 0 0 0 463 0 0 0 133191995
40 101731745 4426203 5537735 490995 0 0 56901 20948080 122324630 4894837 4709231 424165 0 0 0 838796 126914602 0 0 0 6277057 0 0 0 133191659
41 97054383 6252919 7693529 796247 0 0 149470 21244782 122349221 4869882 4712971 425880 0 0 0 833376 126928846 0 0 0 6262484 0 0 0 133191330
42 96564266 6847561 8149141 854525 0 0 168799 20606678 122728640 4702385 4553994 407474 0 0 0 798477 127156373 0 0 0 6034597 0 0 0 133190970
43 93506271 7900782 10061180 1027395 0 0 260441 20434485 123023796 4560651 4439856 397976 0 0 0 768275 127319697 0 0 0 5870857 0 0 0 133190554
44 92631153 8010157 10145583 1044536 0 0 268070 21090643 122641010 4744666 4581735 413773 0 0 0 808958 127125589 0 0 0 6064553 0 0 0 133190142
45 91543097 8179664 10259226 1085580 0 0 273058 21849008 122243062 4920656 4749904 431312 0 0 0 844699 126910122 0 0 0 6279511 0 0 0 133189633
46 91659856 8280210 10348526 1103714 0 0 280989 21515824 122442883 4844417 4655748 417569 0 0 0 828502 127024944 0 0 0 6164175 0 0 0 133189119
47 90426588 8467229 10512508 1139218 0 0 285762 22357257 122031717 5003963 4849241 439952 0 0 0 863689 126784878 0 0 0 6403684 0 0 0 133188562
48 90558609 8611328 10735977 1157036 0 0 300833 21824221 122342668 4868358 4721057 424140 0 0 0 831781 126950607 0 0 0 6237397 0 0 0 133188004
49 91650174 8592203 10765914 1136668 0 0 304489 20738016 122914361 4605163 4485619 403457 0 0 0 778864 127272911 0 0 0 5914553 0 0 0 133187464
50 91466306 8569765 10894286 1135178 0 0 310919 20810525 122849086 4657109 4488035 402878 0 0 0 789871 127253588 0 0 0 5933391 0 0 0 133186979
51 91282357 8587064 11035540 1148978 0 0 318626 20813921 122851364 4659794 4486112 402810 0 0 0 786406 127250402 0 0 0 5936084 0 0 0 133186486
52 92108034 8525843 11096796 1134168 0 0 322948 19998193 123296466 4469286 4289529 381361 0 0 0 749340 127501508 0 0 0 5684474 0 0 0 133185982
53 92021854 8541744 11195959 1137263 0 0 325061 19963621 123338134 4437156 4288528 379701 0 0 0 741983 127509309 0 0 0 5676193 0 0 0 133185502
54 92174225 8557411 11298862 1135031 0 0 330996 19688506 123490216 4370475 4222770 373541 0 0 0 728029 127584709 0 0 0 5600322 0 0 0 133185031
55 92453976 8524459 11316240 1124248 0 0 330796 19434877 123611310 4304685 4182024 371946 0 0 0 714631 127662714 0 0 0 5521882 0 0 0 133184596
56 92207664 8517219 11378675 1130551 0 0 334289 19615756 123486961 4376153 4216895 373964 0 0 0 730181 127612306 0 0 0 5571848 0 0 0 133184154
57 92036830 8552143 11452167 1141094 0 0 336397 19665162 123464684 4385314 4224559 377746 0 0 0 731490 127596418 0 0 0 5587375 0 0 0 133183793
58 92856108 8512149 11444330 1124588 0 0 337313 18908954 123870424 4222069 4037630 355754 0 0 0 697565 127810427 0 0 0 5373015 0 0 0 133183442
59 92372987 8523811 11405437 1125881 0 0 333109 19421845 123617986 4316870 4164813 367710 0 0 0 715691 127680861 0 0 0 5502209 0 0 0 133183070
60 92035744 8571421 11415973 1136845 0 0 334707 19688042 123482832 4374468 4222955 374002 0 0 0 728475 127592018 0 0 0 5590714 0 0 0 133182732
61 92595592 8542021 11361440 1123742 0 0 331795 19227770 123718120 4255452 4137682 366524 0 0 0 704582 127735293 0 0 0 5447067 0 0 0 133182360
62 92923873 8488405 11378286 1110970 0 0 334192 18946283 123831520 4222661 4068562 359868 0 0 0 699398 127811033 0 0 0 5370976 0 0 0 133182009
63 92326329 8491845 11405324 1123243 0 0 333447 19501460 123536756 4352843 4191265 373075 0 0 0 727709 127629847 0 0 0 5551801 0 0 0 133181648
64 92200660 8504675 11399954 1131780 0 0 334421 19609716 123479272 4389422 4208333 372402 0 0 0 731777 127591437 0 0 0 5589769 0 0 0 133181206
65 92522718 8528594 11364270 1126043 0 0 331091 19308055 123667028 4290052 4146377 366867 0 0 0 710447 127700849 0 0 0 5479922 0 0 0 133180771
66 92325396 8539016 11350288 1124637 0 0 331167 19509796 123569680 4333856 4185365 370606 0 0 0 720793 127633164 0 0 0 5547136 0 0 0 133180300
67 92660234 8542767 11364590 1121465 0 0 331337 19159427 123740664 4244964 4125720 365561 0 0 0 702911 127722322 0 0 0 5457498 0 0 0 133179820
68 92952749 8457663 11306646 1105492 0 0 330633 19026133 123784925 4242249 4086639 361930 0 0 0 703573 127777663 0 0 0 5401653 0 0 0 133179316
69 92947741 8447800 11340829 1108032 0 0 331781 19002640 123794054 4240382 4080616 361454 0 0 0 702317 127763633 0 0 0 5415190 0 0 0 133178823
70 92017047 8465214 11327730 1123227 0 0 329229 19915891 123304000 4468123 4278895 379230 0 0 0 748090 127492718 0 0 0 5685620 0 0 0 133178338
71 95259701 8378009 11300576 1068767 0 0 331204 16839541 124963806 3719832 3585633 308998 0 0 0 599529 128391589 0 0 0 4786209 0 0 0 133177798
72 95556681 8166058 10953330 1007445 0 0 313048 17180678 124747181 3815838 3679773 318129 0 0 0 616319 128261793 0 0 0 4915447 0 0 0 133177240
73 95355094 8149457 10992105 1014013 0 0 313810 17352204 124654693 3841551 3730384 326377 0 0 0 623678 128220407 0 0 0 4956276 0 0 0 133176683
74 96301828 7943721 10692369 977631 0 0 299258 16961362 124809207 3789695 3643717 318197 0 0 0 615353 128334224 0 0 0 4841945 0 0 0 133176169
75 96714018 7896005 10701325 967663 0 0 299847 16596802 124996392 3709732 3560893 310249 0 0 0 598394 128425230 0 0 0 4750430 0 0 0 133175660
76 95035455 7953529 10696589 997059 0 0 295812 18196804 124148216 4093134 3915873 343831 0 0 0 674194 127921906 0 0 0 5253342 0 0 0 133175248
77 96597524 7960220 10727286 982846 0 0 299798 16607158 125027828 3687953 3559606 306747 0 0 0 592698 128430275 0 0 0 4744557 0 0 0 133174832
78 86966916 8401854 10821509 1185498 0 0 287660 25511035 120253434 5763620 5607839 521346 0 0 0 1028233 125872815 0 0 0 7301657 0 0 0 133174472
79 83677790 9182808 11798789 1403148 0 0 344406 26767202 119684285 5983381 5867631 553165 0 0 0 1085681 125550240 0 0 0 7623903 0 0 0 133174143
80 90688828 9142474 11957665 1279855 0 0 363667 19741318 123462053 4381786 4221840 375265 0 0 0 732863 127573761 0 0 0 5600046 0 0 0 133173807
81 92372829 8946049 12178760 1193156 0 0 379515 18103221 124361767 3986711 3835288 337106 0 0 0 652658 128087161 0 0 0 5086369 0 0 0 133173530
82 92566301 8699685 11976802 1143665 0 0 369580 18417228 124173998 4081450 3903958 342690 0 0 0 671165 127968959 0 0 0 5204302 0 0 0 133173261
83 93046554 8411219 11256073 1087704 0 0 324958 19046495 123778236 4238861 4093896 360870 0 0 0 701140 127728028 0 0 0 5444975 0 0 0 133173003
84 93381413 8368391 11098029 1077185 0 0 316178 18931605 123832151 4215500 4069036 359007 0 0 0 697107 127761746 0 0 0 5411055 0 0 0 133172801
85 93306170 8401916 11113840 1076201 0 0 317268 18957228 123805397 4215532 4091525 363096 0 0 0 697073 127751349 0 0 0 5421274 0 0 0 133172623
86 92726931 8424976 11198209 1095036 0 0 321816 19405500 123555199 4341971 4180510 371492 0 0 0 723296 127636450 0 0 0 5536018 0 0 0 133172468
87 92840926 8434542 11284181 1102195 0 0 326672 19183821 123674547 4287349 4129368 368206 0 0 0 712867 127690369 0 0 0 5481968 0 0 0 133172337
88 92673980 8430406 11295391 1105027 0 0 326013 19341361 123597653 4335832 4150888 366712 0 0 0 721093 127648222 0 0 0 5523956 0 0 0 133172178
89 93449118 8435211 11339938 1095387 0 0 327691 18524731 124073843 4110874 3963245 348202 0 0 0 675912 127916172 0 0 0 5255904 0 0 0 133172076
90 93365224 8377360 11239764 1080562 0 0 323146 18785920 123911960 4181519 4032785 354429 0 0 0 691283 127809613 0 0 0 5362363 0 0 0 133171976
91 93861696 8354381 11274330 1072981 0 0 325206 18283292 124177505 4054271 3931504 345864 0 0 0 662742 127971708 0 0 0 5200178 0 0 0 133171886
92 93432915 8293363 11159714 1069388 0 0 318712 18897704 123808154 4229523 4071396 361097 0 0 0 701626 127776963 0 0 0 5394833 0 0 0 133171796
93 93350875 8340876 11279964 1084970 0 0 324617 18790416 123876158 4200803 4040489 357810 0 0 0 696458 127815351 0 0 0 5356367 0 0 0 133171718
94 94402303 8269146 11169897 1058958 0 0 320549 17950775 124316715 4020314 3840664 336584 0 0 0 657351 128063491 0 0 0 5108137 0 0 0 133171628
95 93789319 8289543 11117711 1062971 0 0 315080 18596909 123996090 4146144 3995168 351757 0 0 0 682374 127875017 0 0 0 5296516 0 0 0 133171533
96 93267634 8332005 11108190 1072723 0 0 314165 19076728 123748133 4252064 4106432 361543 0 0 0 703273 127728864 0 0 0 5442581 0 0 0 133171445
97 94078594 8297718 11049934 1062873 0 0 312900 18369344 124111917 4081798 3957659 349755 0 0 0 670234 127944797 0 0 0 5226566 0 0 0 133171363
98 93295783 8296943 11082436 1070243 0 0 312814 19113065 123695404 4281647 4114531 367251 0 0 0 712451 127715132 0 0 0 5456152 0 0 0 133171284
99 95126443 8237235 11178639 1046727 0 0 322763 17259380 124683940 3847203 3692405 323434 0 0 0 624205 128281571 0 0 0 4889616 0 0 0 133171187
100 94670889 8115324 10948467 1022101 0 0 307104 18107222 124212858 4065143 3882644 341988 0 0 0 668474 128001246 0 0 0 5169861 0 0 0 133171107
101 94580699 8184750 11022672 1039411 0 0 310771 18032741 124294798 4011292 3870926 337907 0 0 0 656121 128048329 0 0 0 5122715 0 0 0 133171044
102 94970858 8099102 10796731 1016495 0 0 299764 17988018 124296356 4007583 3873281 339114 0 0 0 654634 128057316 0 0 0 5113652 0 0 0 133170968
103 93851630 8194451 10900378 1042799 0 0 302642 18879010 123828129 4204565 4081319 360761 0 0 0 696136 127789680 0 0 0 5381230 0 0 0 133170910
104 93394418 8249827 10995246 1062305 0 0 310502 19158537 123655846 4300009 4132981 367478 0 0 0 714521 127698912 0 0 0 5471923 0 0 0 133170835
105 94106318 8238186 11061793 1060980 0 0 313260 18390212 124073199 4116512 3952623 349972 0 0 0 678443 127936720 0 0 0 5234029 0 0 0 133170749
106 94455808 8207996 11063337 1045448 0 0 314564 18083504 124241832 4053479 3870446 339719 0 0 0 665181 128032482 0 0 0 5138175 0 0 0 133170657
107 93968093 8240277 11042881 1054245 0 0 309577 18555508 124016921 4137254 3988878 350265 0 0 0 677263 127891905 0 0 0 5278676 0 0 0 133170581
108 93885678 8240201 10967415 1050351 0 0 306956 18719915 123929843 4172858 4025401 355153 0 0 0 687261 127833708 0 0 0 5336808 0 0 0 133170516
109 94102441 8244079 10959100 1049013 0 0 307036 18508785 124024270 4120976 3995644 353132 0 0 0 676432 127899218 0 0 0 5271236 0 0 0 133170454
110 94066633 8231256 10993757 1047571 0 0 310480 18520687 123990562 4156634 3985248 352852 0 0 0 685088 127886201 0 0 0 5284183 0 0 0 133170384
111 114541861 6776396 10145785 594260 0 0 311012 801001 133151284 17634 1377 10 0 0 0 10 133169945 0 0 0 370 0 0 0 133170315
112 119655608 4852559 7766282 261795 0 0 202527 431462 133151013 18005 1197 6 0 0 0 12 133169888 0 0 0 345 0 0 0 133170233
113 121354559 4121960 6955840 207305 0 0 170481 360002 133151808 17153 1168 6 0 0 0 12 133169815 0 0 0 332 0 0 0 133170147
114 125763189 2663856 4487312 76514 0 0 78143 101051 133151742 17154 1144 9 0 0 0 16 133169709 0 0 0 356 0 0 0 133170065
115 126435731 2396928 4116802 66502 0 0 66495 87516 133151873 16921 1166 4 0 0 0 10 133169637 0 0 0 337 0 0 0 133169974
116 126967466 2162171 3842279 60220 0 0 59101 78661 133150827 17954 1100 6 0 0 0 11 133169530 0 0 0 368 0 0 0 133169898
117 127377706 1988640 3623747 54869 0 0 52609 72265 133151274 17573 977 4 0 0 0 8 133169487 0 0 0 349 0 0 0 133169836
118 127991734 1695404 3366453 28561 0 0 46924 40684 133168534 407 819 0 0 0 0 0 133169759 0 0 0 1 0 0 0 133169760
119 128401778 1551591 3120681 22318 0 0 40973 32338 133168269 502 908 0 0 0 0 0 133169678 0 0 0 1 0 0 0 133169679
