61 39501522 7653188 9441759 1614349 0 0 430210 18303689 68005198 4014932 3791060 378718 0 0 0 754809 71877107 0 0 0 5067610 0 0 0 76944717
62 39569891 7619836 9403779 1599680 0 0 428880 18322364 67991339 4019924 3798332 378628 0 0 0 756207 71868897 0 0 0 5075533 0 0 0 76944430
63 39559712 7618948 9385777 1595353 0 0 426803 18357571 67962596 4028646 3813868 379743 0 0 0 759311 71842346 0 0 0 5101818 0 0 0 76944164
64 40377006 7622544 9402787 1573248 0 0 430706 17537598 68407867 3858552 3608060 352344 0 0 0 717066 72103005 0 0 0 4840884 0 0 0 76943889
65 39259593 7542441 9263752 1566724 0 0 417665 18893411 67612025 4207898 3927841 392776 0 0 0 803046 71642989 0 0 0 5300597 0 0 0 76943586
66 38856732 7587490 9361636 1613758 0 0 427366 19096299 67526487 4246147 3959970 397045 0 0 0 813632 71598608 0 0 0 5344673 0 0 0 76943281
67 39922341 7676300 9460906 1609860 0 0 429254 17844300 68257032 3899635 3691870 365484 0 0 0 728940 72003704 0 0 0 4939257 0 0 0 76942961
68 39429562 7621147 9426505 1599641 0 0 428898 18436895 67914010 4050843 3832916 381425 0 0 0 763454 71810955 0 0 0 5131693 0 0 0 76942648
69 39305875 7645888 9459879 1616906 0 0 433597 18480149 67906284 4053095 3832983 383883 0 0 0 766049 71827084 0 0 0 5115210 0 0 0 76942294
70 39178657 7578999 9313247 1593294 0 0 424762 18852986 67650798 4185028 3912422 391782 0 0 0 801915 71693813 0 0 0 5248132 0 0 0 76941945
71 40524226 7713354 9519844 1602563 0 0 439477 17142079 68640437 3754787 3514588 340074 0 0 0 691657 72255613 0 0 0 4685930 0 0 0 76941543
72 41194959 7581670 9416709 1531424 0 0 428693 16787735 68798290 3686290 3445227 334747 0 0 0 676636 72321252 0 0 0 4619938 0 0 0 76941190
73 41170002 7527774 9410884 1515221 0 0 423426 16893523 68741311 3687915 3494565 341051 0 0 0 675988 72261325 0 0 0 4679505 0 0 0 76940830
74 41533265 7425711 9234551 1474300 0 0 407990 16864699 68711862 3701208 3507335 341305 0 0 0 678806 72250435 0 0 0 4690081 0 0 0 76940516
75 41580903 7417957 9180709 1470435 0 0 404224 16885996 68699291 3704334 3514181 343139 0 0 0 679279 72257993 0 0 0 4682231 0 0 0 76940224
76 40926915 7392653 9103527 1481261 0 0 400746 17634842 68250101 3922701 3673062 359799 0 0 0 734281 72010953 0 0 0 4928991 0 0 0 76939944
77 41433785 7464252 9220153 1492968 0 0 408061 16920450 68671906 3740585 3496481 339605 0 0 0 691092 72243359 0 0 0 4696310 0 0 0 76939669
78 37273112 7326097 8895050 1579685 0 0 383967 21481534 66059334 4864397 4555545 475710 0 0 0 984459 70831807 0 0 0 6107638 0 0 0 76939445
79 35508495 7626164 9251492 1766359 0 0 414948 22371728 65678487 5003278 4730446 502296 0 0 0 1024679 70589175 0 0 0 6350011 0 0 0 76939186
80 38623225 7919942 9673116 1754386 0 0 447373 18520945 67925158 4037642 3828945 381271 0 0 0 765971 71818654 0 0 0 5120333 0 0 0 76938987
81 38591345 7890998 9758908 1712111 0 0 457825 18527597 67963649 4027152 3810187 378745 0 0 0 759051 71836624 0 0 0 5102160 0 0 0 76938784
82 39057853 7805796 9749786 1675150 0 0 462589 18187428 68134180 3968876 3724587 364759 0 0 0 746200 71952863 0 0 0 4985739 0 0 0 76938602
83 39533890 7611654 9379838 1588068 0 0 426368 18398624 67894061 4071933 3820251 378700 0 0 0 773497 71798539 0 0 0 5139903 0 0 0 76938442
84 39602912 7613878 9403352 1595914 0 0 427168 18295065 67955318 4056791 3783808 375416 0 0 0 766956 71843789 0 0 0 5094500 0 0 0 76938289
85 39508209 7612306 9393479 1598927 0 0 420647 18404608 67901028 4051176 3833538 384198 0 0 0 768236 71802900 0 0 0 5135276 0 0 0 76938176
86 39783677 7635493 9431921 1596052 0 0 425296 18065624 68118415 3963121 3743502 370969 0 0 0 742056 71925615 0 0 0 5012448 0 0 0 76938063
87 38974024 7593682 9319301 1600068 0 0 415933 19034939 67549381 4206299 3979713 400177 0 0 0 802377 71613794 0 0 0 5324153 0 0 0 76937947
88 39390109 7637920 9423652 1608106 0 0 429626 18448437 67888583 4075850 3818837 378267 0 0 0 776313 71776916 0 0 0 5160934 0 0 0 76937850
89 39687928 7625722 9411558 1588618 0 0 423052 18200876 68003050 4031783 3768506 373132 0 0 0 761283 71832195 0 0 0 5105559 0 0 0 76937754
90 39028532 7614929 9442506 1611699 0 0 428787 18811218 67677348 4176764 3899890 389118 0 0 0 794551 71670096 0 0 0 5267575 0 0 0 76937671
91 39290828 7658625 9510083 1623129 0 0 427653 18427267 67916385 4047865 3827811 382278 0 0 0 763246 71784710 0 0 0 5152875 0 0 0 76937585
92 39571724 7639981 9474692 1608336 0 0 425713 18217056 68021961 4005630 3782508 376050 0 0 0 751353 71874326 0 0 0 5063176 0 0 0 76937502
93 39180675 7633644 9458366 1610776 0 0 425479 18628487 67792042 4102415 3876550 387896 0 0 0 778524 71713289 0 0 0 5224138 0 0 0 76937427
94 38950935 7604332 9392919 1607381 0 0 425975 18955793 67588983 4206512 3939362 395210 0 0 0 807268 71605983 0 0 0 5331352 0 0 0 76937335
95 39541957 7661303 9463142 1608314 0 0 428646 18233913 67999418 4035869 3766630 373332 0 0 0 762026 71834680 0 0 0 5102595 0 0 0 76937275
96 39658008 7614022 9453558 1583670 0 0 426224 18201720 68004340 4030383 3767282 373437 0 0 0 761760 71826378 0 0 0 5110824 0 0 0 76937202
97 39066317 7610721 9447427 1604883 0 0 421737 18786041 67694089 4144614 3914194 395165 0 0 0 789064 71647555 0 0 0 5289571 0 0 0 76937126
98 39214139 7617149 9429713 1603594 0 0 420243 18652215 67771039 4111614 3883983 388968 0 0 0 781449 71697522 0 0 0 5239531 0 0 0 76937053
99 39170446 7641841 9420328 1611030 0 0 418642 18674697 67760724 4114368 3892103 389663 0 0 0 780126 71714240 0 0 0 5222744 0 0 0 76936984
100 38918225 7635645 9425014 1620052 0 0 424896 18913082 67612320 4200732 3928132 393108 0 0 0 802622 71649956 0 0 0 5286958 0 0 0 76936914
101 39152399 7673192 9464437 1623816 0 0 425910 18597084 67799276 4120047 3849044 383838 0 0 0 784633 71749756 0 0 0 5187082 0 0 0 76936838
102 39438818 7643291 9473634 1607148 0 0 427703 18346178 67941826 4059989 3790790 376836 0 0 0 767331 71814356 0 0 0 5122416 0 0 0 76936772
103 39201515 7637291 9489932 1610358 0 0 421751 18575865 67824917 4087125 3863808 386078 0 0 0 774784 71735296 0 0 0 5201416 0 0 0 76936712
104 38676423 7609028 9417719 1620193 0 0 419167 19194113 67461887 4235827 4016121 407094 0 0 0 815714 71531042 0 0 0 5405601 0 0 0 76936643
105 38948877 7674411 9471822 1630334 0 0 422375 18788768 67705916 4137032 3913510 392430 0 0 0 787699 71669266 0 0 0 5267321 0 0 0 76936587
106 39238312 7654919 9457666 1610081 0 0 424962 18550581 67821755 4106493 3845328 382019 0 0 0 780926 71738772 0 0 0 5197749 0 0 0 76936521
107 39146588 7672529 9491931 1619848 0 0 427968 18577593 67819937 4108722 3846183 382240 0 0 0 779375 71760764 0 0 0 5175693 0 0 0 76936457
108 38686036 7612505 9425474 1614974 0 0 421767 19175650 67456950 4267043 3989360 401269 0 0 0 821784 71533364 0 0 0 5403042 0 0 0 76936406
109 38694512 7677153 9503610 1642990 0 0 423228 18994856 67591891 4185727 3959439 400211 0 0 0 799081 71609341 0 0 0 5327008 0 0 0 76936349
110 38268104 7658564 9446935 1642802 0 0 419788 19500098 67297605 4312577 4076101 414533 0 0 0 835475 71418715 0 0 0 5517576 0 0 0 76936291
111 55087335 7879207 10492748 1248650 0 0 507464 1720829 76895573 38711 1944 3 0 0 0 2 76935605 0 0 0 628 0 0 0 76936233
112 60663709 6007431 8307537 606621 0 0 357483 993383 76894177 40394 1581 5 0 0 0 7 76935578 0 0 0 586 0 0 0 76936164
113 62493947 5201660 7597663 484633 0 0 313557 844641 76894770 39806 1517 4 0 0 0 4 76935478 0 0 0 623 0 0 0 76936101
114 67831474 3503397 4968608 214614 0 0 148882 269036 76893747 40686 1571 2 0 0 0 5 76935451 0 0 0 560 0 0 0 76936011
115 68511546 3236857 4616706 197247 0 0 129273 244319 76893920 40340 1685 1 0 0 0 2 76935333 0 0 0 615 0 0 0 76935948
116 69160063 2979017 4282409 179127 0 0 114855 220421 76893962 40330 1597 1 0 0 0 2 76935290 0 0 0 602 0 0 0 76935892
117 69701939 2772545 3997822 161961 0 0 101932 199636 76895715 39100 1016 2 0 0 0 2 76935251 0 0 0 584 0 0 0 76935835
118 70736696 2275714 3649258 78138 0 0 90196 105754 76934407 458 891 0 0 0 0 0 76935755 0 0 0 1 0 0 0 76935756
119 71261529 2062741 3393344 58860 0 0 78275 80940 76933380 789 1520 0 0 0 0 0 76935688 0 0 0 1 0 0 0 76935689
