28 9067249 4284480 5335841 1826896 0 0 243826 13128829 27632815 2741685 2592516 284960 0 0 0 635145 30084910 0 0 0 3802211 0 0 0 33887121
29 9078205 4322814 5394939 1863217 0 0 246746 12981173 27761165 2689551 2543000 277847 0 0 0 615531 30159060 0 0 0 3728034 0 0 0 33887094
30 9094703 4319796 5405025 1860367 0 0 246962 12960214 27744751 2708273 2535244 278346 0 0 0 620453 30172405 0 0 0 3714662 0 0 0 33887067
31 15843579 5649374 7736135 1933063 0 0 356689 2368203 33875459 710 10806 23 0 0 0 45 33886710 0 0 0 333 0 0 0 33887043
32 19320993 4810506 7058194 1035262 0 0 293007 1369053 33875717 712 10514 24 0 0 0 48 33886698 0 0 0 317 0 0 0 33887015
33 21022184 4183708 6614388 754224 0 0 269091 1043381 33875528 662 10708 27 0 0 0 51 33886634 0 0 0 342 0 0 0 33886976
34 23635003 3511501 5558532 431760 0 0 185171 564973 33875198 636 11043 19 0 0 0 44 33886619 0 0 0 321 0 0 0 33886940
35 24364597 3277986 5232622 366134 0 0 163173 482368 33876329 671 9808 17 0 0 0 55 33886535 0 0 0 345 0 0 0 33886880
36 24947295 3063575 4980285 320058 0 0 149432 426175 33875094 690 10964 24 0 0 0 48 33886506 0 0 0 314 0 0 0 33886820
37 25482967 2870245 4738565 280682 0 0 138280 376024 33875377 477 10818 31 0 0 0 60 33886433 0 0 0 330 0 0 0 33886763
38 26100173 2648981 4480242 222551 0 0 125965 308790 33885414 460 753 23 0 0 0 52 33886417 0 0 0 285 0 0 0 33886702
39 26587643 2486125 4238062 191615 0 0 114005 269171 33884938 644 969 33 0 0 0 37 33886305 0 0 0 316 0 0 0 33886621
40 15522899 2812020 3635460 548349 0 0 87589 11280225 27831592 2662362 2513030 275159 0 0 0 604399 30186225 0 0 0 3700317 0 0 0 33886542
41 13657552 3572098 4351659 1000473 0 0 139052 11165604 28211188 2499569 2368205 252861 0 0 0 554615 30416163 0 0 0 3470275 0 0 0 33886438
42 12556009 3836066 4389796 1134738 0 0 141811 11827921 27861323 2660693 2485310 271863 0 0 0 607152 30222020 0 0 0 3664321 0 0 0 33886341
43 11432183 4069190 4802738 1378403 0 0 184000 12019717 27991276 2605885 2437097 264361 0 0 0 587612 30309241 0 0 0 3576990 0 0 0 33886231
44 11431137 4082333 4810435 1375173 0 0 186825 12000207 27991430 2601975 2439417 265365 0 0 0 587923 30301927 0 0 0 3584183 0 0 0 33886110
45 11318664 4118906 4812550 1396178 0 0 190747 12048951 28009454 2575087 2453584 265243 0 0 0 582628 30297138 0 0 0 3588858 0 0 0 33885996
46 11069637 4125020 4768383 1410347 0 0 189701 12322773 27849176 2647013 2511823 272452 0 0 0 605397 30229454 0 0 0 3656407 0 0 0 33885861
47 10392740 4056766 4668187 1437540 0 0 187520 13142992 27358528 2846874 2701914 302667 0 0 0 675762 29904947 0 0 0 3980798 0 0 0 33885745
48 10590161 4213918 4887598 1528521 0 0 202629 12462782 27827796 2664554 2509131 273029 0 0 0 611099 30211159 0 0 0 3674450 0 0 0 33885609
49 10272312 4167990 4856366 1527584 0 0 203202 12858028 27580093 2762865 2606267 289333 0 0 0 646924 30059595 0 0 0 3825887 0 0 0 33885482
50 10117523 4203365 4985571 1596399 0 0 217539 12764955 27694326 2714867 2563981 282160 0 0 0 630018 30158211 0 0 0 3727141 0 0 0 33885352
51 10059816 4227698 5035576 1619242 0 0 220215 12722712 27751480 2680022 2557177 279887 0 0 0 616693 30167157 0 0 0 3718102 0 0 0 33885259
52 9603671 4195839 5039542 1666311 0 0 224274 13155502 27524025 2780729 2636400 291387 0 0 0 652598 30031850 0 0 0 3853289 0 0 0 33885139
53 9276418 4217552 5093543 1739573 0 0 229456 13328485 27461147 2806468 2664811 293946 0 0 0 658655 30006027 0 0 0 3879000 0 0 0 33885027
54 9020493 4220190 5154609 1795150 0 0 237627 13456853 27395247 2847252 2672570 298011 0 0 0 671842 29967198 0 0 0 3917724 0 0 0 33884922
55 8675618 4194736 5157766 1841968 0 0 244594 13770146 27237887 2905509 2734433 310938 0 0 0 696061 29885609 0 0 0 3999219 0 0 0 33884828
56 8605657 4244542 5229943 1902612 0 0 252621 13649364 27352440 2865084 2687405 302273 0 0 0 677537 29974167 0 0 0 3910572 0 0 0 33884739
57 8735296 4317934 5319867 1929468 0 0 257273 13324830 27597598 2752681 2606855 288772 0 0 0 638762 30087474 0 0 0 3797194 0 0 0 33884668
58 8952598 4370714 5436093 1935669 0 0 262522 12927002 27865083 2642616 2504961 271716 0 0 0 600222 30265245 0 0 0 3619353 0 0 0 33884598
59 8700362 4281674 5301124 1893408 0 0 253785 13454182 27496391 2794164 2646959 293681 0 0 0 653340 30027048 0 0 0 3857487 0 0 0 33884535
60 8528907 4254958 5271197 1916453 0 0 255249 13657705 27357357 2866466 2680898 301758 0 0 0 677990 29951150 0 0 0 3933319 0 0 0 33884469
61 8747519 4341672 5395336 1950462 0 0 261477 13187940 27670245 2731233 2569554 284314 0 0 0 629060 30156599 0 0 0 3727807 0 0 0 33884406
62 8696734 4317080 5377119 1939854 0 0 262666 13290883 27601108 2764855 2589551 287892 0 0 0 640930 30113856 0 0 0 3770480 0 0 0 33884336
63 8587621 4293071 5349752 1934441 0 0 261673 13457707 27519266 2782867 2637735 294637 0 0 0 649760 30047331 0 0 0 3836934 0 0 0 33884265
64 8409874 4257964 5278244 1934731 0 0 255136 13748228 27333949 2862948 2704797 302745 0 0 0 679738 29941027 0 0 0 3943150 0 0 0 33884177
65 8441045 4304217 5344656 1973413 0 0 258590 13562161 27486921 2798017 2651324 293667 0 0 0 654153 30014148 0 0 0 3869934 0 0 0 33884082
66 8346028 4272129 5336137 1966221 0 0 258884 13704578 27369621 2860047 2676097 301690 0 0 0 676522 29968561 0 0 0 3915416 0 0 0 33883977
67 8532979 4331036 5452595 1998292 0 0 268758 13300206 27647720 2737962 2577272 285074 0 0 0 635838 30133924 0 0 0 3749942 0 0 0 33883866
68 8510742 4288533 5405344 1961623 0 0 265293 13452210 27509142 2798348 2628946 293019 0 0 0 654290 30057055 0 0 0 3826690 0 0 0 33883745
69 8753326 4371095 5511495 1980164 0 0 270292 12997280 27835966 2650350 2518524 274642 0 0 0 604170 30253308 0 0 0 3630344 0 0 0 33883652
70 8640222 4300346 5400019 1928792 0 0 259208 13354936 27573763 2765661 2613628 288647 0 0 0 641824 30082039 0 0 0 3801484 0 0 0 33883523
71 9152923 4468046 5647259 1986105 0 0 271617 12357445 28241028 2484497 2359271 250674 0 0 0 547925 30479459 0 0 0 3403936 0 0 0 33883395
72 9210378 4394208 5546527 1905538 0 0 262720 12563888 28011915 2595463 2431250 262558 0 0 0 582073 30361574 0 0 0 3521685 0 0 0 33883259
73 9249274 4375177 5581833 1902405 0 0 267681 12506774 28054624 2566526 2424949 261314 0 0 0 575731 30374531 0 0 0 3508613 0 0 0 33883144
74 9047480 4289926 5422604 1859266 0 0 256746 13006986 27694592 2723600 2554393 283170 0 0 0 627253 30165075 0 0 0 3717933 0 0 0 33883008
75 8664640 4249583 5317576 1889825 0 0 252312 13508958 27428529 2820923 2672142 298857 0 0 0 662443 30002498 0 0 0 3880396 0 0 0 33882894
76 8663905 4315800 5374142 1936951 0 0 253801 13338174 27566277 2772019 2612758 288606 0 0 0 643113 30084833 0 0 0 3797940 0 0 0 33882773
77 8939829 4402498 5527975 1964201 0 0 260249 12787911 27945928 2605817 2474159 267164 0 0 0 589595 30311697 0 0 0 3570966 0 0 0 33882663
78 8712730 4253291 5420679 1903558 0 0 257726 13334582 27552361 2770261 2621868 289792 0 0 0 648284 30121728 0 0 0 3760838 0 0 0 33882566
79 8435066 4173438 5340833 1904609 0 0 255735 13772781 27274208 2875201 2735287 309622 0 0 0 688144 29949588 0 0 0 3932874 0 0 0 33882462
80 8764620 4318993 5478261 1954670 0 0 261037 13104802 27703050 2715964 2555659 281889 0 0 0 625821 30180269 0 0 0 3702114 0 0 0 33882383
81 8639639 4278036 5396962 1919875 0 0 254891 13392899 27533601 2775032 2632947 292763 0 0 0 647959 30060308 0 0 0 3821994 0 0 0 33882302
82 8863569 4356392 5519866 1955397 0 0 261433 12925584 27857803 2645234 2503954 272870 0 0 0 602380 30254436 0 0 0 3627805 0 0 0 33882241
83 8997281 4356160 5489121 1911014 0 0 254919 12873689 27856415 2644461 2510453 270815 0 0 0 600040 30252091 0 0 0 3630093 0 0 0 33882184
84 8472527 4195818 5274720 1873661 0 0 246811 13818588 27213857 2922568 2736490 310390 0 0 0 698820 29880176 0 0 0 4001949 0 0 0 33882125
85 8527246 4258458 5357596 1935071 0 0 252982 13550712 27419609 2832860 2662975 300403 0 0 0 666218 30012192 0 0 0 3869873 0 0 0 33882065
86 8644681 4303849 5409340 1943429 0 0 255049 13325680 27560623 2780074 2606530 290076 0 0 0 644725 30097945 0 0 0 3784083 0 0 0 33882028
87 8362957 4242016 5323874 1938902 0 0 251686 13762555 27312823 2866299 2716965 306036 0 0 0 679867 29932681 0 0 0 3949309 0 0 0 33881990
88 8512036 4297221 5414150 1966606 0 0 255331 13436617 27548406 2771433 2625879 290192 0 0 0 646051 30080415 0 0 0 3801546 0 0 0 33881961
89 8510300 4290319 5382911 1943598 0 0 250342 13504467 27486917 2801183 2645445 294088 0 0 0 654304 30039609 0 0 0 3842328 0 0 0 33881937
90 8356097 4240610 5358710 1946299 0 0 253004 13727190 27332059 2874031 2691956 303230 0 0 0 680634 29948225 0 0 0 3933685 0 0 0 33881910
91 8463000 4270549 5408794 1956369 0 0 256461 13526710 27453658 2817994 2652441 296308 0 0 0 661482 30020129 0 0 0 3861754 0 0 0 33881883
92 8644203 4312935 5483178 1957502 0 0 259967 13224074 27649592 2739571 2574418 284728 0 0 0 633550 30160844 0 0 0 3721015 0 0 0 33881859
93 8564315 4278637 5416671 1932028 0 0 253895 13436291 27512356 2788514 2638486 294607 0 0 0 647874 30048637 0 0 0 3833200 0 0 0 33881837
94 8657727 4314878 5455362 1947329 0 0 254665 13251856 27641259 2743457 2582241 284420 0 0 0 630440 30125708 0 0 0 3756109 0 0 0 33881817
95 8532948 4279324 5373412 1927932 0 0 248523 13519658 27458626 2811891 2656511 296503 0 0 0 658266 30018398 0 0 0 3863399 0 0 0 33881797
96 8569599 4296688 5439301 1951475 0 0 252195 13372512 27544320 2792245 2606664 289808 0 0 0 648733 30088824 0 0 0 3792946 0 0 0 33881770
97 8483188 4246501 5381842 1925704 0 0 250617 13593894 27389591 2851073 2669063 301838 0 0 0 670181 29994478 0 0 0 3887268 0 0 0 33881746
98 8595958 4286181 5469960 1950260 0 0 256764 13322608 27581501 2769318 2597562 290289 0 0 0 643061 30108628 0 0 0 3773103 0 0 0 33881731
99 8638602 4303312 5447477 1937717 0 0 253397 13301215 27593673 2757847 2605915 288468 0 0 0 635817 30110577 0 0 0 3771143 0 0 0 33881720
100 8701982 4317990 5481093 1938205 0 0 252592 13189840 27680055 2722836 2568052 282040 0 0 0 628719 30159519 0 0 0 3722183 0 0 0 33881702
101 8898703 4356248 5531971 1929445 0 0 252753 12912568 27839544 2660407 2506346 273078 0 0 0 602313 30248972 0 0 0 3632716 0 0 0 33881688
102 9032555 4351389 5553636 1909857 0 0 254004 12780235 27888574 2646546 2478142 269299 0 0 0 599115 30293651 0 0 0 3588025 0 0 0 33881676
103 8881476 4280027 5462395 1877877 0 0 249464 13130423 27636537 2747896 2576142 287693 0 0 0 633394 30141155 0 0 0 3740507 0 0 0 33881662
104 8923237 4299515 5483262 1885750 0 0 251089 13038798 27699560 2725968 2549981 281623 0 0 0 624519 30181730 0 0 0 3699921 0 0 0 33881651
105 8905211 4296244 5446862 1883231 0 0 247443 13102640 27677066 2725908 2569624 283735 0 0 0 625298 30159371 0 0 0 3722260 0 0 0 33881631
106 8953043 4323014 5491571 1895972 0 0 247070 12970948 27784878 2682089 2526304 276825 0 0 0 611522 30217481 0 0 0 3664137 0 0 0 33881618
107 8914858 4291967 5456260 1878441 0 0 244823 13095252 27694117 2714700 2567086 281012 0 0 0 624686 30167103 0 0 0 3714498 0 0 0 33881601
108 8582632 4207503 5337685 1867394 0 0 240647 13645720 27316908 2887497 2689148 304232 0 0 0 683796 29941885 0 0 0 3939696 0 0 0 33881581
109 8541335 4220072 5370823 1898837 0 0 244851 13605650 27363238 2857607 2684650 302763 0 0 0 673310 29969939 0 0 0 3911629 0 0 0 33881568
110 8542657 4240278 5385402 1914332 0 0 246121 13552758 27395115 2851682 2665326 300540 0 0 0 668885 29992674 0 0 0 3888874 0 0 0 33881548
111 15318273 5763063 7864284 2061343 0 0 355382 2519181 33854536 25987 1003 0 0 0 0 0 33881181 0 0 0 345 0 0 0 33881526
112 18784517 4982369 7192975 1135180 0 0 289746 1496725 33854971 25732 806 1 0 0 0 2 33881219 0 0 0 293 0 0 0 33881512
113 20524957 4357341 6752928 834421 0 0 264711 1147134 33858648 22054 787 2 0 0 0 1 33881224 0 0 0 268 0 0 0 33881492
114 23167764 3693211 5679083 507288 0 0 185490 648638 33851958 28697 815 2 0 0 0 2 33881152 0 0 0 322 0 0 0 33881474
115 23878958 3460581 5360718 444787 0 0 165698 570716 33850045 30550 863 0 0 0 0 0 33881150 0 0 0 308 0 0 0 33881458
116 24460086 3261326 5100287 396052 0 0 151827 511860 33849499 31180 757 0 0 0 0 2 33881128 0 0 0 310 0 0 0 33881438
117 25036837 3066211 4848761 343221 0 0 138445 447942 33857695 23114 606 0 0 0 0 2 33881161 0 0 0 256 0 0 0 33881417
118 25694384 2800878 4650515 259433 0 0 126914 349277 33880577 276 548 0 0 0 0 0 33881397 0 0 0 4 0 0 0 33881401
119 26193805 2618471 4434373 219728 0 0 115777 299230 33880016 682 686 0 0 0 0 0 33881382 0 0 0 2 0 0 0 33881384
