0 159408780 1362507 2728736 27182 0 0 36001 33592 163582175 532 14087 1 0 0 0 3 163596753 0 0 0 45 0 0 0 163596798
1 159431924 1498989 2473793 75244 0 0 29938 86910 163548335 46961 1479 8 0 0 0 15 163595694 0 0 0 1104 0 0 0 163596798
2 125343839 5234083 5981531 560651 0 0 57094 26419600 149402924 6325668 6142590 576272 0 0 0 1149344 154988724 0 0 0 8608074 0 0 0 163596798
3 151755644 4675792 6059873 445990 0 0 174809 484689 163546329 48278 2080 37 0 0 0 73 163595149 0 0 0 1648 0 0 0 163596797
4 123689495 6129654 6639767 634465 0 0 84858 26418558 149478900 6269113 6136846 573215 0 0 0 1138723 155027761 0 0 0 8569036 0 0 0 163596797
5 112263596 9217648 11565576 1223335 0 0 327248 28999394 148560410 6662765 6528659 614017 0 0 0 1230946 154575058 0 0 0 9021739 0 0 0 163596797
6 148253385 6316770 7579241 577091 0 0 235850 634459 163553561 41586 1629 8 0 0 0 12 163595933 0 0 0 863 0 0 0 163596796
7 119250960 7801840 9697081 836633 0 0 224194 25786088 150084256 6047213 5836169 541812 0 0 0 1087346 155397568 0 0 0 8199228 0 0 0 163596796
8 103029181 10004697 12339857 1414604 0 0 352729 36455727 144324503 8503098 8255216 828807 0 0 0 1685171 152259080 0 0 0 11337715 0 0 0 163596795
9 115983011 9775264 11044447 1277787 0 0 321991 25194293 150532237 5854713 5642600 523660 0 0 0 1043583 155734976 0 0 0 7861817 0 0 0 163596793
10 111549507 10535934 12782985 1397539 0 0 404581 26926245 149784413 6154981 5986598 559965 0 0 0 1110834 155283661 0 0 0 8313130 0 0 0 163596791
11 108798216 10996093 14049245 1532812 0 0 487394 27733029 149517633 6253401 6120485 568027 0 0 0 1137243 155146963 0 0 0 8449826 0 0 0 163596789
12 109621468 10770850 13255246 1460599 0 0 435579 28053048 149214766 6414626 6221265 582639 0 0 0 1163494 154898267 0 0 0 8698523 0 0 0 163596790
13 107729187 10997014 13695910 1523141 0 0 464074 29187461 148586127 6726355 6436431 612858 0 0 0 1235016 154525974 0 0 0 9070813 0 0 0 163596787
14 105699203 11322678 14121443 1609898 0 0 487043 30356523 147941331 7000712 6707498 648141 0 0 0 1299106 154143285 0 0 0 9453503 0 0 0 163596788
15 106515778 11509256 14527696 1647973 0 0 518335 28877750 148826318 6626123 6334446 603147 0 0 0 1206754 154710462 0 0 0 8886326 0 0 0 163596788
16 109158927 11504590 14697847 1622721 0 0 535298 26077402 150440567 5884854 5695255 530168 0 0 0 1045941 155678529 0 0 0 7918256 0 0 0 163596785
17 106184148 11433770 14670850 1617319 0 0 527508 29163189 148723274 6654898 6401170 605588 0 0 0 1211854 154626556 0 0 0 8970228 0 0 0 163596784
18 103660563 11679790 14938168 1711840 0 0 543378 31063046 147673269 7122506 6823977 656945 0 0 0 1320088 154005071 0 0 0 9591714 0 0 0 163596785
19 102621500 11872951 15079375 1778504 0 0 556273 31688180 147289583 7302526 6963642 673681 0 0 0 1367351 153819472 0 0 0 9777311 0 0 0 163596783
20 102819438 12172359 15631856 1841808 0 0 594200 30537122 148001227 6978875 6683978 641861 0 0 0 1290842 154252399 0 0 0 9344384 0 0 0 163596783
21 134250134 10511302 15406814 1163166 0 0 656146 1609221 163580820 804 15158 0 0 0 0 1 163596722 0 0 0 61 0 0 0 163596783
22 109030264 9943513 13244717 1197984 0 0 411030 29769273 148091301 6929368 6661339 642838 0 0 0 1271935 154236119 0 0 0 9360662 0 0 0 163596781
23 105502267 11258299 15038133 1641880 0 0 555857 29600345 148497280 6762109 6486880 617956 0 0 0 1232556 154456513 0 0 0 9140268 0 0 0 163596781
24 108683739 10686330 12992705 1456192 0 0 417581 29360232 148321920 6825889 6569004 627871 0 0 0 1252095 154415248 0 0 0 9181531 0 0 0 163596779
25 105870097 11853782 15554762 1735232 0 0 592853 27990052 149409951 6380908 6085271 571050 0 0 0 1149598 155011769 0 0 0 8585009 0 0 0 163596778
26 105744564 11807644 15459414 1716128 0 0 581960 28287068 149214515 6453936 6172793 586785 0 0 0 1168749 154933099 0 0 0 8663679 0 0 0 163596778
27 99826428 11991161 15526848 1854638 0 0 579168 33818535 146130898 7771698 7475071 734587 0 0 0 1484524 153304617 0 0 0 10292161 0 0 0 163596778
28 102656300 12310781 15941298 1893230 0 0 615087 30180080 148273731 6844458 6593854 630026 0 0 0 1254707 154398176 0 0 0 9198600 0 0 0 163596776
29 105766497 12091524 15758109 1784095 0 0 609182 27587368 149713424 6222662 5985828 560085 0 0 0 1114776 155264491 0 0 0 8332284 0 0 0 163596775
30 103632248 12112672 16019957 1807497 0 0 622739 29401662 148736626 6650956 6392439 605632 0 0 0 1211122 154665133 0 0 0 8931642 0 0 0 163596775
31 134710528 10291626 15301948 1107072 0 0 650404 1535196 163583225 709 12837 0 0 0 0 3 163596728 0 0 0 46 0 0 0 163596774
32 143579686 7073231 11371372 432766 0 0 397749 741968 163582222 659 13889 1 0 0 0 1 163596740 0 0 0 32 0 0 0 163596772
33 146060993 5906680 10317935 335533 0 0 344884 630746 163582518 637 13616 0 0 0 0 0 163596739 0 0 0 32 0 0 0 163596771
34 153497249 3534397 6215944 86250 0 0 144174 118754 163582699 624 13442 0 0 0 0 3 163596735 0 0 0 33 0 0 0 163596768
35 154693627 3052524 5573465 66288 0 0 119207 91655 163583801 628 12336 0 0 0 0 1 163596718 0 0 0 48 0 0 0 163596766
36 155477670 2707880 5173266 56579 0 0 104462 76906 163582488 545 13727 1 0 0 0 2 163596719 0 0 0 44 0 0 0 163596763
37 156172781 2398134 4826833 44554 0 0 92226 62233 163582912 576 13272 1 0 0 0 0 163596739 0 0 0 22 0 0 0 163596761
38 156741627 2179545 4508674 34309 0 0 82838 49762 163595123 539 1091 1 0 0 0 1 163596750 0 0 0 5 0 0 0 163596755
39 157288796 1976910 4187857 28466 0 0 72768 41953 163594645 527 1578 0 0 0 0 0 163596746 0 0 0 4 0 0 0 163596750
40 120889285 5944522 7411190 626547 0 0 95753 28629447 148264994 6849859 6593716 634161 0 0 0 1254014 154278975 0 0 0 9317769 0 0 0 163596744
41 149224115 5261684 7877010 473371 0 0 243784 516774 163580937 996 14731 21 0 0 0 53 163596225 0 0 0 513 0 0 0 163596738
42 117216196 6944161 8063165 731844 0 0 122046 30519325 147232161 7310332 7011241 680295 0 0 0 1362708 153652555 0 0 0 9944182 0 0 0 163596737
43 106246305 10213743 13114559 1442194 0 0 412382 32167551 146875985 7478069 7137369 694032 0 0 0 1411279 153525312 0 0 0 10071422 0 0 0 163596734
44 112880600 9753509 11191386 1267709 0 0 312023 28191501 148824390 6624769 6336704 604197 0 0 0 1206668 154701531 0 0 0 8895197 0 0 0 163596728
45 105986857 11130690 13773220 1568880 0 0 458200 30678875 147786000 7081176 6763010 654861 0 0 0 1311675 154069419 0 0 0 9527303 0 0 0 163596722
46 106510359 11289449 14123084 1611092 0 0 486190 29576546 148504261 6732827 6506746 619729 0 0 0 1233157 154596959 0 0 0 8999761 0 0 0 163596720
47 105440481 11287183 13834131 1591992 0 0 468817 30974112 147678655 7120538 6825794 656759 0 0 0 1314970 154059192 0 0 0 9537524 0 0 0 163596716
48 137860126 9530336 13290408 992356 0 0 530768 1392719 163594156 648 1906 2 0 0 0 1 163596703 0 0 0 10 0 0 0 163596713
49 109717341 9297478 11554505 1076497 0 0 307050 31643838 146919664 7461311 7123396 691630 0 0 0 1400708 153560993 0 0 0 10035716 0 0 0 163596709
50 104922376 11040233 14003810 1596644 0 0 478932 31554711 147288736 7279357 6987008 679139 0 0 0 1362466 153823056 0 0 0 9773650 0 0 0 163596706
51 143227612 8170498 10234866 761473 0 0 355060 847192 163554086 40401 2196 4 0 0 0 14 163595857 0 0 0 844 0 0 0 163596701
52 109577091 9480983 12115809 1119720 0 0 339420 30963676 147384935 7229222 6965036 674715 0 0 0 1342791 153836292 0 0 0 9760407 0 0 0 163596699
53 105883907 10995852 14353064 1597872 0 0 503636 30262366 148122199 6912974 6655293 636593 0 0 0 1269638 154269402 0 0 0 9327295 0 0 0 163596697
54 112798680 10204202 12220499 1344176 0 0 380664 26648473 149811400 6182997 5942392 556075 0 0 0 1103830 155301872 0 0 0 8294822 0 0 0 163596694
55 106888522 11353171 14854789 1614340 0 0 541148 28344721 149166205 6496676 6177162 582359 0 0 0 1174289 154891176 0 0 0 8705515 0 0 0 163596691
56 104011735 11593577 15082347 1712851 0 0 549447 30646732 147881496 7031308 6734031 650340 0 0 0 1299514 154219260 0 0 0 9377429 0 0 0 163596689
57 103991941 11757712 15180166 1744403 0 0 559080 30363383 148040673 6973844 6656863 641597 0 0 0 1283708 154233293 0 0 0 9363392 0 0 0 163596685
58 135424421 10118141 14844001 1099176 0 0 614625 1496316 163581193 805 14676 3 0 0 0 3 163596586 0 0 0 94 0 0 0 163596680
59 110623129 9677663 12830814 1139122 0 0 388646 28937304 148573737 6735392 6449381 613369 0 0 0 1224799 154501026 0 0 0 9095652 0 0 0 163596678
60 107274194 11041958 14703437 1576525 0 0 529778 28470786 149116007 6491499 6232532 587156 0 0 0 1169484 154897171 0 0 0 8699507 0 0 0 163596678
61 109217204 10450238 12561072 1396106 0 0 389877 29582179 148130460 6948776 6605311 634773 0 0 0 1277356 154301157 0 0 0 9295519 0 0 0 163596676
62 105820076 11759333 15167551 1717902 0 0 559619 28572190 149064447 6525137 6232744 591063 0 0 0 1183280 154899773 0 0 0 8696898 0 0 0 163596671
63 111083906 11476122 15028526 1602937 0 0 562975 23842201 151662116 5376197 5156769 470676 0 0 0 930909 156458635 0 0 0 7138032 0 0 0 163596667
64 107194819 11374382 14842085 1593248 0 0 535792 28056339 149321933 6388509 6154091 581937 0 0 0 1150195 155007252 0 0 0 8589413 0 0 0 163596665
65 136347814 9866260 14277965 1059675 0 0 585455 1459493 163547235 47440 1983 1 0 0 0 3 163595652 0 0 0 1010 0 0 0 163596662
66 109932780 9379647 12211721 1106752 0 0 345553 30620206 147538033 7182005 6885126 664561 0 0 0 1326934 153939337 0 0 0 9657322 0 0 0 163596659
67 106048764 11094736 14719466 1615493 0 0 530603 29587595 148426317 6812014 6495825 616947 0 0 0 1245554 154449041 0 0 0 9147616 0 0 0 163596657
68 110618869 10547490 12805934 1422230 0 0 407515 27794617 149141349 6480292 6212323 589315 0 0 0 1173376 154957238 0 0 0 8639417 0 0 0 163596655
69 108751003 11597050 15279662 1661110 0 0 572312 25735512 150648761 5816003 5583635 518709 0 0 0 1029541 155886919 0 0 0 7709730 0 0 0 163596649
70 102724811 11608334 15009797 1694365 0 0 537277 32022062 147113351 7360585 7055353 691234 0 0 0 1376123 153707815 0 0 0 9888831 0 0 0 163596646
71 105519604 11887172 15447656 1761769 0 0 584131 28396310 149233764 6437052 6182241 581533 0 0 0 1162052 154919332 0 0 0 8677310 0 0 0 163596642
72 107091763 11638743 15024477 1659143 0 0 554901 27627612 149583027 6281641 6041054 566311 0 0 0 1124606 155129229 0 0 0 8467410 0 0 0 163596639
73 135376404 10035322 14985061 1063969 0 0 630032 1505847 163581623 866 14132 3 0 0 0 11 163596478 0 0 0 157 0 0 0 163596635
74 112613745 9472347 12667121 1091337 0 0 380546 27371537 149334401 6400346 6126664 580919 0 0 0 1154303 154987424 0 0 0 8609209 0 0 0 163596633
75 107994692 10793436 14418542 1509581 0 0 508395 28371981 149043562 6537200 6237900 594492 0 0 0 1183473 154808604 0 0 0 8788023 0 0 0 163596627
76 109751953 10400478 12603992 1387790 0 0 389425 29062983 148437657 6787431 6514620 621821 0 0 0 1235092 154496925 0 0 0 9099696 0 0 0 163596621
77 136509642 9740997 14332423 1027992 0 0 580089 1405475 163581414 837 14350 5 0 0 0 12 163596491 0 0 0 127 0 0 0 163596618
78 144476190 6792596 10830678 407308 0 0 370073 719772 163580069 14776 1747 9 0 0 0 16 163596453 0 0 0 164 0 0 0 163596617
79 107625863 8946585 12011088 1110257 0 0 321007 33581811 145840068 7904266 7599462 742322 0 0 0 1510493 153180966 0 0 0 10415645 0 0 0 163596611
80 143912529 7262967 10628330 677058 0 0 372050 743671 163581312 845 14448 0 0 0 0 0 163596575 0 0 0 30 0 0 0 163596605
81 118063048 7730015 9482929 803814 0 0 197544 27319250 149039166 6533138 6247979 592790 0 0 0 1183527 154766334 0 0 0 8830266 0 0 0 163596600
82 109762580 10595255 14525313 1485056 0 0 510323 26718067 150040120 6077362 5851424 548241 0 0 0 1079447 155395221 0 0 0 8201373 0 0 0 163596594
83 112912826 9784293 11919730 1260747 0 0 351038 27367958 149343741 6387045 6137434 577479 0 0 0 1150893 154949515 0 0 0 8647077 0 0 0 163596592
84 107053765 11186935 14490595 1593177 0 0 507176 28764941 148915830 6564814 6326826 597873 0 0 0 1191246 154725498 0 0 0 8871091 0 0 0 163596589
85 137498285 9531533 13634537 1013476 0 0 540849 1377907 163546832 47809 1923 4 0 0 0 19 163595506 0 0 0 1081 0 0 0 163596587
