59 80772801 4810445 6409004 546905 0 0 176662 10363777 97889872 2306941 2314797 192671 0 0 0 375313 100173940 0 0 0 2905654 0 0 0 103079594
60 80560720 4829448 6394739 546940 0 0 173746 10573697 97773731 2361706 2362950 197558 0 0 0 383345 100113902 0 0 0 2965388 0 0 0 103079290
61 79569188 4910154 6528874 573108 0 0 179428 11318225 97381163 2534472 2533403 213029 0 0 0 416910 99895688 0 0 0 3183289 0 0 0 103078977
62 80875101 4912109 6570736 567554 0 0 186990 9966133 98118177 2194765 2226411 185605 0 0 0 353665 100311540 0 0 0 2767083 0 0 0 103078623
63 80908312 4829840 6482955 552299 0 0 181433 10123431 98020693 2236552 2272541 188401 0 0 0 360083 100270777 0 0 0 2807493 0 0 0 103078270
64 80426901 4915439 6546574 558923 0 0 182003 10448099 97858585 2308159 2340702 196365 0 0 0 374128 100165225 0 0 0 2912714 0 0 0 103077939
65 79964797 4907950 6485994 565550 0 0 179248 10974047 97565060 2447019 2457733 205269 0 0 0 402505 99999831 0 0 0 3077755 0 0 0 103077586
66 80416062 4927191 6525733 560801 0 0 182511 10464903 97839940 2329214 2334626 195017 0 0 0 378404 100140124 0 0 0 2937077 0 0 0 103077201
67 80737409 4850182 6520602 551637 0 0 183898 10233083 97964728 2278492 2276309 189152 0 0 0 368130 100215159 0 0 0 2861652 0 0 0 103076811
68 80565691 4867423 6537576 550447 0 0 184048 10371244 97894257 2298496 2317475 195390 0 0 0 370811 100162095 0 0 0 2914334 0 0 0 103076429
69 80124745 4900089 6528506 566238 0 0 181757 10774656 97674312 2387694 2421359 203693 0 0 0 388933 100070241 0 0 0 3005750 0 0 0 103075991
70 80590936 4903105 6501016 554802 0 0 180786 10344965 97906286 2292021 2313648 194587 0 0 0 369068 100183793 0 0 0 2891817 0 0 0 103075610
71 82438477 4785210 6377643 525436 0 0 180123 8768290 98726563 1946990 1937385 157602 0 0 0 306639 100622853 0 0 0 2452326 0 0 0 103075179
72 82884693 4657092 6220288 504862 0 0 171831 8635985 98783288 1920580 1911731 157164 0 0 0 301988 100651462 0 0 0 2423289 0 0 0 103074751
73 83108806 4538584 6125488 494223 0 0 168155 8639085 98771336 1926947 1915854 156698 0 0 0 303506 100643541 0 0 0 2430800 0 0 0 103074341
74 82802336 4514937 5972199 492576 0 0 158849 9133037 98501553 2039740 2042661 168404 0 0 0 321576 100482623 0 0 0 2591311 0 0 0 103073934
75 82847036 4538356 6001357 501901 0 0 160220 9024701 98567648 2008506 2013411 167277 0 0 0 316729 100517843 0 0 0 2555728 0 0 0 103073571
76 83120525 4540788 5952271 493911 0 0 158603 8807143 98677364 1960097 1966746 161709 0 0 0 307325 100592274 0 0 0 2480967 0 0 0 103073241
77 83405117 4485105 5946867 487621 0 0 160023 8588190 98793690 1911525 1910225 156487 0 0 0 300996 100663377 0 0 0 2409546 0 0 0 103072923
78 78389893 4760323 6221737 564728 0 0 158891 12977073 96475368 2922101 2930164 251600 0 0 0 493412 99445192 0 0 0 3627453 0 0 0 103072645
79 77231243 5100771 6708851 635292 0 0 185233 13210987 96375325 2967687 2972161 254825 0 0 0 502379 99385597 0 0 0 3686780 0 0 0 103072377
80 80756900 5032870 6617661 580978 0 0 190254 9893494 98147407 2191495 2197991 183930 0 0 0 351334 100289642 0 0 0 2782515 0 0 0 103072157
81 80768756 4970954 6732254 569235 0 0 194023 9836738 98187877 2165624 2190021 181586 0 0 0 346852 100342993 0 0 0 2728967 0 0 0 103071960
82 81196551 4922463 6639764 550194 0 0 188747 9574030 98322741 2108927 2128013 176960 0 0 0 335108 100398333 0 0 0 2673416 0 0 0 103071749
83 82301087 4674164 6221799 511813 0 0 170395 9192323 98488991 2046333 2042660 168485 0 0 0 325112 100503386 0 0 0 2568195 0 0 0 103071581
84 81636072 4713232 6187058 523343 0 0 166662 9845045 98140998 2200112 2195115 181322 0 0 0 353865 100299119 0 0 0 2772293 0 0 0 103071412
85 82102745 4654485 6191044 518993 0 0 169985 9434050 98352829 2106958 2101441 173594 0 0 0 336480 100431009 0 0 0 2640293 0 0 0 103071302
86 81321231 4669221 6168801 520754 0 0 164521 10226672 97937814 2274297 2298354 192592 0 0 0 368143 100195507 0 0 0 2875693 0 0 0 103071200
87 81322550 4731351 6306749 527677 0 0 173053 10009731 98061880 2228621 2236337 187151 0 0 0 357122 100250691 0 0 0 2820420 0 0 0 103071111
88 81096032 4757620 6259807 531234 0 0 168203 10258128 97931759 2278677 2299865 193546 0 0 0 367177 100187124 0 0 0 2883900 0 0 0 103071024
89 81271594 4780371 6360331 538199 0 0 175821 9944631 98095135 2215571 2219603 184087 0 0 0 356551 100290977 0 0 0 2779970 0 0 0 103070947
90 80963474 4796599 6347011 536780 0 0 172996 10254034 97926295 2295390 2288414 189841 0 0 0 370954 100178922 0 0 0 2891972 0 0 0 103070894
91 80708795 4805479 6447999 550235 0 0 178364 10379969 97863200 2318621 2319147 193421 0 0 0 376452 100152530 0 0 0 2918311 0 0 0 103070841
92 80509940 4834721 6444557 554220 0 0 177212 10550129 97778555 2345282 2368194 199220 0 0 0 379528 100114694 0 0 0 2956085 0 0 0 103070779
93 80760163 4844399 6479271 554084 0 0 181016 10251793 97946535 2267266 2298474 192027 0 0 0 366424 100215768 0 0 0 2854958 0 0 0 103070726
94 80695007 4875412 6449884 551956 0 0 178072 10320350 97911035 2284491 2312831 193878 0 0 0 368446 100186185 0 0 0 2884496 0 0 0 103070681
95 80753481 4866001 6465939 552711 0 0 179202 10253284 97939741 2282030 2289956 189492 0 0 0 369399 100217605 0 0 0 2853013 0 0 0 103070618
96 81622577 4789922 6371749 534184 0 0 176896 9575230 98292453 2127895 2131840 176227 0 0 0 342143 100398448 0 0 0 2672110 0 0 0 103070558
97 81151603 4752440 6360037 537997 0 0 174673 10093764 98011259 2254025 2254205 186913 0 0 0 364112 100249442 0 0 0 2821072 0 0 0 103070514
98 80835387 4787760 6399649 544171 0 0 176445 10327049 97896372 2290525 2319554 194137 0 0 0 369873 100182171 0 0 0 2888290 0 0 0 103070461
99 79985090 4844751 6428597 561074 0 0 175279 11075615 97500462 2466831 2490310 209788 0 0 0 403015 99971770 0 0 0 3098636 0 0 0 103070406
100 80632256 4926321 6494621 562648 0 0 180104 10274402 97937239 2272459 2300731 192878 0 0 0 367045 100211931 0 0 0 2858421 0 0 0 103070352
101 81268538 4806058 6433558 529551 0 0 178311 9854291 98146357 2202980 2186591 181534 0 0 0 352845 100299193 0 0 0 2771114 0 0 0 103070307
102 80519296 4868860 6488470 551535 0 0 178501 10463593 97828877 2329539 2337969 194504 0 0 0 379366 100147529 0 0 0 2922726 0 0 0 103070255
103 80959419 4807477 6468979 549035 0 0 180035 10105262 98011131 2251878 2257107 186767 0 0 0 363324 100255085 0 0 0 2815122 0 0 0 103070207
104 81073437 4784004 6386489 539528 0 0 175262 10111436 98002791 2243771 2272082 190205 0 0 0 361307 100247483 0 0 0 2822673 0 0 0 103070156
105 80287488 4845056 6496309 553487 0 0 177624 10710154 97696485 2380967 2404171 202133 0 0 0 386362 100069802 0 0 0 3000316 0 0 0 103070118
106 80785719 4879861 6465107 555085 0 0 178522 10205767 97968253 2258507 2288678 190773 0 0 0 363850 100230732 0 0 0 2839329 0 0 0 103070061
107 80637571 4860821 6449158 552382 0 0 176830 10393247 97860851 2318658 2321937 194143 0 0 0 374420 100173358 0 0 0 2896651 0 0 0 103070009
108 80822792 4875764 6491329 550397 0 0 179271 10150407 97996928 2259896 2260127 188416 0 0 0 364593 100234139 0 0 0 2835821 0 0 0 103069960
109 80628676 4820898 6463427 548081 0 0 178710 10430117 97834514 2330283 2331857 194355 0 0 0 378900 100147487 0 0 0 2922422 0 0 0 103069909
110 82222918 4741191 6392024 527751 0 0 179409 9006569 98595572 1981442 2012654 165236 0 0 0 314958 100575267 0 0 0 2494595 0 0 0 103069862
111 93157207 3653091 5419665 291065 0 0 163350 385437 103037019 31611 1182 0 0 0 0 3 103069157 0 0 0 658 0 0 0 103069815
112 95582842 2733104 4233881 166314 0 0 106136 247493 103036329 32332 1105 1 0 0 0 3 103069041 0 0 0 729 0 0 0 103069770
113 96702207 2268025 3672864 138266 0 0 85379 202983 103036505 32253 961 1 0 0 0 4 103069018 0 0 0 706 0 0 0 103069724
114 98788866 1603773 2444583 88340 0 0 42095 102015 103036151 32588 926 5 0 0 0 2 103068976 0 0 0 696 0 0 0 103069672
115 99168874 1432214 2255916 81569 0 0 36793 94261 103037765 30888 970 2 0 0 0 2 103068928 0 0 0 699 0 0 0 103069627
116 99423459 1339873 2099865 81614 0 0 32457 92312 103036474 32093 1011 1 0 0 0 1 103068866 0 0 0 714 0 0 0 103069580
117 99651754 1248532 1971735 78668 0 0 29610 89230 103037369 31598 556 3 0 0 0 3 103068793 0 0 0 736 0 0 0 103069529
118 100291758 907449 1791567 22375 0 0 26153 30181 103068704 220 559 0 0 0 0 0 103069483 0 0 0 0 0 0 0 103069483
119 100577066 789101 1649040 13792 0 0 21282 19141 103068292 313 817 0 0 0 0 0 103069422 0 0 0 0 0 0 0 103069422
