0 29672920 3315465 4626404 501602 0 0 91031 14374933 45111903 3340146 3147005 323336 0 0 0 659965 48191445 0 0 0 4390910 0 0 0 52582355
1 26584322 4297445 5757287 899854 0 0 159332 14884080 45051788 3375982 3162409 324074 0 0 0 668067 48182203 0 0 0 4400117 0 0 0 52582320
2 25588902 4725292 6026448 1033691 0 0 173179 15034775 45015554 3402866 3162312 323889 0 0 0 677666 48176736 0 0 0 4405551 0 0 0 52582287
3 23586556 5256642 6777523 1282789 0 0 237023 15441701 45048393 3385169 3151368 324206 0 0 0 673098 48179576 0 0 0 4402658 0 0 0 52582234
4 23406389 5325327 6814711 1305307 0 0 241229 15489235 45030716 3388069 3162915 325923 0 0 0 674575 48168718 0 0 0 4413480 0 0 0 52582198
5 23115507 5343495 6780546 1316539 0 0 244966 15781090 44886041 3441130 3229581 334641 0 0 0 690750 48072359 0 0 0 4509784 0 0 0 52582143
6 23254845 5417777 6845130 1337863 0 0 249517 15476966 45080969 3359762 3151351 324399 0 0 0 665617 48184246 0 0 0 4397852 0 0 0 52582098
7 23397360 5443456 6866234 1331894 0 0 253375 15289744 45195653 3318297 3101702 315704 0 0 0 650707 48251468 0 0 0 4330595 0 0 0 52582063
8 21919158 5376340 6734914 1359080 0 0 248904 16943627 44221946 3746677 3468197 368448 0 0 0 776755 47700497 0 0 0 4881526 0 0 0 52582023
9 21393218 5470247 6886431 1444597 0 0 261426 17126062 44173125 3769914 3488578 371026 0 0 0 779338 47688235 0 0 0 4893746 0 0 0 52581981
10 21564925 5594016 7093248 1502938 0 0 273115 16553689 44530339 3607012 3356246 352550 0 0 0 735784 47912708 0 0 0 4669223 0 0 0 52581931
11 20909690 5609236 7193542 1549248 0 0 286877 17033297 44319580 3692048 3444772 367169 0 0 0 758321 47776755 0 0 0 4805135 0 0 0 52581890
12 20594761 5654247 7340672 1601281 0 0 299241 17091653 44319517 3693101 3445206 365940 0 0 0 758091 47766095 0 0 0 4815760 0 0 0 52581855
13 20860516 5716967 7495743 1622676 0 0 311301 16574602 44640578 3566593 3310065 346564 0 0 0 718005 47955670 0 0 0 4626135 0 0 0 52581805
14 20012082 5670752 7459192 1648131 0 0 309343 17482252 44099576 3806940 3510035 375550 0 0 0 789651 47647103 0 0 0 4934649 0 0 0 52581752
15 19294805 5673492 7502594 1707160 0 0 318795 18084864 43783807 3941922 3630673 394886 0 0 0 830422 47457643 0 0 0 5124067 0 0 0 52581710
16 19578624 5809593 7716553 1772129 0 0 328982 17375778 44234367 3739086 3466261 370074 0 0 0 771871 47744149 0 0 0 4837510 0 0 0 52581659
17 19149226 5776900 7680169 1773839 0 0 332363 17869118 43970656 3847177 3574000 386642 0 0 0 803140 47551190 0 0 0 5030425 0 0 0 52581615
18 19060422 5829108 7773116 1814985 0 0 342567 17761370 44070497 3806028 3536058 379683 0 0 0 789302 47611744 0 0 0 4969824 0 0 0 52581568
19 19291247 5838033 7790796 1800378 0 0 341994 17519085 44211646 3751721 3474861 371449 0 0 0 771856 47684700 0 0 0 4896833 0 0 0 52581533
20 19223529 5865093 7822315 1812603 0 0 343791 17514158 44206759 3766668 3463272 369225 0 0 0 775565 47711321 0 0 0 4870168 0 0 0 52581489
21 19264408 5861398 7842322 1811921 0 0 345224 17456163 44237741 3746004 3456691 369405 0 0 0 771595 47738584 0 0 0 4842852 0 0 0 52581436
22 19329418 5868671 7893509 1816873 0 0 345113 17327817 44305733 3710872 3435724 368044 0 0 0 761028 47780499 0 0 0 4800902 0 0 0 52581401
