0 25671519 942132 1107607 108580 0 0 11259 3533892 29561927 823920 792668 67924 0 0 0 128550 30333455 0 0 0 1041534 0 0 0 31374989
1 24671517 1286942 1500862 160315 0 0 26016 3729314 29482573 863870 821234 70834 0 0 0 136455 30287109 0 0 0 1087857 0 0 0 31374966
2 24820392 1393209 1572740 167499 0 0 29042 3392074 29665529 786119 738729 63190 0 0 0 121389 30385524 0 0 0 989432 0 0 0 31374956
3 24038226 1591330 1907258 193675 0 0 42574 3601873 29587119 818838 775786 66380 0 0 0 126813 30341374 0 0 0 1033562 0 0 0 31374936
4 24160000 1622938 1934409 196296 0 0 44900 3416376 29688468 772418 732035 62790 0 0 0 119208 30394376 0 0 0 980543 0 0 0 31374919
5 23790056 1628119 1920631 197824 0 0 43848 3794425 29486651 858437 823042 71569 0 0 0 135204 30288293 0 0 0 1086610 0 0 0 31374903
6 24069858 1662717 1951017 201183 0 0 46495 3443610 29671690 779224 740499 63300 0 0 0 120167 30386093 0 0 0 988787 0 0 0 31374880
7 24018144 1647743 1930076 197984 0 0 45538 3535366 29621814 803982 759680 64598 0 0 0 124777 30360815 0 0 0 1014036 0 0 0 31374851
8 24271208 1654766 1961716 195263 0 0 47385 3244486 29778768 736943 688468 58543 0 0 0 112102 30445166 0 0 0 929658 0 0 0 31374824
9 24101049 1653685 1931946 196195 0 0 45102 3446823 29669830 784726 735896 63186 0 0 0 121162 30381386 0 0 0 993414 0 0 0 31374800
10 24172949 1648995 1969393 194335 0 0 47231 3341882 29728360 754243 715374 61332 0 0 0 115476 30419223 0 0 0 955562 0 0 0 31374785
11 23821170 1674981 1988048 201898 0 0 47055 3641609 29568209 826484 783840 67656 0 0 0 128572 30324793 0 0 0 1049968 0 0 0 31374761
12 23871971 1692535 2064808 205574 0 0 51046 3488806 29651999 789777 746646 64321 0 0 0 121997 30375163 0 0 0 999577 0 0 0 31374740
13 24243441 1673711 2060904 199786 0 0 50921 3145955 29828103 715995 665410 56684 0 0 0 108526 30477781 0 0 0 896937 0 0 0 31374718
14 23970848 1689779 2095398 203584 0 0 51297 3363787 29715465 766139 715097 61038 0 0 0 116954 30410915 0 0 0 963778 0 0 0 31374693
15 24231730 1677507 2100943 199045 0 0 52173 3113275 29846998 706844 658003 56411 0 0 0 106417 30485980 0 0 0 888693 0 0 0 31374673
16 24084827 1672212 2066961 199306 0 0 50262 3301082 29744070 749800 706344 60276 0 0 0 114160 30430734 0 0 0 943916 0 0 0 31374650
17 24183399 1676823 2107501 198417 0 0 52058 3156427 29825085 712532 670877 57955 0 0 0 108176 30475773 0 0 0 898852 0 0 0 31374625
18 24071023 1668978 2079390 199085 0 0 50877 3305253 29742387 750484 706070 61036 0 0 0 114629 30426483 0 0 0 948123 0 0 0 31374606
19 23849044 1703348 2127504 206731 0 0 53141 3434817 29677899 781034 732564 62652 0 0 0 120436 30392287 0 0 0 982298 0 0 0 31374585
20 24014902 1700206 2118179 203537 0 0 52360 3285380 29754794 749157 696594 59581 0 0 0 114438 30433800 0 0 0 940764 0 0 0 31374564
21 23875715 1709973 2129696 204586 0 0 52515 3402059 29697332 772168 724437 62113 0 0 0 118494 30402008 0 0 0 972536 0 0 0 31374544
22 23702915 1729487 2155114 210430 0 0 53747 3522830 29636376 797113 752738 65668 0 0 0 122628 30368182 0 0 0 1006341 0 0 0 31374523
23 24073004 1707568 2141103 204025 0 0 54061 3194735 29808266 720233 678687 57693 0 0 0 109617 30465149 0 0 0 909347 0 0 0 31374496
24 24072335 1689187 2123411 200529 0 0 53024 3235996 29782119 732488 689466 59247 0 0 0 111162 30451366 0 0 0 923116 0 0 0 31374482
25 24040564 1694985 2139679 203422 0 0 53310 3242503 29778390 738138 687778 58259 0 0 0 111898 30447601 0 0 0 926862 0 0 0 31374463
26 23950872 1694093 2109391 203427 0 0 51790 3364871 29716447 765514 714045 61078 0 0 0 117360 30411688 0 0 0 962756 0 0 0 31374444
27 23992533 1706911 2121345 204107 0 0 52226 3297298 29752665 748301 699892 59541 0 0 0 114021 30429473 0 0 0 944947 0 0 0 31374420
28 23900418 1707764 2119470 204386 0 0 51620 3390741 29701298 767966 724867 62454 0 0 0 117814 30404291 0 0 0 970108 0 0 0 31374399
29 24122932 1698087 2131006 202053 0 0 53231 3167078 29820311 715257 673345 57513 0 0 0 107961 30470795 0 0 0 903592 0 0 0 31374387
30 24069871 1681872 2105592 200363 0 0 52520 3264133 29770040 738721 693831 59749 0 0 0 112010 30441394 0 0 0 932957 0 0 0 31374351
31 27961453 1245562 1889225 96362 0 0 51273 130442 31370729 188 3382 9 0 0 0 9 31374218 0 0 0 99 0 0 0 31374317
32 28926647 872093 1435806 40904 0 0 32573 66270 31370696 150 3432 3 0 0 0 12 31374202 0 0 0 91 0 0 0 31374293
33 29211903 737097 1306011 33534 0 0 28278 57450 31370723 184 3346 9 0 0 0 11 31374159 0 0 0 114 0 0 0 31374273
34 30007269 461908 867670 10381 0 0 12975 14028 31370589 167 3459 4 0 0 0 12 31374152 0 0 0 79 0 0 0 31374231
35 30137177 408663 796636 8791 0 0 11051 11869 31370616 145 3405 6 0 0 0 15 31374082 0 0 0 105 0 0 0 31374187
36 30238009 367139 741575 7680 0 0 9690 10053 31370606 155 3362 6 0 0 0 17 31374031 0 0 0 115 0 0 0 31374146
37 30316075 336225 697081 6920 0 0 8478 9309 31370427 154 3485 7 0 0 0 15 31374006 0 0 0 82 0 0 0 31374088
38 30424769 300379 631573 4044 0 0 7313 5947 31373639 148 223 2 0 0 0 13 31373938 0 0 0 87 0 0 0 31374025
39 30499887 272734 586537 3247 0 0 6484 5078 31373461 171 311 9 0 0 0 15 31373867 0 0 0 100 0 0 0 31373967
40 25011271 957517 1132573 111179 0 0 10186 4151168 29239368 964519 932432 82113 0 0 0 155462 30157996 0 0 0 1215898 0 0 0 31373894
41 24179777 1334598 1564911 168115 0 0 27812 4098602 29299546 942033 901421 79993 0 0 0 150822 30189860 0 0 0 1183955 0 0 0 31373815
42 24437507 1416800 1630467 169734 0 0 30663 3688556 29515066 848503 806322 70520 0 0 0 133316 30308306 0 0 0 1065421 0 0 0 31373727
