0 60591952 4373283 6066784 789742 0 0 87537 18625194 81094839 4259634 4068330 380786 0 0 0 730903 85573340 0 0 0 4961152 0 0 0 90534492
1 55552956 5932327 7850462 1208848 0 0 170610 19819237 80666149 4447409 4244990 400635 0 0 0 775257 85338906 0 0 0 5195534 0 0 0 90534440
2 55178917 6552630 8349568 1316554 0 0 193189 18943542 81159408 4241460 4024750 377768 0 0 0 731014 85625544 0 0 0 4908856 0 0 0 90534400
3 51591187 7433523 9815129 1594261 0 0 286638 19813615 80972572 4324887 4100243 387123 0 0 0 749528 85531672 0 0 0 5002681 0 0 0 90534353
4 52067426 7582829 9969262 1589332 0 0 301308 19024152 81437078 4124108 3906134 363560 0 0 0 703429 85761905 0 0 0 4772404 0 0 0 90534309
5 51702681 7566518 9775053 1589159 0 0 292134 19608707 81132355 4250124 4044665 377191 0 0 0 729917 85599946 0 0 0 4934306 0 0 0 90534252
6 51253450 7688190 9844246 1617458 0 0 299145 19831708 81051537 4284215 4079309 381160 0 0 0 737976 85543381 0 0 0 4990816 0 0 0 90534197
7 51931285 7726015 9894540 1608830 0 0 301381 19072101 81451202 4111375 3910964 363007 0 0 0 697604 85751463 0 0 0 4782689 0 0 0 90534152
8 50384041 7750344 9913896 1652239 0 0 303710 20529871 80629732 4481314 4232613 405658 0 0 0 784784 85332975 0 0 0 5201126 0 0 0 90534101
9 50268034 7892850 10181731 1706808 0 0 321968 20162658 80857864 4383375 4140280 392948 0 0 0 759582 85452629 0 0 0 5081420 0 0 0 90534049
10 50342060 7934901 10239903 1711367 0 0 324673 19981093 80956650 4340102 4098273 388390 0 0 0 750582 85507360 0 0 0 5026637 0 0 0 90533997
11 49583206 8018393 10499131 1761837 0 0 341040 20330346 80852027 4378076 4154318 392045 0 0 0 757487 85432341 0 0 0 5101612 0 0 0 90533953
12 50022930 8098312 10728627 1768853 0 0 352240 19562946 81283275 4189744 3975139 370499 0 0 0 715251 85658845 0 0 0 4875063 0 0 0 90533908
13 48712074 8066833 10785123 1806134 0 0 355714 20807967 80605324 4486736 4254062 404788 0 0 0 782935 85284662 0 0 0 5249183 0 0 0 90533845
14 47377590 8188474 11036150 1913620 0 0 370571 21647386 80148509 4693292 4430812 428433 0 0 0 832745 85083639 0 0 0 5450152 0 0 0 90533791
15 46905875 8281053 11181588 1956663 0 0 380991 21827569 80061560 4740161 4457500 432373 0 0 0 842145 85020628 0 0 0 5513111 0 0 0 90533739
16 45532512 8409795 11319217 2041373 0 0 391263 22839528 79551814 4958217 4669645 458923 0 0 0 895089 84772896 0 0 0 5760792 0 0 0 90533688
17 46003175 8580609 11608929 2076050 0 0 413325 21851552 80193329 4672565 4418990 423916 0 0 0 824840 85088003 0 0 0 5445637 0 0 0 90533640
18 46649133 8610448 11663972 2045104 0 0 413235 21151696 80574517 4502622 4266272 404485 0 0 0 785692 85289099 0 0 0 5244489 0 0 0 90533588
19 45647641 8553704 11640695 2066205 0 0 415995 22209284 80003429 4753281 4496063 435773 0 0 0 844978 84979343 0 0 0 5554181 0 0 0 90533524
20 45567305 8576201 11672912 2097498 0 0 416265 22203280 79963802 4778820 4502431 437726 0 0 0 850682 84982975 0 0 0 5550486 0 0 0 90533461
21 46268904 8605655 11732759 2084174 0 0 419239 21422686 80379044 4594608 4334365 417789 0 0 0 807611 85208180 0 0 0 5325237 0 0 0 90533417
22 45937977 8602998 11733615 2060201 0 0 420800 21777782 80192963 4685270 4399300 426154 0 0 0 829686 85085022 0 0 0 5448351 0 0 0 90533373
23 46495566 8622625 11810944 2051768 0 0 425368 21127046 80606189 4495106 4246128 404206 0 0 0 781688 85281529 0 0 0 5251788 0 0 0 90533317
24 46185414 8573045 11679849 2049155 0 0 414756 21631032 80316550 4613341 4374551 418655 0 0 0 810154 85151370 0 0 0 5381881 0 0 0 90533251
25 47035542 8627919 11875335 2045083 0 0 426337 20522987 80934506 4343268 4120493 387806 0 0 0 747130 85469141 0 0 0 5064062 0 0 0 90533203
26 45841197 8500734 11629973 2032358 0 0 409042 22119844 79973236 4779132 4491877 438803 0 0 0 850100 84964148 0 0 0 5569000 0 0 0 90533148
27 46663504 8617625 11906884 2070992 0 0 428733 20845357 80727013 4446635 4188411 398730 0 0 0 772306 85380465 0 0 0 5152630 0 0 0 90533095
28 47665271 8563473 11806295 2007383 0 0 418585 20072018 81115044 4268180 4040911 378131 0 0 0 730759 85598385 0 0 0 4934640 0 0 0 90533025
29 47002828 8520474 11786122 2016989 0 0 421089 20785487 80766062 4417351 4188615 395726 0 0 0 765235 85393679 0 0 0 5139310 0 0 0 90532989
30 46603297 8496998 11675763 2001884 0 0 410597 21344386 80454455 4559623 4310937 411622 0 0 0 796288 85204890 0 0 0 5328035 0 0 0 90532925
31 65632550 8488047 12912131 1303619 0 0 475195 1721320 90522234 1160 9361 35 0 0 0 72 90532366 0 0 0 496 0 0 0 90532862
32 71484731 6483325 10607281 626065 0 0 344632 986774 90521810 1090 9794 40 0 0 0 74 90532304 0 0 0 504 0 0 0 90532808
33 73685024 5533089 9708336 482473 0 0 309125 814702 90521927 1108 9607 30 0 0 0 77 90532260 0 0 0 489 0 0 0 90532749
34 79435773 3727599 6799036 175085 0 0 155564 239628 90521753 1082 9737 37 0 0 0 76 90532221 0 0 0 464 0 0 0 90532685
35 80431462 3362651 6262090 144909 0 0 133002 198490 90521918 1011 9556 35 0 0 0 84 90532108 0 0 0 496 0 0 0 90532604
36 81154758 3094333 5866072 126715 0 0 117118 173536 90521636 1024 9765 38 0 0 0 69 90532034 0 0 0 498 0 0 0 90532532
37 81802175 2833948 5529374 109752 0 0 105331 151863 90521863 895 9591 34 0 0 0 60 90531959 0 0 0 484 0 0 0 90532443
38 82521800 2566549 5153961 80123 0 0 92639 117270 90530226 888 1124 37 0 0 0 67 90531922 0 0 0 420 0 0 0 90532342
39 83143932 2333946 4806272 66450 0 0 82364 99273 90530039 912 1194 29 0 0 0 63 90531832 0 0 0 405 0 0 0 90532237
40 61052329 4312779 6010352 763396 0 0 86166 18307107 81256901 4217458 3967840 373286 0 0 0 716644 85657999 0 0 0 4874130 0 0 0 90532129
41 56184935 5874289 7748069 1166582 0 0 170179 19387956 80920975 4355878 4119864 387341 0 0 0 747952 85458890 0 0 0 5073120 0 0 0 90532010
42 54259041 6551567 8220666 1311928 0 0 190266 19998416 80655932 4474368 4225769 399961 0 0 0 775854 85331512 0 0 0 5200372 0 0 0 90531884
43 51274525 7510020 9823338 1596783 0 0 289796 20037284 80944926 4352898 4100051 386334 0 0 0 747537 85454015 0 0 0 5077731 0 0 0 90531746
44 50766882 7640599 9908669 1642242 0 0 299270 20273916 80788344 4426478 4155660 395851 0 0 0 765245 85402218 0 0 0 5129360 0 0 0 90531578
45 50210656 7744224 9952283 1675251 0 0 308040 20640906 80602233 4509212 4230415 405351 0 0 0 784149 85299056 0 0 0 5232304 0 0 0 90531360
46 49729997 7826411 9952406 1706209 0 0 310835 21005281 80414950 4587985 4310721 414159 0 0 0 803324 85207975 0 0 0 5323164 0 0 0 90531139
47 49892376 7935874 10094368 1732693 0 0 320563 20555064 80716345 4447517 4200609 397452 0 0 0 769015 85358654 0 0 0 5172284 0 0 0 90530938
48 48644331 7990846 10127871 1756174 0 0 323284 21688182 80122542 4707589 4441411 428438 0 0 0 830708 85021412 0 0 0 5509276 0 0 0 90530688
49 48529500 8132612 10412410 1817692 0 0 341214 21296945 80379347 4593218 4340299 413930 0 0 0 803579 85153156 0 0 0 5377217 0 0 0 90530373
50 48070128 8165027 10497551 1842783 0 0 344797 21609753 80163561 4701664 4410001 426495 0 0 0 828318 85054518 0 0 0 5475521 0 0 0 90530039
51 47940012 8274506 10814599 1895072 0 0 367010 21238488 80404366 4591121 4314483 413470 0 0 0 806247 85181415 0 0 0 5348272 0 0 0 90529687
52 47086918 8288768 10896743 1930382 0 0 371250 21955221 80018855 4759264 4473381 432362 0 0 0 845420 84982227 0 0 0 5547055 0 0 0 90529282
53 46606821 8387935 11157380 1980978 0 0 389943 22005815 80067969 4734340 4458422 431184 0 0 0 836957 84985839 0 0 0 5543033 0 0 0 90528872
