0 106423580 2793976 3562016 262599 0 0 32672 12184275 118882381 2880383 2790701 240754 0 0 0 464899 121406351 0 0 0 3852767 0 0 0 125259118
1 104132046 3866261 4826464 392555 0 0 88290 11953444 119105846 2770593 2706819 232092 0 0 0 443710 121525580 0 0 0 3733480 0 0 0 125259060
2 102426980 4306830 5167050 427600 0 0 98501 12832043 118645027 2980117 2900128 252417 0 0 0 481315 121236492 0 0 0 4022512 0 0 0 125259004
3 98689502 5227822 6596175 549414 0 0 152615 14043409 118093357 3200702 3162055 275934 0 0 0 526889 120961076 0 0 0 4297861 0 0 0 125258937
4 99617740 5335700 6669657 543897 0 0 160285 12931590 118672666 2972267 2879987 251900 0 0 0 482049 121259053 0 0 0 3999816 0 0 0 125258869
5 99918744 5356419 6689682 539497 0 0 162468 12591986 118859269 2885314 2804257 243185 0 0 0 466771 121384954 0 0 0 3873842 0 0 0 125258796
6 98578695 5469577 6866587 559924 0 0 168398 13615525 118319820 3131738 3032089 263432 0 0 0 511627 121043992 0 0 0 4214714 0 0 0 125258706
7 99726416 5448119 6813566 552724 0 0 171242 12546578 118916454 2853868 2788751 240580 0 0 0 458992 121399452 0 0 0 3859193 0 0 0 125258645
8 100375535 5339346 6691123 526358 0 0 166446 12159779 119114011 2775788 2693105 232221 0 0 0 443462 121524608 0 0 0 3733979 0 0 0 125258587
9 99092137 5506152 6882478 550628 0 0 169512 13057612 118640343 2975937 2906545 254744 0 0 0 480950 121254575 0 0 0 4003944 0 0 0 125258519
10 99125490 5528654 6942044 555625 0 0 173060 12933568 118684376 2973504 2868528 251867 0 0 0 480166 121315708 0 0 0 3942733 0 0 0 125258441
11 98914322 5572254 7031234 563264 0 0 175633 13001645 118651636 2983902 2889897 251137 0 0 0 481780 121280931 0 0 0 3977421 0 0 0 125258352
12 98470989 5628030 7261170 579736 0 0 187175 13131173 118594111 3017102 2906072 253226 0 0 0 487762 121233914 0 0 0 4024359 0 0 0 125258273
13 97543928 5740177 7429458 601766 0 0 192600 13750275 118293653 3143050 3046544 264382 0 0 0 510575 121083283 0 0 0 4174921 0 0 0 125258204
14 99527625 5632414 7461555 570095 0 0 200681 11865771 119302424 2693289 2611774 223657 0 0 0 426997 121651665 0 0 0 3606476 0 0 0 125258141
15 99108028 5635107 7419049 568328 0 0 193181 12334379 119040938 2802104 2728827 237154 0 0 0 449049 121518847 0 0 0 3739225 0 0 0 125258072
16 95558092 5922174 7757723 639042 0 0 200462 15180511 117510842 3484290 3384663 300197 0 0 0 578012 120670648 0 0 0 4587356 0 0 0 125258004
17 97868228 5930311 7765571 621144 0 0 209298 12863392 118763728 2942522 2830792 247806 0 0 0 473096 121354855 0 0 0 3903089 0 0 0 125257944
18 98098653 5801758 7676234 598484 0 0 204832 12877918 118743516 2950241 2841231 246567 0 0 0 476324 121333408 0 0 0 3924471 0 0 0 125257879
19 97910751 5883086 7906166 605169 0 0 216376 12736265 118859932 2899025 2794350 242108 0 0 0 462398 121390657 0 0 0 3867156 0 0 0 125257813
20 98342552 5750464 7661609 585880 0 0 205264 12711982 118857193 2894084 2800598 242340 0 0 0 463536 121404350 0 0 0 3853401 0 0 0 125257751
21 97100252 5899516 7729627 609578 0 0 204011 13714673 118313233 3131044 3040379 266834 0 0 0 506167 121081067 0 0 0 4176590 0 0 0 125257657
22 98905690 5808510 7711744 589964 0 0 208884 12032785 119198962 2747592 2647053 229235 0 0 0 434735 121641237 0 0 0 3616340 0 0 0 125257577
23 97775359 5807446 7657869 591035 0 0 199906 13225876 118555283 3033351 2921901 256646 0 0 0 490310 121214552 0 0 0 4042939 0 0 0 125257491
24 97596809 5871891 7849230 608280 0 0 213055 13118126 118625535 3007924 2888129 250813 0 0 0 484990 121263981 0 0 0 3993410 0 0 0 125257391
25 98280627 5770345 7671976 590482 0 0 204750 12739128 118841571 2903879 2804751 242738 0 0 0 464369 121381538 0 0 0 3875770 0 0 0 125257308
26 98264301 5814271 7755001 599878 0 0 209287 12614481 118909467 2860922 2787900 240490 0 0 0 458440 121402628 0 0 0 3854591 0 0 0 125257219
27 98265210 5817663 7709637 592734 0 0 205125 12666755 118880302 2872692 2801652 243671 0 0 0 458807 121412891 0 0 0 3844233 0 0 0 125257124
28 98587037 5767746 7660505 582631 0 0 202718 12456411 118972169 2850852 2740320 238457 0 0 0 455250 121477700 0 0 0 3779348 0 0 0 125257048
29 98601345 5748659 7648710 581092 0 0 201023 12476129 118957806 2855909 2747799 239341 0 0 0 456103 121482442 0 0 0 3774516 0 0 0 125256958
30 98232178 5734581 7673051 589080 0 0 203653 12824344 118771844 2940123 2829124 244368 0 0 0 471428 121342456 0 0 0 3914431 0 0 0 125256887
31 113479362 4285658 6593386 296960 0 0 197476 403940 125247143 651 8938 19 0 0 0 31 125256427 0 0 0 355 0 0 0 125256782
32 116927512 2927299 4957755 118259 0 0 120530 205325 125247112 635 8869 24 0 0 0 40 125256359 0 0 0 321 0 0 0 125256680
33 117903480 2486462 4489675 96707 0 0 102348 177867 125246631 626 9226 25 0 0 0 31 125256195 0 0 0 344 0 0 0 125256539
34 120841670 1494402 2815556 25786 0 0 43003 35988 125247412 562 8367 25 0 0 0 39 125256031 0 0 0 374 0 0 0 125256405
35 121272569 1315629 2580251 21558 0 0 36723 29470 125246538 585 9020 19 0 0 0 38 125255829 0 0 0 371 0 0 0 125256200
36 121649484 1149259 2382468 17966 0 0 32129 24678 125246681 560 8687 17 0 0 0 39 125255659 0 0 0 325 0 0 0 125255984
37 121926476 1041738 2221508 16014 0 0 27929 22068 125246378 529 8763 23 0 0 0 40 125255405 0 0 0 328 0 0 0 125255733
38 122274528 923918 2008557 9567 0 0 23901 15022 125254222 520 683 24 0 0 0 44 125255185 0 0 0 308 0 0 0 125255493
39 122505599 850083 1858421 7825 0 0 20802 12498 125253700 598 875 17 0 0 0 38 125254900 0 0 0 328 0 0 0 125255228
40 103353569 3114777 3875852 295143 0 0 34369 14581207 117596416 3460775 3331358 297522 0 0 0 568846 120638161 0 0 0 4616756 0 0 0 125254917
41 100907117 4370638 5351148 459303 0 0 102230 14064107 117980020 3289167 3166130 281059 0 0 0 538167 120876420 0 0 0 4378123 0 0 0 125254543
42 101903358 4568559 5505154 458548 0 0 112910 12705660 118715006 2970652 2844285 247955 0 0 0 476291 121313599 0 0 0 3940590 0 0 0 125254189
43 98829641 5384504 6898244 557463 0 0 168603 13415317 118462792 3070767 2967513 258479 0 0 0 494221 121141719 0 0 0 4112053 0 0 0 125253772
44 98591903 5454988 6923654 563014 0 0 170954 13548786 118394022 3102758 2994556 261821 0 0 0 500142 121105800 0 0 0 4147499 0 0 0 125253299
45 96697579 5679888 6977247 592547 0 0 167447 15138146 117530536 3479458 3369762 300886 0 0 0 572212 120599970 0 0 0 4652884 0 0 0 125252854
46 97458005 5795448 7160518 605521 0 0 181838 14051015 118115561 3231361 3105683 273407 0 0 0 526333 120974110 0 0 0 4278235 0 0 0 125252345
47 96740889 5867825 7209095 613441 0 0 179910 14640723 117799673 3366792 3243585 288332 0 0 0 553501 120784626 0 0 0 4467257 0 0 0 125251883
48 97346907 5891881 7421205 617084 0 0 195793 13778528 118278338 3164649 3031728 264660 0 0 0 512023 121070295 0 0 0 4181103 0 0 0 125251398
49 97642478 5814730 7310004 599711 0 0 189553 13694372 118336025 3130362 3014915 263422 0 0 0 506124 121085302 0 0 0 4165546 0 0 0 125250848
50 98762110 5737028 7346892 584821 0 0 194664 12624801 118906395 2872031 2773427 240429 0 0 0 458034 121442067 0 0 0 3808249 0 0 0 125250316
51 97434938 5801078 7348952 594512 0 0 187899 13882460 118221973 3170340 3073885 270188 0 0 0 513453 121024386 0 0 0 4225453 0 0 0 125249839
52 98457542 5800630 7488250 596703 0 0 198661 12707538 118844340 2902484 2794024 242407 0 0 0 466069 121416466 0 0 0 3832858 0 0 0 125249324
53 98248658 5734713 7436298 583340 0 0 192790 13053037 118649581 2994251 2873376 251465 0 0 0 480163 121295144 0 0 0 3953692 0 0 0 125248836
54 97180982 5846204 7721829 613551 0 0 205674 13680157 118324147 3143291 3009916 262628 0 0 0 508415 121091964 0 0 0 4156433 0 0 0 125248397
55 113285353 4416190 6589096 323437 0 0 200101 433777 125234363 12557 983 17 0 0 0 34 125247470 0 0 0 484 0 0 0 125247954
56 101266834 4655658 6334796 410884 0 0 134604 12444760 118888656 2874509 2785641 241071 0 0 0 457659 121392728 0 0 0 3854808 0 0 0 125247536
57 98510175 5465703 7374909 559882 0 0 186885 13149579 118600275 3002360 2909435 254622 0 0 0 480441 121234610 0 0 0 4012523 0 0 0 125247133
58 99505539 5178860 6473385 519297 0 0 146119 13423542 118352717 3121358 3002080 265069 0 0 0 505518 121117568 0 0 0 4129174 0 0 0 125246742
59 98089623 5784737 7641072 596835 0 0 200123 12933974 118710575 2963777 2848072 248779 0 0 0 475161 121328995 0 0 0 3917369 0 0 0 125246364
60 99420226 5637096 7610510 569417 0 0 203904 11804869 119316828 2695643 2583548 222750 0 0 0 427253 121678962 0 0 0 3567060 0 0 0 125246022
61 99065339 5610342 7559791 563582 0 0 199615 12246975 119093227 2787294 2691762 232432 0 0 0 440929 121527885 0 0 0 3717759 0 0 0 125245644
