16 54672558 9098519 12667392 1814230 0 0 417331 23823893 90814605 5170017 5042089 484943 0 0 0 982269 95874013 0 0 0 6619910 0 0 0 102493923
17 54941746 9162231 12838813 1838384 0 0 428678 23284042 91144986 5040122 4895442 466475 0 0 0 946869 96046706 0 0 0 6447188 0 0 0 102493894
18 54485010 9178314 12779821 1840083 0 0 422256 23788377 90812145 5208713 5003299 479808 0 0 0 989896 95884883 0 0 0 6608978 0 0 0 102493861
19 54513470 9271286 12976713 1878085 0 0 431992 23422279 91054859 5101864 4906421 468606 0 0 0 962075 96021017 0 0 0 6472808 0 0 0 102493825
20 55374330 9288930 12966061 1847897 0 0 429917 22586646 91494611 4905591 4730530 448272 0 0 0 914777 96272747 0 0 0 6221034 0 0 0 102493781
21 55544476 9237432 12978393 1826954 0 0 432810 22473665 91590778 4840001 4717020 448035 0 0 0 897896 96291370 0 0 0 6202360 0 0 0 102493730
22 54701355 9165389 12844040 1823509 0 0 428720 23530678 90980224 5108375 4963920 476382 0 0 0 964790 95948477 0 0 0 6545214 0 0 0 102493691
23 54545126 9193226 12902455 1850703 0 0 432076 23570065 90978032 5113366 4965090 474142 0 0 0 963021 95941772 0 0 0 6551879 0 0 0 102493651
24 54423967 9247387 12936757 1865563 0 0 431182 23588757 90944320 5148862 4953531 474031 0 0 0 972869 95949806 0 0 0 6543807 0 0 0 102493613
25 54039474 9304195 13073379 1897355 0 0 438353 23740816 90883911 5177257 4976865 476628 0 0 0 978911 95913070 0 0 0 6580502 0 0 0 102493572
26 53717942 9347950 13061386 1910627 0 0 437192 24018436 90717445 5238923 5052270 487977 0 0 0 996918 95814083 0 0 0 6679450 0 0 0 102493533
27 53742672 9353745 13138646 1921919 0 0 443535 23892966 90839925 5163074 5026924 484739 0 0 0 978821 95867795 0 0 0 6625688 0 0 0 102493483
28 53859928 9352737 13152166 1918965 0 0 447470 23762166 90909333 5135710 4997992 479228 0 0 0 971169 95923831 0 0 0 6569601 0 0 0 102493432
29 54917915 9360805 13287689 1898514 0 0 454346 22574124 91603103 4847963 4701971 444052 0 0 0 896304 96295906 0 0 0 6197487 0 0 0 102493393
30 53809645 9278740 13062150 1884728 0 0 438903 24019176 90726417 5244871 5040689 484288 0 0 0 997077 95850051 0 0 0 6643291 0 0 0 102493342
31 75038571 9214536 14472301 1381519 0 0 508726 1877646 102483521 1057 8627 27 0 0 0 67 102492847 0 0 0 452 0 0 0 102493299
32 82087220 6906477 11527205 615828 0 0 350217 1006273 102483006 1057 9050 38 0 0 0 69 102492736 0 0 0 484 0 0 0 102493220
33 84247414 5933508 10649800 482685 0 0 319509 860216 102483416 932 8681 46 0 0 0 57 102492691 0 0 0 441 0 0 0 102493132
34 90671259 3936772 7335366 164104 0 0 156327 229197 102483473 890 8566 28 0 0 0 68 102492553 0 0 0 472 0 0 0 102493025
35 91664301 3546836 6819147 136354 0 0 135069 191223 102483233 926 8662 35 0 0 0 74 102492485 0 0 0 445 0 0 0 102492930
36 92437849 3257546 6396892 116102 0 0 119221 165164 102483119 914 8631 43 0 0 0 67 102492302 0 0 0 472 0 0 0 102492774
37 93066152 3011158 6061872 101229 0 0 106726 145507 102483226 852 8469 27 0 0 0 70 102492184 0 0 0 460 0 0 0 102492644
38 93800508 2759379 5636329 81773 0 0 94226 120274 102490224 891 1272 37 0 0 0 65 102492038 0 0 0 451 0 0 0 102492489
39 94426614 2521633 5288076 69038 0 0 84554 102400 102489973 902 1350 28 0 0 0 62 102491879 0 0 0 436 0 0 0 102492315
40 69442375 4738604 6667924 597345 0 0 90742 20955129 91546652 4861424 4733016 449763 0 0 0 901264 96220811 0 0 0 6271308 0 0 0 102492119
41 64740683 6436384 8723362 1032679 0 0 184822 21373934 91572162 4863543 4711425 443962 0 0 0 900772 96237934 0 0 0 6253930 0 0 0 102491864
42 63474479 7090598 9186247 1147742 0 0 202661 21389914 91591306 4875903 4676964 441351 0 0 0 906117 96274287 0 0 0 6217354 0 0 0 102491641
43 59110259 8149603 10963662 1453887 0 0 307111 22506811 91307255 5000102 4790898 456635 0 0 0 936443 96117126 0 0 0 6374207 0 0 0 102491333
44 58557425 8327307 11035498 1492179 0 0 316337 22762326 91170926 5049499 4857561 463617 0 0 0 949469 96048620 0 0 0 6442452 0 0 0 102491072
45 57283460 8442918 11040024 1541329 0 0 321543 23861501 90613609 5268401 5109046 495228 0 0 0 1004491 95733486 0 0 0 6757289 0 0 0 102490775
46 56475767 8611812 11193428 1599504 0 0 336518 24273405 90425164 5346947 5190691 504509 0 0 0 1023123 95630711 0 0 0 6859723 0 0 0 102490434
47 56091069 8735282 11371111 1644618 0 0 349807 24298183 90466423 5333773 5173178 499049 0 0 0 1017647 95628185 0 0 0 6861885 0 0 0 102490070
48 55072114 8880746 11564216 1702820 0 0 361796 24908048 90116749 5502670 5290452 514495 0 0 0 1065374 95473204 0 0 0 7016536 0 0 0 102489740
49 54777610 9030315 11822545 1758654 0 0 375429 24724827 90261372 5441795 5231638 506389 0 0 0 1048186 95560525 0 0 0 6928855 0 0 0 102489380
50 54420302 9115786 11958839 1787241 0 0 382479 24824422 90205095 5460598 5254638 514005 0 0 0 1054733 95535401 0 0 0 6953668 0 0 0 102489069
51 53941483 9187301 12231428 1838826 0 0 400072 24889639 90246339 5420521 5266415 514468 0 0 0 1041006 95535464 0 0 0 6953285 0 0 0 102488749
52 54736687 9253201 12510774 1846064 0 0 421081 23720643 90921061 5132875 4989678 477106 0 0 0 967730 95927634 0 0 0 6560816 0 0 0 102488450
53 54141509 9197758 12632050 1854433 0 0 425637 24236773 90652231 5257190 5091273 489435 0 0 0 998031 95767014 0 0 0 6721146 0 0 0 102488160
54 53678551 9279051 12843324 1904367 0 0 438606 24343967 90572088 5311858 5097688 489574 0 0 0 1016658 95763021 0 0 0 6724845 0 0 0 102487866
55 53105391 9312161 12914967 1929977 0 0 438268 24786869 90317649 5422560 5204935 504907 0 0 0 1037582 95596291 0 0 0 6891342 0 0 0 102487633
56 53467243 9456059 13138127 1963796 0 0 450322 24011842 90783795 5211821 5017454 484642 0 0 0 989677 95858039 0 0 0 6629350 0 0 0 102487389
57 53340236 9427200 13172441 1961194 0 0 453343 24132754 90744246 5207930 5061096 488080 0 0 0 985816 95831133 0 0 0 6656035 0 0 0 102487168
58 53823526 9455697 13289983 1957134 0 0 464630 23495987 91119138 5047328 4904889 469608 0 0 0 945994 96038486 0 0 0 6448471 0 0 0 102486957
59 54242597 9379102 13240535 1925042 0 0 459968 23239494 91244134 4998820 4849640 459719 0 0 0 934425 96121929 0 0 0 6364809 0 0 0 102486738
60 54306429 9382397 13244189 1918638 0 0 459553 23175330 91241859 5023511 4823906 457511 0 0 0 939749 96134864 0 0 0 6351672 0 0 0 102486536
61 53504531 9340597 13144003 1930372 0 0 451378 24115436 90706130 5248756 5049553 486646 0 0 0 995232 95810770 0 0 0 6675547 0 0 0 102486317
62 53429689 9426895 13196715 1953887 0 0 451356 24027564 90737600 5228115 5039556 485507 0 0 0 995328 95839028 0 0 0 6647078 0 0 0 102486106
63 53910918 9421809 13269418 1950482 0 0 458173 23475085 91092470 5056110 4919786 470376 0 0 0 947143 96016509 0 0 0 6469376 0 0 0 102485885
64 53927036 9409912 13282310 1940453 0 0 462053 23463877 91111291 5048784 4910071 468558 0 0 0 946937 96036954 0 0 0 6448687 0 0 0 102485641
65 53414687 9364196 13240452 1943529 0 0 461760 24060784 90775819 5202636 5041149 483645 0 0 0 982159 95847638 0 0 0 6637770 0 0 0 102485408
66 53096542 9401518 13217325 1961760 0 0 456847 24351122 90578385 5305547 5098401 490766 0 0 0 1012015 95751568 0 0 0 6733546 0 0 0 102485114
67 53137560 9449654 13295528 1978336 0 0 458756 24164990 90701047 5246998 5052307 485470 0 0 0 999002 95815083 0 0 0 6669741 0 0 0 102484824
68 53404076 9496235 13342612 1976270 0 0 459854 23805478 90891261 5166436 4973379 477528 0 0 0 975921 95927121 0 0 0 6557404 0 0 0 102484525
69 52973978 9452275 13298987 1975356 0 0 460979 24322630 90631232 5254397 5105755 494871 0 0 0 997950 95773608 0 0 0 6710597 0 0 0 102484205
70 53676631 9471139 13364899 1966115 0 0 466645 23538465 91077662 5064250 4919056 472230 0 0 0 950696 96026607 0 0 0 6457287 0 0 0 102483894
71 54697955 9410992 13364228 1918841 0 0 465175 22626343 91570991 4856497 4713797 443576 0 0 0 898673 96268969 0 0 0 6214565 0 0 0 102483534
72 53948571 9351111 13225326 1903179 0 0 455503 23599514 90977124 5135016 4930995 471973 0 0 0 968096 95950230 0 0 0 6532974 0 0 0 102483204
73 53976615 9373856 13255765 1917616 0 0 453208 23505780 91027210 5113433 4910374 470368 0 0 0 961455 95972336 0 0 0 6510504 0 0 0 102482840
74 54107585 9369858 13162710 1910460 0 0 445482 23486404 91007633 5115223 4924064 473298 0 0 0 962281 95964757 0 0 0 6517742 0 0 0 102482499
75 53675812 9371945 13214586 1927147 0 0 451537 23841175 90861096 5154712 5009402 481439 0 0 0 975553 95861511 0 0 0 6620691 0 0 0 102482202
76 55020048 9405331 13340145 1902187 0 0 459445 22354785 91695983 4795856 4663519 440366 0 0 0 886217 96329253 0 0 0 6152688 0 0 0 102481941
77 54516860 9279924 13173233 1873852 0 0 451259 23186506 91222682 5005337 4858652 461105 0 0 0 933858 96064481 0 0 0 6417153 0 0 0 102481634
78 54416807 9329153 13251316 1932147 0 0 453702 23098286 91266765 5004771 4818175 457010 0 0 0 934690 96264829 0 0 0 6216582 0 0 0 102481411
79 53846227 9278738 13091511 1927034 0 0 439750 23897895 90782362 5208097 5026081 479946 0 0 0 984669 95974755 0 0 0 6506400 0 0 0 102481155
80 53097359 9380531 13146211 1946173 0 0 444753 24465933 90470678 5337260 5148837 500965 0 0 0 1023220 95678446 0 0 0 6802514 0 0 0 102480960
81 53780112 9424185 13282212 1952836 0 0 452962 23588478 91010766 5084433 4953141 474480 0 0 0 957965 95969781 0 0 0 6511004 0 0 0 102480785
82 52831914 9379348 13184907 1953596 0 0 451186 24679679 90402828 5350020 5201326 504388 0 0 0 1022068 95636540 0 0 0 6844090 0 0 0 102480630
83 53676222 9466680 13416798 1970200 0 0 467156 23483444 91114899 5053137 4897047 466147 0 0 0 949270 96019225 0 0 0 6461275 0 0 0 102480500
84 53838533 9392637 13251482 1926266 0 0 451473 23619953 90960199 5134372 4943815 471520 0 0 0 970438 95943636 0 0 0 6536708 0 0 0 102480344
85 54929043 9442811 13455140 1917521 0 0 462161 22273573 91731129 4803688 4621506 435498 0 0 0 888428 96375753 0 0 0 6104496 0 0 0 102480249
86 54622298 9308499 13133440 1867523 0 0 439270 23109112 91196804 5029850 4846360 463111 0 0 0 944017 96102447 0 0 0 6377695 0 0 0 102480142
87 54163113 9311972 13165048 1894249 0 0 444418 23501254 91024456 5078566 4947758 473274 0 0 0 956000 95964121 0 0 0 6515933 0 0 0 102480054
88 54436020 9287317 13083359 1878548 0 0 440512 23354219 91094344 5055854 4910723 470165 0 0 0 948889 96028608 0 0 0 6451367 0 0 0 102479975
89 53594359 9288318 13118908 1909734 0 0 445087 24123526 90688889 5235121 5077635 487413 0 0 0 990874 95787352 0 0 0 6692580 0 0 0 102479932
90 53225737 9371256 13195017 1943122 0 0 448227 24296522 90580906 5304254 5091278 491641 0 0 0 1011802 95749720 0 0 0 6730161 0 0 0 102479881
91 53163631 9412619 13257528 1957875 0 0 448880 24239309 90615692 5283095 5081697 490178 0 0 0 1009180 95741915 0 0 0 6737927 0 0 0 102479842
92 53650430 9473831 13349204 1963054 0 0 453790 23589482 90995484 5109319 4936241 472081 0 0 0 966666 95990393 0 0 0 6489398 0 0 0 102479791
93 52508410 9400629 13215216 1961178 0 0 448005 24946303 90246872 5417394 5262661 514445 0 0 0 1038369 95529724 0 0 0 6950017 0 0 0 102479741
94 53163964 9480303 13375091 1983407 0 0 460886 24016051 90793232 5178791 5040913 485176 0 0 0 981590 95856605 0 0 0 6623097 0 0 0 102479702
95 53498429 9404504 13300717 1946371 0 0 455665 23873975 90863421 5161984 5001628 480325 0 0 0 972303 95884590 0 0 0 6595071 0 0 0 102479661
96 53417207 9458335 13389936 1961549 0 0 459650 23792946 90902778 5161104 4963993 474790 0 0 0 976958 95936786 0 0 0 6542837 0 0 0 102479623
97 53930442 9421050 13346185 1938668 0 0 452152 23391087 91100829 5074188 4886328 465426 0 0 0 952813 96047950 0 0 0 6431634 0 0 0 102479584
98 53666489 9405917 13231220 1924725 0 0 443947 23807246 90836455 5184446 4998206 480711 0 0 0 979726 95910226 0 0 0 6569318 0 0 0 102479544
99 53673110 9390472 13253734 1932090 0 0 447914 23782174 90888671 5145929 4993497 480944 0 0 0 970453 95909436 0 0 0 6570058 0 0 0 102479494
100 53629048 9361214 13206201 1923067 0 0 446655 23913265 90806003 5178536 5033030 483339 0 0 0 978542 95878527 0 0 0 6600923 0 0 0 102479450
101 53723376 9372101 13299885 1934219 0 0 452776 23697057 90957229 5118882 4963448 475290 0 0 0 964565 95943652 0 0 0 6535762 0 0 0 102479414
102 52486537 9364385 13174462 1952429 0 0 445466 25056102 90143461 5490398 5273190 513055 0 0 0 1059277 95522927 0 0 0 6956454 0 0 0 102479381
103 53433514 9489518 13446358 1982585 0 0 456458 23670919 90969224 5135864 4933034 472634 0 0 0 968596 95985128 0 0 0 6494224 0 0 0 102479352
104 53238063 9441556 13269270 1947380 0 0 444087 24138966 90652819 5262178 5071924 490439 0 0 0 1001962 95800337 0 0 0 6678985 0 0 0 102479322
105 53477323 9476013 13442501 1969548 0 0 459546 23654349 90997794 5092918 4957038 474203 0 0 0 957327 95987174 0 0 0 6492106 0 0 0 102479280
106 53157549 9372335 13218645 1940223 0 0 446275 24344220 90566955 5276206 5133559 496341 0 0 0 1006186 95739121 0 0 0 6740126 0 0 0 102479247
107 53409165 9419148 13363706 1958637 0 0 456475 23872068 90885875 5149111 4996439 477176 0 0 0 970598 95917814 0 0 0 6561385 0 0 0 102479199
108 53484328 9398731 13276890 1935021 0 0 447286 23936896 90783254 5216125 5011684 479818 0 0 0 988271 95872395 0 0 0 6606757 0 0 0 102479152
109 53597703 9436741 13382951 1951905 0 0 450928 23658883 90953164 5140917 4942459 473372 0 0 0 969199 95967226 0 0 0 6511885 0 0 0 102479111
110 54342074 9429452 13332897 1914220 0 0 445088 23015328 91278012 4993083 4811183 460419 0 0 0 936362 96151001 0 0 0 6328058 0 0 0 102479059
111 75049358 9242823 14469819 1359667 0 0 503099 1854247 102465105 12404 1500 1 0 0 0 3 102478879 0 0 0 134 0 0 0 102479013
112 81641874 7034407 11742766 644004 0 0 360910 1055016 102464757 12828 1389 1 0 0 0 2 102478857 0 0 0 120 0 0 0 102478977
113 84220063 5975332 10645244 482033 0 0 316165 840105 102465321 12408 1210 2 0 0 0 1 102478834 0 0 0 108 0 0 0 102478942
114 90244387 4112565 7527435 182980 0 0 160118 251426 102465970 11761 1180 0 0 0 0 0 102478793 0 0 0 118 0 0 0 102478911
115 91199264 3752280 7018234 156321 0 0 138291 214486 102465358 12349 1168 0 0 0 0 1 102478742 0 0 0 134 0 0 0 102478876
116 92032027 3458471 6545278 134941 0 0 121840 186284 102464766 12843 1228 1 0 0 0 3 102478702 0 0 0 139 0 0 0 102478841
117 92751491 3173888 6163704 116986 0 0 109547 163196 102465055 12648 1106 3 0 0 0 0 102478663 0 0 0 149 0 0 0 102478812
118 93565239 2840272 5763091 87388 0 0 97490 125309 102477271 487 1031 0 0 0 0 0 102478788 0 0 0 1 0 0 0 102478789
119 94207004 2582465 5421708 73233 0 0 87723 106607 102477194 565 981 0 0 0 0 0 102478739 0 0 0 1 0 0 0 102478740
