0 86884688 5612036 6434521 708293 0 0 102069 23378850 110812148 5552708 5252791 495994 0 0 0 1006816 116077285 0 0 0 7043172 0 0 0 123120457
1 81804888 7554792 8642686 1117853 0 0 232090 23768064 110847334 5505795 5272291 499510 0 0 0 995443 116087266 0 0 0 7033107 0 0 0 123120373
2 79765552 8287157 9214264 1251810 0 0 263165 24338321 110616058 5608297 5366672 509151 0 0 0 1020091 115973845 0 0 0 7146424 0 0 0 123120269
3 75449617 9555326 11407988 1562034 0 0 410059 24735170 110755477 5551539 5304587 503224 0 0 0 1005367 116025336 0 0 0 7094858 0 0 0 123120194
4 74567686 9665936 11523401 1599361 0 0 422016 25341714 110406516 5744651 5406869 513609 0 0 0 1048469 115842909 0 0 0 7277205 0 0 0 123120114
5 74785809 9840130 11610603 1615660 0 0 434119 24833693 110705533 5610291 5282297 501868 0 0 0 1020025 115991348 0 0 0 7128666 0 0 0 123120014
6 76039999 9853472 11611757 1593433 0 0 437505 23583760 111405995 5306431 4990922 468963 0 0 0 947615 116405277 0 0 0 6714649 0 0 0 123119926
7 76880646 9810635 11602867 1549255 0 0 437483 22838958 111825941 5096645 4845349 451671 0 0 0 900238 116635305 0 0 0 6484539 0 0 0 123119844
8 75134211 9790218 11589960 1582752 0 0 432422 24590185 110855480 5520770 5252072 497692 0 0 0 993734 116081806 0 0 0 7037942 0 0 0 123119748
9 74627978 9930807 11696853 1635364 0 0 440552 24788105 110760767 5563559 5289914 503552 0 0 0 1001867 116066036 0 0 0 7053623 0 0 0 123119659
10 73951834 9969881 11812690 1662675 0 0 450682 25271815 110474450 5723201 5371443 510606 0 0 0 1039877 115887134 0 0 0 7232443 0 0 0 123119577
11 73491336 10202888 12126782 1724855 0 0 477516 25096120 110626467 5656950 5306981 504991 0 0 0 1024108 115995624 0 0 0 7123873 0 0 0 123119497
12 73734011 10250845 12322593 1732647 0 0 494912 24584383 110916322 5536022 5179107 491424 0 0 0 996516 116147013 0 0 0 6972378 0 0 0 123119391
13 73093514 10333024 12462730 1751520 0 0 501314 24977186 110734387 5579975 5291209 505557 0 0 0 1008160 116016723 0 0 0 7102565 0 0 0 123119288
14 71813087 10378754 12667390 1803689 0 0 514737 25941548 110231300 5793536 5507183 530058 0 0 0 1057128 115708311 0 0 0 7410894 0 0 0 123119205
15 71722624 10538547 12821733 1850404 0 0 527838 25657982 110411708 5718758 5433273 518661 0 0 0 1036728 115852426 0 0 0 7266702 0 0 0 123119128
16 71660829 10547352 12973857 1865721 0 0 543107 25528165 110468462 5726301 5371612 511147 0 0 0 1041509 115895861 0 0 0 7223170 0 0 0 123119031
17 70808472 10651535 13012976 1883927 0 0 547059 26214970 110095201 5895484 5519267 530043 0 0 0 1078944 115651716 0 0 0 7467223 0 0 0 123118939
18 70925010 10708614 13089344 1898365 0 0 555108 25942418 110247988 5825099 5459101 523340 0 0 0 1063331 115733816 0 0 0 7385043 0 0 0 123118859
19 71102607 10792558 13094443 1902921 0 0 553189 25673042 110430162 5709139 5421734 520021 0 0 0 1037704 115856677 0 0 0 7262083 0 0 0 123118760
20 70544367 10760825 13214546 1920572 0 0 561425 26116933 110206648 5807462 5514582 531338 0 0 0 1058638 115721276 0 0 0 7397392 0 0 0 123118668
21 70669970 10812597 13233472 1936358 0 0 563197 25902982 110335818 5744409 5464689 526382 0 0 0 1047278 115817763 0 0 0 7300813 0 0 0 123118576
22 71038823 10744335 13254186 1922663 0 0 567612 25590864 110486114 5720067 5360567 511858 0 0 0 1039877 115920822 0 0 0 7197661 0 0 0 123118483
23 71295523 10779465 13217260 1909944 0 0 565169 25351032 110609311 5662370 5314976 505290 0 0 0 1026446 115992246 0 0 0 7126147 0 0 0 123118393
24 71416415 10747888 13196917 1900068 0 0 563928 25293078 110633816 5656461 5298471 505036 0 0 0 1024510 116013892 0 0 0 7104402 0 0 0 123118294
25 70849462 10777427 13132271 1901929 0 0 555366 25901745 110314388 5761761 5469237 524306 0 0 0 1048508 115794212 0 0 0 7323988 0 0 0 123118200
26 70381460 10778892 13246118 1936536 0 0 564171 26210928 110160406 5826040 5537619 530740 0 0 0 1063300 115693534 0 0 0 7424571 0 0 0 123118105
27 70494943 10848053 13285257 1950367 0 0 566556 25972847 110303971 5762800 5476301 526908 0 0 0 1048043 115792666 0 0 0 7325357 0 0 0 123118023
28 70662326 10819887 13370634 1954590 0 0 576419 25734060 110421314 5753239 5387050 511770 0 0 0 1044543 115897385 0 0 0 7220531 0 0 0 123117916
29 70802667 10839292 13311000 1935571 0 0 573164 25656110 110454687 5735630 5371209 513378 0 0 0 1042900 115896986 0 0 0 7220818 0 0 0 123117804
30 70770782 10804599 13281084 1924530 0 0 570425 25766254 110394667 5760232 5397923 516547 0 0 0 1048305 115860967 0 0 0 7256707 0 0 0 123117674
31 96104092 9912873 13522191 1228414 0 0 636279 1713690 123095632 1570 20189 51 0 0 0 97 123116784 0 0 0 755 0 0 0 123117539
32 103353096 7219345 10620784 553943 0 0 430184 940039 123095977 1507 19769 49 0 0 0 89 123116597 0 0 0 794 0 0 0 123117391
33 105912542 6082709 9552265 427990 0 0 364677 777054 123095953 1443 19688 47 0 0 0 106 123116479 0 0 0 758 0 0 0 123117237
34 112912622 3796977 5928842 137249 0 0 162565 178830 123096138 1445 19349 47 0 0 0 106 123116313 0 0 0 772 0 0 0 123117085
35 113960370 3419276 5335002 116097 0 0 134433 151698 123095504 1419 19806 44 0 0 0 103 123116157 0 0 0 719 0 0 0 123116876
36 114738327 3090188 4938907 100058 0 0 117987 131170 123095819 1381 19290 45 0 0 0 102 123115853 0 0 0 784 0 0 0 123116637
37 115379326 2849185 4578785 88947 0 0 104238 115884 123095669 1193 19359 48 0 0 0 96 123115615 0 0 0 750 0 0 0 123116365
38 116184814 2505023 4208592 51574 0 0 90104 75984 123113258 1157 1513 47 0 0 0 116 123115397 0 0 0 694 0 0 0 123116091
39 116781730 2277299 3875247 40912 0 0 78762 61820 123111694 1308 2619 48 0 0 0 101 123115118 0 0 0 652 0 0 0 123115770
40 87829462 5422218 6291817 679667 0 0 95400 22796863 111156768 5424902 5089899 477954 0 0 0 965904 116295087 0 0 0 6820340 0 0 0 123115427
41 82571407 7379550 8460736 1088164 0 0 225885 23389329 111053948 5475650 5123199 483690 0 0 0 978584 116256644 0 0 0 6858427 0 0 0 123115071
42 80954192 8126098 8991776 1205340 0 0 258888 23578418 110999955 5506816 5139149 485191 0 0 0 983601 116231509 0 0 0 6883203 0 0 0 123114712
43 76154771 9425749 11134635 1513506 0 0 398381 24487196 110869923 5521573 5232093 500079 0 0 0 990570 116137519 0 0 0 6976719 0 0 0 123114238
44 75490253 9575531 11344602 1562724 0 0 414333 24726277 110767164 5571681 5274574 501660 0 0 0 998641 116065203 0 0 0 7048517 0 0 0 123113720
45 74945398 9736506 11427901 1594276 0 0 421370 24987790 110646378 5616687 5325142 509553 0 0 0 1015481 116006534 0 0 0 7106707 0 0 0 123113241
46 73316785 9826514 11562140 1645973 0 0 432282 26329041 109896512 5976751 5599667 540422 0 0 0 1099383 115547985 0 0 0 7564750 0 0 0 123112735
47 73487970 10025381 11727511 1671725 0 0 450259 25749382 110238027 5832334 5455274 522940 0 0 0 1063653 115738361 0 0 0 7373867 0 0 0 123112228
48 72508884 10132181 11839365 1715854 0 0 457337 26458021 109857170 6003441 5602874 541919 0 0 0 1106238 115548169 0 0 0 7563473 0 0 0 123111642
49 72677584 10342505 12126933 1751737 0 0 480462 25731887 110330000 5756164 5456230 523160 0 0 0 1045554 115792478 0 0 0 7318630 0 0 0 123111108
50 72617419 10308262 12221398 1758718 0 0 486269 25718518 110349200 5749878 5445890 522985 0 0 0 1042631 115790463 0 0 0 7320121 0 0 0 123110584
51 72328449 10392702 12431567 1783581 0 0 501415 25672317 110389061 5725844 5432761 522702 0 0 0 1039663 115765435 0 0 0 7344596 0 0 0 123110031
52 71984802 10383002 12546026 1811473 0 0 515487 25868758 110266255 5821276 5441598 521041 0 0 0 1059378 115738949 0 0 0 7370599 0 0 0 123109548
53 72104657 10485778 12671647 1821991 0 0 528214 25496784 110479848 5728992 5351789 511900 0 0 0 1036542 115879463 0 0 0 7229608 0 0 0 123109071
54 72001434 10513972 12806533 1833133 0 0 539185 25414363 110532162 5699629 5337217 508608 0 0 0 1031004 115907042 0 0 0 7201578 0 0 0 123108620
55 70907323 10640434 12884201 1874446 0 0 543073 26258693 110096353 5857453 5550164 533979 0 0 0 1070221 115643075 0 0 0 7465095 0 0 0 123108170
56 71406602 10679420 13127682 1896994 0 0 560588 25436459 110585607 5642266 5348624 511372 0 0 0 1019876 115903644 0 0 0 7204101 0 0 0 123107745
57 70205967 10703787 13072978 1906877 0 0 553481 26664234 109890201 5943849 5638015 546092 0 0 0 1089167 115497820 0 0 0 7609504 0 0 0 123107324
58 70153836 10764581 13330214 1949809 0 0 578431 26330081 110097263 5893419 5511010 528985 0 0 0 1076275 115618385 0 0 0 7488567 0 0 0 123106952
59 70772095 10819772 13218197 1932427 0 0 573127 25790933 110372098 5775628 5393665 517301 0 0 0 1047859 115801667 0 0 0 7304884 0 0 0 123106551
60 70885113 10827428 13330624 1933824 0 0 582155 25547071 110524414 5706056 5335171 509375 0 0 0 1031199 115913176 0 0 0 7193039 0 0 0 123106215
61 71164006 10843726 13255278 1919815 0 0 575733 25347256 110646323 5614302 5321984 509442 0 0 0 1013763 115985548 0 0 0 7120266 0 0 0 123105814
62 71203107 10771634 13280178 1919574 0 0 574166 25356783 110653344 5611236 5322138 509069 0 0 0 1009655 115983673 0 0 0 7121769 0 0 0 123105442
63 71153719 10779187 13238625 1915205 0 0 569733 25448552 110581217 5641986 5354668 510863 0 0 0 1016287 115944234 0 0 0 7160787 0 0 0 123105021
64 72294132 10725210 13295296 1895563 0 0 577537 24316858 111180630 5412089 5070077 477754 0 0 0 964046 116298743 0 0 0 6805853 0 0 0 123104596
65 70654741 10687900 13066403 1887258 0 0 557375 26250469 110079811 5897767 5519264 529799 0 0 0 1077505 115661377 0 0 0 7442769 0 0 0 123104146
66 70048735 10796302 13228583 1944132 0 0 572817 26513126 109959168 5951040 5567405 535059 0 0 0 1091023 115599174 0 0 0 7504521 0 0 0 123103695
67 71770343 10873209 13233163 1918754 0 0 570857 24736892 110964172 5467793 5195091 494562 0 0 0 981600 116160587 0 0 0 6942631 0 0 0 123103218
68 70913065 10795203 13326767 1924744 0 0 576783 25566173 110513666 5672993 5377899 513455 0 0 0 1024722 115892392 0 0 0 7210343 0 0 0 123102735
69 70759018 10834779 13376347 1940470 0 0 578762 25612806 110501764 5671635 5386696 516073 0 0 0 1026014 115921308 0 0 0 7180874 0 0 0 123102182
70 70457259 10729131 13235467 1934247 0 0 568618 26176936 110141282 5867248 5495259 527440 0 0 0 1070429 115733085 0 0 0 7368573 0 0 0 123101658
71 73044061 10829394 13367518 1889343 0 0 585426 23385382 111697494 5179198 4859287 451758 0 0 0 913387 116609758 0 0 0 6491366 0 0 0 123101124
72 74056042 10593769 13133055 1793193 0 0 566698 22957781 111870008 5105251 4783842 444725 0 0 0 896712 116681771 0 0 0 6418767 0 0 0 123100538
73 74042042 10529501 13060192 1762267 0 0 555386 23150643 111764009 5112438 4868262 454751 0 0 0 900571 116579822 0 0 0 6520209 0 0 0 123100031
74 74471214 10335481 12866957 1726994 0 0 536645 23162234 111717905 5132442 4890556 454723 0 0 0 903899 116555444 0 0 0 6544081 0 0 0 123099525
75 74553077 10326429 12788107 1722393 0 0 528471 23180570 111708603 5137184 4890840 457615 0 0 0 904805 116575416 0 0 0 6523631 0 0 0 123099047
76 73552015 10304504 12795420 1750578 0 0 530266 24165745 111136840 5423142 5090126 478340 0 0 0 970080 116254150 0 0 0 6844378 0 0 0 123098528
77 74460158 10387196 12820639 1748042 0 0 536531 23145489 111701175 5176005 4852447 453735 0 0 0 914693 116567806 0 0 0 6530249 0 0 0 123098055
78 67319349 10412671 12578596 1898566 0 0 510276 30378238 107666708 6929520 6510519 651020 0 0 0 1339929 114369247 0 0 0 8728449 0 0 0 123097696
79 64655172 10987828 13180473 2132561 0 0 560989 31580316 107153841 7115652 6753906 684137 0 0 0 1389803 114039805 0 0 0 9057534 0 0 0 123097339
80 69865525 11247383 13688443 2102267 0 0 604146 25589232 110559895 5643510 5359835 512304 0 0 0 1021452 115923683 0 0 0 7173313 0 0 0 123096996
81 69800496 11184447 13862925 2042745 0 0 617777 25588285 110606800 5621912 5341148 509577 0 0 0 1017238 115942362 0 0 0 7154313 0 0 0 123096675
82 70493670 11007355 13890948 2007202 0 0 627297 25069929 110881477 5534248 5195495 490637 0 0 0 994544 116116721 0 0 0 6979680 0 0 0 123096401
83 71281280 10727848 13189441 1884734 0 0 566068 25446758 110511106 5692785 5348136 509819 0 0 0 1034283 115888879 0 0 0 7207250 0 0 0 123096129
84 71405267 10731265 13210128 1888777 0 0 565922 25294531 110594928 5666040 5305357 505056 0 0 0 1024509 115946442 0 0 0 7149448 0 0 0 123095890
85 71343548 10759670 13127670 1884454 0 0 556435 25423905 110536155 5652614 5367734 513265 0 0 0 1025914 115908527 0 0 0 7187155 0 0 0 123095682
86 71639725 10750291 13280604 1894750 0 0 568000 24962159 110836805 5525219 5241154 499752 0 0 0 992599 116070720 0 0 0 7024809 0 0 0 123095529
87 70388747 10723890 13162139 1908024 0 0 557029 26355546 110036332 5873820 5575182 537961 0 0 0 1072080 115629965 0 0 0 7465410 0 0 0 123095375
88 70961023 10751894 13352426 1923126 0 0 573660 25533099 110486665 5711739 5349201 509908 0 0 0 1037715 115852403 0 0 0 7242825 0 0 0 123095228
89 71468952 10751348 13205185 1886846 0 0 566367 25216395 110635482 5644048 5291504 504012 0 0 0 1020047 115923536 0 0 0 7171557 0 0 0 123095093
90 70495980 10761371 13305292 1915811 0 0 572462 26044047 110197727 5843329 5465731 522934 0 0 0 1065242 115700320 0 0 0 7394643 0 0 0 123094963
91 70950598 10828217 13308639 1915929 0 0 570829 25520640 110513126 5665089 5376003 514842 0 0 0 1025792 115856678 0 0 0 7238174 0 0 0 123094852
92 71280484 10777451 13361189 1918401 0 0 570502 25186717 110702272 5587551 5294673 505497 0 0 0 1004751 115994734 0 0 0 7100010 0 0 0 123094744
93 70653105 10776767 13353174 1916332 0 0 568399 25826885 110348546 5734248 5446054 522821 0 0 0 1042993 115749775 0 0 0 7344887 0 0 0 123094662
94 70217230 10747388 13342075 1936051 0 0 571601 26280223 110074617 5893372 5518946 529147 0 0 0 1078486 115617534 0 0 0 7477034 0 0 0 123094568
95 71190871 10824713 13309812 1916703 0 0 571095 25281279 110611168 5658200 5300165 503359 0 0 0 1021581 115921450 0 0 0 7173023 0 0 0 123094473
96 71296344 10760723 13295745 1888581 0 0 570311 25282670 110603497 5661374 5299571 504654 0 0 0 1025278 115895319 0 0 0 7199055 0 0 0 123094374
97 70437903 10806980 13263309 1905371 0 0 563744 26116977 110167648 5814911 5516823 531915 0 0 0 1062987 115643237 0 0 0 7451047 0 0 0 123094284
98 70571303 10770247 13330612 1923719 0 0 565646 25932664 110281695 5768380 5472496 524169 0 0 0 1047451 115718742 0 0 0 7375449 0 0 0 123094191
99 70625853 10816669 13310746 1929468 0 0 565001 25846362 110338558 5740189 5450848 522671 0 0 0 1041833 115777143 0 0 0 7316956 0 0 0 123094099
100 70200493 10793740 13393463 1951256 0 0 572822 26182233 110128540 5867456 5497337 526712 0 0 0 1073962 115676599 0 0 0 7417408 0 0 0 123094007
101 70663302 10852941 13341099 1937159 0 0 572417 25726990 110379097 5758193 5393035 515436 0 0 0 1048147 115822883 0 0 0 7271025 0 0 0 123093908
102 71099448 10800051 13332388 1913339 0 0 570347 25378255 110563713 5677707 5316695 507630 0 0 0 1028083 115905558 0 0 0 7188270 0 0 0 123093828
103 70755569 10839166 13292544 1912623 0 0 563080 25730754 110390790 5715804 5428167 520663 0 0 0 1038312 115801311 0 0 0 7292425 0 0 0 123093736
104 69842962 10815035 13329220 1951308 0 0 564027 26591087 109916495 5921873 5622804 543392 0 0 0 1089075 115526789 0 0 0 7566850 0 0 0 123093639
105 70261221 10875744 13383894 1953559 0 0 569075 26050069 110224333 5790434 5495790 528936 0 0 0 1054069 115697963 0 0 0 7395599 0 0 0 123093562
106 70642921 10810345 13420027 1938547 0 0 574702 25706937 110391278 5746870 5396260 514162 0 0 0 1044909 115799106 0 0 0 7294373 0 0 0 123093479
107 70634329 10873394 13379710 1942164 0 0 573981 25689798 110410546 5739032 5384382 516335 0 0 0 1043081 115842369 0 0 0 7251007 0 0 0 123093376
108 69871631 10815529 13300651 1939892 0 0 567059 26598508 109877871 5978007 5595945 540833 0 0 0 1100614 115509935 0 0 0 7583335 0 0 0 123093270
109 69977563 10932416 13351448 1960225 0 0 566810 26304728 110074874 5857019 5552415 537109 0 0 0 1071773 115628720 0 0 0 7464470 0 0 0 123093190
110 69208232 10880797 13396518 1975429 0 0 568281 27063851 109668647 6034520 5721912 555722 0 0 0 1112307 115347629 0 0 0 7745479 0 0 0 123093108
111 94924337 10367194 13903738 1360644 0 0 653925 1883181 123039183 51534 2292 7 0 0 0 3 123092108 0 0 0 911 0 0 0 123093019
112 102444016 7651495 10833178 649321 0 0 443422 1071491 123037233 53687 1999 2 0 0 0 2 123092037 0 0 0 886 0 0 0 123092923
113 104917895 6595777 9761220 523313 0 0 378592 916044 123038553 52427 1852 3 0 0 0 6 123091966 0 0 0 875 0 0 0 123092841
114 112060304 4319882 6032525 227874 0 0 169354 282814 123037707 53145 1891 3 0 0 0 7 123091864 0 0 0 889 0 0 0 123092753
115 113000168 3967181 5512962 210975 0 0 143179 258189 123037476 53192 1979 3 0 0 0 4 123091727 0 0 0 927 0 0 0 123092654
116 113705685 3633714 5192189 195448 0 0 127985 237552 123037613 53069 1884 1 0 0 0 6 123091658 0 0 0 915 0 0 0 123092573
117 114401866 3365640 4815417 178857 0 0 113684 217035 123039905 51444 1140 6 0 0 0 4 123091591 0 0 0 908 0 0 0 123092499
118 115696400 2694005 4422322 76832 0 0 100638 102197 123090733 599 1062 0 0 0 0 0 123092390 0 0 0 4 0 0 0 123092394
119 116437327 2424150 4015774 55002 0 0 85369 74689 123089487 892 1932 0 0 0 0 0 123092309 0 0 0 2 0 0 0 123092311
