49 76843543 13083964 16648939 2551563 0 0 620610 35601744 127239616 7911853 7786695 793219 0 0 0 1618980 134349208 0 0 0 11001155 0 0 0 145350363
50 75113698 13255332 16854055 2655690 0 0 635470 36835439 126559342 8187740 8078140 825927 0 0 0 1698535 133881097 0 0 0 11468587 0 0 0 145349684
51 77069861 13571395 17421203 2729613 0 0 673742 33883270 128304873 7493165 7315459 729702 0 0 0 1505885 135045881 0 0 0 10303203 0 0 0 145349084
52 76690436 13600106 17659297 2737936 0 0 691677 33969022 128310056 7504394 7305782 723232 0 0 0 1505010 135039612 0 0 0 10308862 0 0 0 145348474
53 73898522 13587271 17784422 2805887 0 0 708750 36563047 126822858 8137812 7909978 799561 0 0 0 1677690 134094148 0 0 0 11253751 0 0 0 145347899
54 76134491 13808379 18279586 2879105 0 0 733464 33512269 128673911 7330236 7183162 706529 0 0 0 1453456 135233846 0 0 0 10113448 0 0 0 145347294
55 74904733 13698053 18162463 2844501 0 0 728593 35008388 127747923 7697705 7577012 760959 0 0 0 1563132 134666157 0 0 0 10680574 0 0 0 145346731
56 74467217 13924609 18684403 2962233 0 0 773124 34534590 128146628 7519848 7428901 739278 0 0 0 1511521 134906236 0 0 0 10439940 0 0 0 145346176
57 75146851 13882927 18532510 2916370 0 0 758524 34108472 128278406 7504145 7323500 733069 0 0 0 1506534 135071697 0 0 0 10273957 0 0 0 145345654
58 73154417 13907267 18633487 2975367 0 0 766588 35908022 127303222 7929970 7716035 775913 0 0 0 1620008 134429503 0 0 0 10915645 0 0 0 145345148
59 73533716 14046381 18877696 3032618 0 0 786569 35067704 127824561 7716298 7494793 747761 0 0 0 1561271 134761878 0 0 0 10582806 0 0 0 145344684
60 74615218 14083346 19071401 3016877 0 0 794699 33762676 128631593 7341969 7199848 711863 0 0 0 1458944 135215715 0 0 0 10128502 0 0 0 145344217
61 72143914 13970389 18877406 3034818 0 0 787908 36529319 126985765 8022423 7893198 800306 0 0 0 1642062 134237619 0 0 0 11106135 0 0 0 145343754
62 103060804 14159788 21431168 2412253 0 0 954511 3324723 145322159 1545 19416 48 0 0 0 79 145342587 0 0 0 660 0 0 0 145343247
63 80282282 11870643 16337871 1961854 0 0 583401 34306674 127528245 7822029 7631290 772677 0 0 0 1588484 134558158 0 0 0 10784567 0 0 0 145342725
64 75151739 13204744 18348437 2751190 0 0 752053 35134008 127635404 7783731 7590167 757794 0 0 0 1575075 134611474 0 0 0 10730697 0 0 0 145342171
65 78371140 12723670 16312494 2448909 0 0 567673 34917721 127174780 7987288 7757926 784907 0 0 0 1636706 134345963 0 0 0 10995644 0 0 0 145341607
66 72316674 13935222 18793596 3044033 0 0 771133 36480344 127035881 8007256 7857582 794699 0 0 0 1645584 134221904 0 0 0 11119098 0 0 0 145341002
67 71932577 14027028 18930399 3092106 0 0 789625 36568693 126990343 8018657 7887146 801306 0 0 0 1642976 134251804 0 0 0 11088624 0 0 0 145340428
68 73667835 14176627 19295057 3101383 0 0 811901 34287014 128374552 7423509 7324538 730271 0 0 0 1486947 135086548 0 0 0 10253269 0 0 0 145339817
69 71183054 13981885 18836296 3054490 0 0 787638 37495854 126381629 8293416 8108945 829374 0 0 0 1725853 133841137 0 0 0 11498080 0 0 0 145339217
70 70485417 14177562 19083668 3169732 0 0 806994 37615166 126417148 8300206 8077956 822088 0 0 0 1721141 133847569 0 0 0 11490970 0 0 0 145338539
71 71937920 14281765 19125537 3155848 0 0 802974 36033797 127300090 7928907 7708808 776168 0 0 0 1623868 134409355 0 0 0 10928486 0 0 0 145337841
72 72873294 14348383 19478888 3156292 0 0 829511 34650807 128220855 7512185 7370057 728698 0 0 0 1505380 134937251 0 0 0 10399924 0 0 0 145337175
73 71713720 14160770 19104344 3104732 0 0 806845 36446103 127088126 7969191 7848362 797149 0 0 0 1633686 134264575 0 0 0 11071939 0 0 0 145336514
74 71930812 14207583 19141959 3126033 0 0 805379 36124155 127282563 7878753 7777552 786314 0 0 0 1610739 134377843 0 0 0 10958078 0 0 0 145335921
75 72699562 14191547 19017361 3079575 0 0 795789 35551436 127509802 7822644 7642169 770711 0 0 0 1589944 134534166 0 0 0 10801104 0 0 0 145335270
76 72038919 14240108 19131114 3116158 0 0 806438 36001954 127338509 7907800 7698179 775385 0 0 0 1614818 134411209 0 0 0 10923482 0 0 0 145334691
77 102450522 14529234 21484655 2473901 0 0 952952 3442871 145281026 50064 3005 14 0 0 0 26 145333139 0 0 0 996 0 0 0 145334135
78 75610989 11943972 16527146 2095935 0 0 590601 38564995 125133041 8791206 8650666 895066 0 0 0 1863659 133138296 0 0 0 12195342 0 0 0 145333638
79 69542234 13338102 18424273 2977917 0 0 761403 40289230 124683845 8951257 8846442 927058 0 0 0 1924557 132864147 0 0 0 12469012 0 0 0 145333159
80 74639054 13273331 17083531 2739019 0 0 617939 36979816 126144598 8344506 8251724 846734 0 0 0 1745128 133605809 0 0 0 11726881 0 0 0 145332690
81 70335075 14450167 19577861 3277983 0 0 833622 36857559 126937265 8051376 7878237 803614 0 0 0 1661775 134151555 0 0 0 11180712 0 0 0 145332267
82 68424866 14282030 19425508 3276048 0 0 834821 39088609 125650858 8588733 8411464 864612 0 0 0 1816215 133390555 0 0 0 11941327 0 0 0 145331882
83 71505551 14538018 19785459 3280615 0 0 850025 35371845 127822412 7713125 7490047 746890 0 0 0 1559039 134741878 0 0 0 10589635 0 0 0 145331513
84 71742944 14284832 19467881 3170583 0 0 820187 35844809 127495207 7813811 7665293 770312 0 0 0 1586613 134534325 0 0 0 10796911 0 0 0 145331236
85 69145633 14219292 19326280 3227925 0 0 822022 38589815 125901438 8465786 8334047 858248 0 0 0 1771448 133564142 0 0 0 11766825 0 0 0 145330967
86 70789719 14345337 19447616 3237132 0 0 822644 36688236 127004905 8002756 7883926 800258 0 0 0 1638839 134228259 0 0 0 11102425 0 0 0 145330684
87 72769247 14416202 19500318 3165997 0 0 824505 34654178 128114968 7564929 7388902 739657 0 0 0 1521991 134938424 0 0 0 10392023 0 0 0 145330447
88 70373139 14262145 19232077 3162361 0 0 810667 37489834 126494762 8263895 8041690 817829 0 0 0 1712047 133973176 0 0 0 11357047 0 0 0 145330223
89 71294625 14358643 19379063 3196654 0 0 816036 36285004 127202712 7971924 7743742 781345 0 0 0 1630302 134403703 0 0 0 10926322 0 0 0 145330025
90 69350346 14168235 19021158 3181995 0 0 786997 38821072 125694804 8575280 8395107 866095 0 0 0 1798517 133459823 0 0 0 11869980 0 0 0 145329803
91 69864251 14479065 19599574 3311296 0 0 837796 37237620 126738741 8120552 7983159 815659 0 0 0 1671491 134098250 0 0 0 11231352 0 0 0 145329602
92 70030499 14379354 19494219 3258592 0 0 824791 37341955 126644631 8153699 8028761 820182 0 0 0 1682137 134017653 0 0 0 11311757 0 0 0 145329410
93 100952582 14772022 22418600 2565647 0 0 1010214 3610175 145324299 1279 3653 1 0 0 0 8 145329165 0 0 0 75 0 0 0 145329240
94 75556864 12250446 16934560 2164839 0 0 614470 37807891 125591715 8645275 8413337 865813 0 0 0 1812930 133357477 0 0 0 11971593 0 0 0 145329070
95 71156299 13569351 18818046 2982866 0 0 781331 38021020 126028135 8457861 8227115 844492 0 0 0 1771310 133593889 0 0 0 11735024 0 0 0 145328913
96 74173927 13128191 16970710 2687295 0 0 599872 37768759 125639691 8585364 8431044 868225 0 0 0 1804430 133397407 0 0 0 11931347 0 0 0 145328754
97 100756989 14923144 22252000 2674367 0 0 982871 3739202 145268089 56684 3746 21 0 0 0 33 145327430 0 0 0 1143 0 0 0 145328573
98 76814707 12162955 16951280 2135028 0 0 611857 36652610 126316348 8288978 8169843 837817 0 0 0 1715451 133786138 0 0 0 11542299 0 0 0 145328437
99 72185742 13448454 18697640 2909690 0 0 767628 37319131 126404003 8280017 8097195 830687 0 0 0 1716383 133874404 0 0 0 11453881 0 0 0 145328285
100 78361209 12983332 16826009 2542129 0 0 585993 34029450 127753300 7720957 7535316 754249 0 0 0 1564300 134702477 0 0 0 10625645 0 0 0 145328122
101 73085193 14026962 19124874 3024502 0 0 775624 35290827 127686679 7769326 7543917 753766 0 0 0 1574294 134663879 0 0 0 10664103 0 0 0 145327982
102 102990261 14234299 21401042 2400558 0 0 918982 3382689 145267953 56724 3136 6 0 0 0 12 145326822 0 0 0 1009 0 0 0 145327831
103 77361309 11832815 16282772 2021768 0 0 562770 37266234 125821536 8503777 8360411 864713 0 0 0 1777231 133463015 0 0 0 11864653 0 0 0 145327668
104 74320188 13245375 18304465 2795117 0 0 728491 35933877 127164471 7922348 7832261 791030 0 0 0 1617403 134267424 0 0 0 11060089 0 0 0 145327513
105 76878207 12733868 16191831 2465165 0 0 546695 36511594 126187970 8374448 8172848 845123 0 0 0 1746971 133698652 0 0 0 11628708 0 0 0 145327360
106 71600043 14093884 18901484 3089761 0 0 763536 36878500 126803206 8133667 7909704 801599 0 0 0 1679032 134075559 0 0 0 11251649 0 0 0 145327208
107 103676952 14071275 21103232 2327514 0 0 897109 3250977 145307465 1301 18287 2 0 0 0 4 145326960 0 0 0 99 0 0 0 145327059
108 79933878 11891700 16429029 1979859 0 0 569694 34522750 127504962 7813068 7657132 768570 0 0 0 1583178 134500457 0 0 0 10826453 0 0 0 145326910
109 75248681 13026900 18060624 2681693 0 0 709353 35599521 127294781 7881354 7760509 785054 0 0 0 1605074 134418618 0 0 0 10908154 0 0 0 145326772
110 77639185 12545150 16044272 2410535 0 0 533012 36154486 126421947 8248721 8120747 830575 0 0 0 1704650 133923083 0 0 0 11403557 0 0 0 145326640
111 104243668 14045288 20587618 2339280 0 0 860978 3249645 145264051 59352 3065 2 0 0 0 7 145325478 0 0 0 999 0 0 0 145326477
112 114486946 10599204 16651247 1098469 0 0 617497 1872945 145267749 55879 2673 1 0 0 0 6 145325360 0 0 0 948 0 0 0 145326308
113 117927194 9132274 15236767 871396 0 0 556918 1601621 145265901 57862 2402 2 0 0 0 3 145325237 0 0 0 933 0 0 0 145326170
114 128255098 5922142 10093198 345749 0 0 259110 450691 145265285 58364 2331 2 0 0 0 6 145325022 0 0 0 966 0 0 0 145325988
115 129813980 5366667 9223974 304038 0 0 221283 395901 145261243 62134 2464 1 0 0 0 1 145324834 0 0 0 1009 0 0 0 145325843
116 130934923 4925448 8647621 269971 0 0 197044 350678 145267168 56810 1701 1 0 0 0 5 145324760 0 0 0 925 0 0 0 145325685
117 132473013 4269903 8015954 166645 0 0 173884 226151 145307410 16518 1616 3 0 0 0 3 145325358 0 0 0 192 0 0 0 145325550
118 133577335 3805435 7495916 122689 0 0 154665 169362 145323275 701 1426 0 0 0 0 0 145325399 0 0 0 3 0 0 0 145325402
119 134463036 3463193 7013917 103735 0 0 137882 143512 145322113 1028 2134 0 0 0 0 0 145325275 0 0 0 0 0 0 0 145325275
