75 108858254 9343131 12238887 1197936 0 0 393062 21278465 143421432 4605939 4246168 211265 0 0 0 824931 146925432 0 0 0 6384303 0 0 0 153309735
76 108969544 9430432 12323622 1201125 0 0 397945 20986438 143554228 4546776 4188765 207530 0 0 0 811807 147016834 0 0 0 6292272 0 0 0 153309106
77 108382272 9438752 12338503 1204408 0 0 398755 21545861 143289030 4653635 4314992 216058 0 0 0 834836 146851356 0 0 0 6457195 0 0 0 153308551
78 102258216 9753435 12561190 1338564 0 0 399817 26996846 140527353 5908260 5469978 285542 0 0 0 1116935 145209941 0 0 0 8098127 0 0 0 153308068
79 101045478 10230194 13150431 1468526 0 0 443824 26969152 140622285 5856453 5438654 282185 0 0 0 1108028 145257312 0 0 0 8050293 0 0 0 153307605
80 105900189 10246032 13317485 1405366 0 0 466231 21971865 143165712 4718897 4353110 216309 0 0 0 853140 146778306 0 0 0 6528862 0 0 0 153307168
81 106554471 10132775 13373625 1340758 0 0 464275 21440891 143445802 4594602 4233673 209553 0 0 0 823165 146955275 0 0 0 6351520 0 0 0 153306795
82 107473219 9955822 13225703 1297761 0 0 455314 20898600 143685411 4487633 4131291 203961 0 0 0 798123 147131596 0 0 0 6174823 0 0 0 153306419
83 107753324 9683917 12671079 1247624 0 0 419433 21530720 143309699 4639275 4308682 216604 0 0 0 831837 146867610 0 0 0 6438487 0 0 0 153306097
84 108360787 9604231 12679655 1243800 0 0 422451 20994874 143577807 4514555 4199468 208463 0 0 0 805505 147093958 0 0 0 6211840 0 0 0 153305798
85 107869070 9549052 12643712 1237552 0 0 420658 21585497 143283567 4650014 4321651 215997 0 0 0 834312 146888610 0 0 0 6416931 0 0 0 153305541
86 131261537 7936582 11926343 735830 0 0 441343 1003678 153296299 475 8520 2 0 0 0 17 153305160 0 0 0 153 0 0 0 153305313
87 112005522 7828307 10654183 844758 0 0 286076 21686272 142999041 4801160 4419870 220207 0 0 0 864840 146666025 0 0 0 6639093 0 0 0 153305118
88 108622275 9043852 12258374 1171476 0 0 391707 21817269 143119283 4744169 4368543 218260 0 0 0 854698 146777290 0 0 0 6527663 0 0 0 153304953
89 110983010 8594752 10765051 1049603 0 0 302008 21610357 143056920 4757731 4412380 222096 0 0 0 855654 146723537 0 0 0 6581244 0 0 0 153304781
90 107110370 9604769 12772349 1268680 0 0 420678 22127764 143011940 4779198 4429743 222047 0 0 0 861682 146713169 0 0 0 6591441 0 0 0 153304610
91 108575571 9547135 12840138 1250772 0 0 430428 20660399 143770570 4420583 4120502 205071 0 0 0 787717 147192001 0 0 0 6112442 0 0 0 153304443
92 106807964 9599420 12793297 1266054 0 0 421869 22415704 142861559 4867060 4473785 222666 0 0 0 879238 146622057 0 0 0 6682251 0 0 0 153304308
93 107398604 9714373 12914035 1285435 0 0 430481 21561234 143314630 4655085 4287518 212477 0 0 0 834452 146911809 0 0 0 6392353 0 0 0 153304162
94 108922409 9588805 12672432 1234076 0 0 417469 20468822 143830219 4418293 4069631 201233 0 0 0 784637 147253150 0 0 0 6050863 0 0 0 153304013
95 108301358 9582296 12706334 1232345 0 0 418178 21063376 143545160 4533229 4207768 209506 0 0 0 808224 147069302 0 0 0 6234585 0 0 0 153303887
96 107514753 9590358 12653325 1246727 0 0 417432 21881156 143120488 4724350 4386301 220227 0 0 0 852385 146772348 0 0 0 6531403 0 0 0 153303751
97 107961524 9573352 12603582 1246611 0 0 415824 21502743 143321192 4624498 4311704 214945 0 0 0 831297 146899594 0 0 0 6404042 0 0 0 153303636
98 107897983 9601252 12644720 1250123 0 0 416263 21493170 143311986 4654660 4292347 212384 0 0 0 832134 146911287 0 0 0 6392224 0 0 0 153303511
99 108155660 9636155 12696196 1250649 0 0 418606 21146102 143517406 4560167 4202268 208707 0 0 0 814820 147046779 0 0 0 6256589 0 0 0 153303368
100 108590237 9603829 12631584 1234427 0 0 414055 20829121 143652517 4506447 4138556 204141 0 0 0 801592 147150872 0 0 0 6152381 0 0 0 153303253
101 108180268 9579306 12629865 1237773 0 0 413887 21262016 143441865 4579388 4249797 211943 0 0 0 820122 147011981 0 0 0 6291134 0 0 0 153303115
102 131670622 7817247 11714703 707213 0 0 428914 964310 153302249 340 416 0 0 0 0 4 153302989 0 0 0 20 0 0 0 153303009
103 113734557 7607017 10518031 809607 0 0 281544 20352137 143668074 4467711 4167140 206442 0 0 0 793526 147116582 0 0 0 6186311 0 0 0 153302893
104 108350674 8869392 12065044 1152669 0 0 377542 22487439 142755251 4902939 4529201 226373 0 0 0 888996 146558455 0 0 0 6744305 0 0 0 153302760
105 110381354 8611391 10753728 1066263 0 0 298444 22191471 142754727 4905653 4526294 226550 0 0 0 889427 146536890 0 0 0 6765761 0 0 0 153302651
106 101544518 9912454 12739362 1381654 0 0 400010 27324550 140345939 6018837 5509651 286821 0 0 0 1141300 145120870 0 0 0 8181678 0 0 0 153302548
107 105808255 10216382 13401241 1413382 0 0 459421 22003744 143156053 4702835 4374417 220567 0 0 0 848553 146820499 0 0 0 6481926 0 0 0 153302425
108 106763642 9894594 13044649 1314775 0 0 437949 21846716 143177915 4700687 4361832 218672 0 0 0 843219 146840673 0 0 0 6461652 0 0 0 153302325
109 129745346 8438780 12638687 825544 0 0 482265 1171583 153282131 19421 615 6 0 0 0 32 153301581 0 0 0 624 0 0 0 153302205
110 114623439 7644996 10607068 804550 0 0 288882 19333164 144182420 4249046 3930305 191826 0 0 0 748502 147449530 0 0 0 5852569 0 0 0 153302099
111 133821647 6938822 10715578 606310 0 0 373439 846202 153284705 16936 352 1 0 0 0 4 153301668 0 0 0 330 0 0 0 153301998
112 142930075 3892761 6039376 131081 0 0 136844 171751 153283085 18456 343 1 0 0 0 3 153301549 0 0 0 339 0 0 0 153301888
113 140890520 4265756 7342827 216590 0 0 200254 385826 153283346 18082 341 0 0 0 0 4 153301424 0 0 0 349 0 0 0 153301773
114 145689351 2676022 4674006 75211 0 0 88542 98526 153282031 19270 350 0 0 0 0 7 153301296 0 0 0 362 0 0 0 153301658
115 146456379 2359038 4263059 64222 0 0 75613 83233 153282482 18683 373 1 0 0 0 5 153301171 0 0 0 373 0 0 0 153301544
116 146979539 2136618 3982222 60310 0 0 66531 76219 153281687 19458 292 1 0 0 0 1 153301047 0 0 0 392 0 0 0 153301439
117 147429563 1943909 3747320 52602 0 0 60597 67337 153284065 17032 228 0 0 0 0 3 153300990 0 0 0 338 0 0 0 153301328
118 147987172 1663108 3530341 27590 0 0 54573 38432 153300775 243 198 0 0 0 0 0 153301215 0 0 0 1 0 0 0 153301216
119 148402088 1509608 3289059 21502 0 0 48328 30520 153300596 233 276 0 0 0 0 0 153301105 0 0 0 0 0 0 0 153301105
