0 144566948 5871210 7409744 664155 0 0 87691 24401216 170350392 5990771 5231801 489745 0 0 0 938255 175374351 0 0 0 7626613 0 0 0 183000964
1 136994592 8351783 10090130 1075707 0 0 215236 26273384 169522756 6366543 5567013 529689 0 0 0 1014831 174856973 0 0 0 8143859 0 0 0 183000832
2 133476582 9481675 10918798 1223300 0 0 250457 27649912 168846987 6685074 5832527 559388 0 0 0 1076748 174452992 0 0 0 8547732 0 0 0 183000724
3 129902473 11102892 13402009 1488654 0 0 381697 26722875 169659413 6300445 5522752 520857 0 0 0 997133 174970680 0 0 0 8029920 0 0 0 183000600
4 127607734 11476753 13663195 1541708 0 0 390971 28320093 168846046 6688982 5837910 554828 0 0 0 1072688 174532757 0 0 0 8467697 0 0 0 183000454
5 127062239 11789527 14018088 1610502 0 0 416394 28103594 169014990 6610670 5771867 549722 0 0 0 1053095 174654769 0 0 0 8345575 0 0 0 183000344
6 129409222 11697366 13868442 1564099 0 0 416826 26044265 170085474 6131065 5321862 499090 0 0 0 962729 175293698 0 0 0 7706522 0 0 0 183000220
7 128910388 11644407 13919206 1548828 0 0 422068 26555210 169779417 6260136 5453864 517714 0 0 0 988976 175073218 0 0 0 7926889 0 0 0 183000107
8 122473775 11983311 14199937 1689203 0 0 423960 32229812 166736669 7653211 6687330 652771 0 0 0 1270017 173373006 0 0 0 9626992 0 0 0 182999998
9 125499131 12364728 14626584 1722755 0 0 460235 28326457 168906141 6657716 5810763 557983 0 0 0 1067287 174583744 0 0 0 8416146 0 0 0 182999890
10 126155353 12301224 14589346 1678276 0 0 453960 27821608 169202327 6525633 5693261 539692 0 0 0 1038854 174825123 0 0 0 8174644 0 0 0 182999767
11 127854628 12367602 15223090 1681099 0 0 498173 25375051 170577992 5891757 5133627 479886 0 0 0 916381 175642358 0 0 0 7357285 0 0 0 182999643
12 126463553 12109117 14876399 1655323 0 0 469452 27425682 169375661 6468314 5596575 531132 0 0 0 1027844 174932303 0 0 0 8067223 0 0 0 182999526
13 126187450 12204044 15211066 1695896 0 0 493809 27207147 169490577 6401851 5562255 530482 0 0 0 1014247 174950645 0 0 0 8048767 0 0 0 182999412
14 126648889 12141496 15148839 1670870 0 0 490425 26898802 169628375 6345697 5500883 520107 0 0 0 1004259 175063565 0 0 0 7935756 0 0 0 182999321
