0 24591576 2469889 3419467 345138 0 0 62253 10665583 35662031 2552453 2518789 257651 0 0 0 562982 37828410 0 0 0 3725496 0 0 0 41553906
1 22088875 3338969 4366509 660434 0 0 116258 10982852 35694496 2530157 2515568 256844 0 0 0 556832 37832721 0 0 0 3721176 0 0 0 41553897
2 21672962 3688741 4632119 757100 0 0 129531 10673434 35938502 2432504 2408728 244766 0 0 0 529387 38010275 0 0 0 3543612 0 0 0 41553887
3 19123248 4103710 5285072 962960 0 0 184850 11894035 35472038 2634067 2593297 268126 0 0 0 586347 37723014 0 0 0 3830861 0 0 0 41553875
4 19427583 4258555 5463480 1019474 0 0 199209 11185562 35926311 2456974 2394830 242317 0 0 0 533431 38066420 0 0 0 3487443 0 0 0 41553863
5 19263068 4257658 5384796 1003493 0 0 193653 11451180 35746527 2533515 2466910 252045 0 0 0 554851 37954654 0 0 0 3599194 0 0 0 41553848
6 18837640 4308390 5432099 1034363 0 0 201124 11740217 35599442 2588448 2531526 261356 0 0 0 573061 37874619 0 0 0 3679214 0 0 0 41553833
7 18620118 4320089 5407226 1046257 0 0 200507 11959622 35482678 2629736 2586600 269049 0 0 0 585756 37795964 0 0 0 3757855 0 0 0 41553819
8 18013048 4351993 5430455 1082150 0 0 206512 12469648 35196539 2751131 2701602 283342 0 0 0 621192 37624191 0 0 0 3929615 0 0 0 41553806
9 17788039 4429915 5561381 1130941 0 0 216527 12426989 35271109 2722454 2669054 279686 0 0 0 611489 37678272 0 0 0 3875520 0 0 0 41553792
10 27233664 4889324 6775089 996986 0 0 278997 1379716 41546657 655 6399 16 0 0 0 49 41553463 0 0 0 313 0 0 0 41553776
11 19907006 3855552 5045533 750219 0 0 174739 11820711 35364820 2699141 2614817 274183 0 0 0 600799 37754249 0 0 0 3799511 0 0 0 41553760
12 17743567 4191010 5549914 1068305 0 0 220414 12780539 34992143 2844060 2771376 295111 0 0 0 651059 37523206 0 0 0 4030543 0 0 0 41553749
13 19243905 4162474 5297576 990342 0 0 181364 11678076 35489771 2623946 2590012 268306 0 0 0 581702 37834358 0 0 0 3719379 0 0 0 41553737
14 17005625 4473088 5858420 1217029 0 0 238158 12761396 35118605 2786789 2727266 288402 0 0 0 632654 37595369 0 0 0 3958347 0 0 0 41553716
