30 97802880 11632800 15605859 1756365 0 0 495292 27335830 141377876 6085575 5633123 522117 0 0 0 1010335 146919392 0 0 0 7709634 0 0 0 154629026
31 125938344 10218988 15382438 1086300 0 0 524652 1478186 154612932 1249 14592 50 0 0 0 85 154628261 0 0 0 647 0 0 0 154628908
32 133480730 7486592 12021102 482290 0 0 351558 806535 154613032 1209 14426 51 0 0 0 89 154628148 0 0 0 659 0 0 0 154628807
33 136154536 6298855 10844347 369365 0 0 304493 657078 154613868 1169 13518 31 0 0 0 88 154628038 0 0 0 636 0 0 0 154628674
34 143075054 4020808 7119061 112830 0 0 142823 157948 154612758 1107 14551 31 0 0 0 77 154627878 0 0 0 646 0 0 0 154628524
35 144151459 3578960 6552566 92531 0 0 122948 129898 154613508 1213 13533 33 0 0 0 75 154627716 0 0 0 646 0 0 0 154628362
36 144966787 3250971 6110626 79415 0 0 108047 112293 154612226 1132 14667 37 0 0 0 77 154627479 0 0 0 660 0 0 0 154628139
37 145664060 2963868 5737944 69211 0 0 95538 97275 154612762 1119 13890 45 0 0 0 80 154627274 0 0 0 622 0 0 0 154627896
38 146470126 2692521 5256724 50021 0 0 82673 75535 154624779 1147 1543 41 0 0 0 90 154626955 0 0 0 645 0 0 0 154627600
39 147115708 2452077 4881661 41371 0 0 73097 63365 154624396 1142 1620 50 0 0 0 71 154626620 0 0 0 659 0 0 0 154627279
40 106995580 6442878 8058031 765379 0 0 94129 32270915 137899829 7638101 7046806 688386 0 0 0 1353790 145005801 0 0 0 9621111 0 0 0 154626912
41 101808995 8914742 11105379 1288029 0 0 241105 31268232 138790388 7218884 6712859 644251 0 0 0 1260100 145497864 0 0 0 9128618 0 0 0 154626482
42 99017691 9830025 11738562 1431584 0 0 265825 32342385 138267088 7448840 6927081 669268 0 0 0 1313795 145204686 0 0 0 9421386 0 0 0 154626072
43 93859809 11461070 14664643 1831621 0 0 433834 32374649 138706586 7277607 6727190 641292 0 0 0 1272951 145436645 0 0 0 9188981 0 0 0 154625626
44 93323267 11600356 14621222 1840332 0 0 435039 32804929 138420364 7419934 6820433 653799 0 0 0 1310615 145276626 0 0 0 9348519 0 0 0 154625145
45 92654458 11831288 14823225 1897025 0 0 450678 32967990 138360578 7445567 6845728 657753 0 0 0 1315038 145251836 0 0 0 9372828 0 0 0 154624664
46 92734141 11923944 14868243 1907397 0 0 457846 32732570 138491976 7369986 6812736 654296 0 0 0 1295147 145377472 0 0 0 9246669 0 0 0 154624141
47 90337889 12064645 15004207 1971405 0 0 466716 34778679 137432628 7804936 7276721 710699 0 0 0 1398557 144731784 0 0 0 9891757 0 0 0 154623541
48 92502775 12273734 15399744 1997912 0 0 495298 31953526 139027863 7100408 6627989 631784 0 0 0 1234945 145604490 0 0 0 9018499 0 0 0 154622989
49 91072921 12219320 15352862 1998458 0 0 488921 33489982 138174229 7493275 6960047 669330 0 0 0 1325583 145124485 0 0 0 9497979 0 0 0 154622464
50 90944636 12459169 15816834 2070093 0 0 519794 32811412 138577113 7333138 6777120 647128 0 0 0 1287439 145375925 0 0 0 9246013 0 0 0 154621938
51 91490084 12403140 15797921 2048462 0 0 517139 32364712 138785838 7236427 6698086 634871 0 0 0 1266236 145490754 0 0 0 9130704 0 0 0 154621458
52 90428119 12510551 16144452 2098210 0 0 537915 32901740 138512137 7348570 6810746 654490 0 0 0 1295044 145346360 0 0 0 9274627 0 0 0 154620987
53 89667078 12554963 16400276 2142764 0 0 554620 33300820 138348704 7413923 6892765 663103 0 0 0 1302026 145270573 0 0 0 9349948 0 0 0 154620521
54 89256084 12646896 16661473 2179699 0 0 571382 33304530 138373859 7404610 6880855 661526 0 0 0 1299214 145262379 0 0 0 9357685 0 0 0 154620064
55 88255332 12760352 16916838 2232980 0 0 586075 33868035 138105589 7539975 6972074 670928 0 0 0 1331046 145114692 0 0 0 9504920 0 0 0 154619612
56 88773227 12908426 17142860 2259324 0 0 598669 32936656 138596643 7353193 6736248 645422 0 0 0 1287656 145416647 0 0 0 9202515 0 0 0 154619162
57 90407182 12904306 17231675 2215075 0 0 604640 31255887 139491120 6952121 6375359 602600 0 0 0 1197565 145871982 0 0 0 8746783 0 0 0 154618765
58 91103350 12800011 17150425 2169040 0 0 598821 30796723 139730489 6821173 6300028 596375 0 0 0 1170305 146043979 0 0 0 8574391 0 0 0 154618370
59 90203713 12677016 16984968 2153177 0 0 589504 32009647 139079080 7101899 6582021 626808 0 0 0 1228217 145663249 0 0 0 8954776 0 0 0 154618025
60 90820834 12683465 16969796 2145464 0 0 588639 31409497 139390662 6962739 6451748 614386 0 0 0 1198160 145811534 0 0 0 8806161 0 0 0 154617695
61 91993916 12617391 16994933 2113930 0 0 586832 30310348 139973634 6715530 6203073 581966 0 0 0 1143147 146159095 0 0 0 8458255 0 0 0 154617350
62 92315637 12599600 16947558 2088021 0 0 583218 30082921 140064638 6704168 6132078 575483 0 0 0 1140588 146215952 0 0 0 8401003 0 0 0 154616955
63 91683254 12531451 16824526 2087632 0 0 575017 30914678 139583706 6916887 6328253 599298 0 0 0 1188414 145958028 0 0 0 8658530 0 0 0 154616558
64 90374261 12551090 16716561 2117542 0 0 567821 32288833 138821996 7238444 6657814 639147 0 0 0 1258707 145557884 0 0 0 9058224 0 0 0 154616108
65 90671813 12624736 16890665 2145525 0 0 578721 31704196 139203477 7042969 6527348 622877 0 0 0 1218985 145731290 0 0 0 8884366 0 0 0 154615656
66 90476245 12667007 16926816 2144215 0 0 581394 31819522 139151406 7065016 6551705 626134 0 0 0 1220938 145710940 0 0 0 8904259 0 0 0 154615199
67 91394212 12692081 17132406 2147706 0 0 595084 30653244 139815469 6780488 6274908 586441 0 0 0 1157427 146047680 0 0 0 8567053 0 0 0 154614733
68 91561020 12613035 16925695 2105623 0 0 579824 30829065 139646824 6883334 6305347 596356 0 0 0 1182401 145965449 0 0 0 8648813 0 0 0 154614262
69 93182508 12574427 16960004 2070776 0 0 582839 29243228 140491881 6498838 5966075 556014 0 0 0 1100974 146449880 0 0 0 8163902 0 0 0 154613782
70 92348640 12411277 16635053 2030820 0 0 560538 30626928 139692693 6849229 6302158 597584 0 0 0 1171592 146023576 0 0 0 8589680 0 0 0 154613256
71 98034385 12347143 16892277 1922351 0 0 581655 24834920 142845774 5406993 5030395 454405 0 0 0 875164 147700205 0 0 0 6912526 0 0 0 154612731
72 99084025 11831743 16140420 1758257 0 0 532265 25265469 142499023 5564651 5172919 470147 0 0 0 905439 147495991 0 0 0 7116188 0 0 0 154612179
73 98619910 11746101 16166575 1770482 0 0 531684 25776827 142244503 5674484 5282557 478574 0 0 0 931461 147324067 0 0 0 7287512 0 0 0 154611579
74 99661773 11489427 15579022 1692183 0 0 491783 25696868 142157150 5753946 5276502 481546 0 0 0 941912 147323998 0 0 0 7287058 0 0 0 154611056
75 98056319 11543696 15574586 1729314 0 0 488825 27217835 141346255 6116482 5611402 516807 0 0 0 1019629 146874160 0 0 0 7736415 0 0 0 154610575
76 100019546 11574372 15725099 1707257 0 0 501219 25082601 142500530 5592529 5136214 470225 0 0 0 910596 147523707 0 0 0 7086387 0 0 0 154610094
77 100356886 11408582 15536684 1665887 0 0 487896 25153713 142459934 5568166 5201977 470846 0 0 0 908725 147446222 0 0 0 7163426 0 0 0 154609648
78 89809039 11667817 15449457 1963229 0 0 477956 35241741 137093602 7923511 7444783 725080 0 0 0 1422263 144798791 0 0 0 9810448 0 0 0 154609239
79 86808992 12312909 16145071 2231644 0 0 523139 36587053 136493032 8190279 7680646 751325 0 0 0 1493526 144446400 0 0 0 10162408 0 0 0 154608808
80 94782410 12628779 16744189 2076818 0 0 558777 27817468 141225048 6164204 5665721 522419 0 0 0 1031049 146799278 0 0 0 7809163 0 0 0 154608441
81 93290664 12488338 16833333 2024923 0 0 567522 29403341 140392857 6539907 6000924 561416 0 0 0 1113017 146363611 0 0 0 8244510 0 0 0 154608121
82 95211584 12401548 16915014 1978629 0 0 582062 27518987 141409774 6067906 5599651 518385 0 0 0 1012108 146935622 0 0 0 7672202 0 0 0 154607824
83 97300526 11857566 15921300 1806288 0 0 514503 27207399 141440645 6035223 5610925 517720 0 0 0 1003069 146911991 0 0 0 7695591 0 0 0 154607582
84 93380026 11933661 15876736 1889051 0 0 509527 31018357 139400138 6950459 6446641 612837 0 0 0 1197283 145824501 0 0 0 8782857 0 0 0 154607358
85 93451978 12085033 16075945 1954704 0 0 521399 30518137 139707482 6824940 6309381 595603 0 0 0 1169790 145999386 0 0 0 8607810 0 0 0 154607196
86 95058068 12138809 16116610 1927714 0 0 520907 28844939 140583247 6455700 5925891 551759 0 0 0 1090450 146485420 0 0 0 8121627 0 0 0 154607047
87 93686590 12205330 16275843 1954443 0 0 530417 29954290 140006560 6715015 6158490 579812 0 0 0 1147036 146170280 0 0 0 8436633 0 0 0 154606913
88 92715752 12231143 16277718 1992912 0 0 532820 30856467 139516855 6909792 6382946 606589 0 0 0 1190630 145943957 0 0 0 8662855 0 0 0 154606812
89 92931054 12231594 16314249 1992007 0 0 533751 30604039 139675486 6831683 6327891 599503 0 0 0 1172131 146014106 0 0 0 8592588 0 0 0 154606694
90 91526429 12315938 16415960 2036286 0 0 540692 31771301 139076088 7085938 6584921 630529 0 0 0 1229130 145661867 0 0 0 8944739 0 0 0 154606606
91 91306910 12438542 16681287 2090224 0 0 557299 31532247 139250049 7027793 6497202 616039 0 0 0 1215426 145772219 0 0 0 8834290 0 0 0 154606509
92 92815688 12469207 16709744 2060912 0 0 558193 29992670 140050708 6690904 6144353 577921 0 0 0 1142528 146229389 0 0 0 8377025 0 0 0 154606414
93 93761067 12404914 16706903 2007807 0 0 556842 29168795 140464617 6519626 5960557 557785 0 0 0 1103743 146435965 0 0 0 8170363 0 0 0 154606328
94 94327243 12294224 16532262 1958538 0 0 547507 28946468 140559059 6464456 5935127 558133 0 0 0 1089467 146503177 0 0 0 8103065 0 0 0 154606242
95 94890914 12144791 16373132 1918561 0 0 537749 28741014 140664083 6402233 5910212 554282 0 0 0 1075351 146549222 0 0 0 8056939 0 0 0 154606161
96 94745508 12080616 16234232 1906221 0 0 529520 29109988 140459426 6490954 6000340 562483 0 0 0 1092882 146439895 0 0 0 8166190 0 0 0 154606085
97 92504863 12113575 16231844 1966956 0 0 525824 31262941 139313947 7008328 6460334 615006 0 0 0 1208388 145803845 0 0 0 8802158 0 0 0 154606003
98 92456877 12299944 16403054 2016997 0 0 537218 30891833 139504808 6938258 6363097 603040 0 0 0 1196720 145943956 0 0 0 8661967 0 0 0 154605923
99 94267937 12316105 16520163 1980182 0 0 542305 28979164 140534037 6494454 5928772 553625 0 0 0 1094968 146501148 0 0 0 8104708 0 0 0 154605856
100 93958234 12265334 16505459 1962711 0 0 543496 29370558 140316910 6573209 6032401 569395 0 0 0 1113877 146398094 0 0 0 8207698 0 0 0 154605792
101 94784033 12186788 16505326 1942004 0 0 543881 28643667 140733786 6361378 5892883 550347 0 0 0 1067305 146603841 0 0 0 8001858 0 0 0 154605699
102 95693882 12037608 16262798 1883141 0 0 528866 28199327 140951383 6259058 5807129 539865 0 0 0 1048187 146717119 0 0 0 7888503 0 0 0 154605622
103 95363127 11995128 16253369 1883201 0 0 526300 28584437 140739266 6377442 5869619 547129 0 0 0 1072106 146584203 0 0 0 8021359 0 0 0 154605562
104 95688127 11978341 16167065 1871870 0 0 519870 28380222 140803818 6372170 5817938 542597 0 0 0 1068972 146646955 0 0 0 7958540 0 0 0 154605495
105 95129574 11972422 16102560 1880300 0 0 512531 29008039 140452159 6528393 5961805 559001 0 0 0 1104068 146468148 0 0 0 8137278 0 0 0 154605426
106 95599586 12015697 16143344 1876360 0 0 518901 28451458 140758743 6376094 5848466 549725 0 0 0 1072318 146639096 0 0 0 7966250 0 0 0 154605346
107 93491909 11994414 16044857 1916726 0 0 511350 30646024 139598306 6864600 6360527 603616 0 0 0 1178231 145993242 0 0 0 8612038 0 0 0 154605280
108 92385311 12179454 16265312 1982401 0 0 525752 31266982 139305613 7004441 6472043 618819 0 0 0 1204296 145808658 0 0 0 8796554 0 0 0 154605212
109 91213863 12267409 16347466 2040095 0 0 529044 32207271 138813379 7221695 6671940 638615 0 0 0 1259519 145543808 0 0 0 9061340 0 0 0 154605148
110 92611621 12450716 16683150 2047905 0 0 550533 30261146 139890198 6778955 6196464 582235 0 0 0 1157219 146128982 0 0 0 8476089 0 0 0 154605071
111 122891015 11312042 16746578 1296400 0 0 590138 1768809 154583143 20022 1809 3 0 0 0 5 154604702 0 0 0 280 0 0 0 154604982
112 131035869 8378398 13187074 597693 0 0 407821 998049 154583110 19963 1822 3 0 0 0 6 154604635 0 0 0 269 0 0 0 154604904
113 134445506 6946404 11656062 440184 0 0 342322 774361 154583166 20034 1626 4 0 0 0 9 154604561 0 0 0 278 0 0 0 154604839
114 142038150 4467008 7593972 146932 0 0 160191 198523 154584479 18795 1497 2 0 0 0 3 154604521 0 0 0 255 0 0 0 154604776
115 143159678 4013802 6999779 125508 0 0 137458 168483 154583822 19443 1429 2 0 0 0 12 154604450 0 0 0 258 0 0 0 154604708
116 144059479 3673478 6494637 109562 0 0 119242 148240 154583535 19725 1366 5 0 0 0 7 154604367 0 0 0 271 0 0 0 154604638
117 144810993 3375306 6080627 99459 0 0 105605 132574 154582053 21182 1318 4 0 0 0 7 154604276 0 0 0 288 0 0 0 154604564
118 145748033 2953729 5656010 62068 0 0 94710 89941 154602646 645 1200 0 0 0 0 0 154604487 0 0 0 4 0 0 0 154604491
119 146438070 2662870 5296202 50403 0 0 83778 73102 154602290 745 1390 0 0 0 0 0 154604423 0 0 0 2 0 0 0 154604425
