31 110847706 6768662 10027642 615028 0 0 361911 834584 129440943 1031 13462 26 0 0 0 71 129454955 0 0 0 578 0 0 0 129455533
32 115877562 4775144 7844408 265914 0 0 239255 453098 129440924 1015 13329 41 0 0 0 72 129454791 0 0 0 590 0 0 0 129455381
33 117747480 3962991 6973289 204829 0 0 199306 367332 129440778 969 13370 31 0 0 0 79 129454634 0 0 0 593 0 0 0 129455227
34 122396275 2405723 4418259 61132 0 0 90584 83041 129441266 952 12689 42 0 0 0 65 129454440 0 0 0 574 0 0 0 129455014
35 123143484 2133558 3984260 49848 0 0 75221 68402 129441294 950 12452 23 0 0 0 54 129454219 0 0 0 554 0 0 0 129454773
36 123671728 1910987 3703911 43774 0 0 65721 58385 129440453 946 12994 31 0 0 0 82 129453988 0 0 0 518 0 0 0 129454506
37 124080543 1760039 3460993 40620 0 0 58539 53452 129439896 784 13422 28 0 0 0 56 129453646 0 0 0 540 0 0 0 129454186
38 124623515 1532681 3188957 23076 0 0 50442 35188 129451772 775 1205 31 0 0 0 76 129453332 0 0 0 527 0 0 0 129453859
39 125028630 1389209 2943840 18527 0 0 44447 28829 129450996 854 1529 30 0 0 0 73 129453026 0 0 0 456 0 0 0 129453482
40 103004178 3909320 5052558 428615 0 0 59282 16999098 120614763 3980252 3855179 337562 0 0 0 665295 124421958 0 0 0 5031093 0 0 0 129453051
41 98535279 5517730 6853459 677331 0 0 145643 17723189 120363633 4098160 3953964 347710 0 0 0 689164 124267723 0 0 0 5184908 0 0 0 129452631
42 97533105 6078750 7306016 732852 0 0 167413 17634018 120397371 4103291 3915026 345108 0 0 0 691358 124292814 0 0 0 5159340 0 0 0 129452154
43 95467871 7027667 8928123 869150 0 0 247845 16910998 120968793 3846766 3673525 322175 0 0 0 640395 124621641 0 0 0 4830013 0 0 0 129451654
44 93300096 7208334 9079450 908635 0 0 252586 18702032 119990347 4270582 4097413 365659 0 0 0 727132 124056258 0 0 0 5394875 0 0 0 129451133
45 91896652 7497953 9290699 955684 0 0 263435 19546139 119587145 4435541 4284888 383567 0 0 0 759421 123783967 0 0 0 5666595 0 0 0 129450562
46 91313734 7623210 9381555 990226 0 0 271544 19869656 119413037 4516061 4355475 391265 0 0 0 774087 123697350 0 0 0 5752575 0 0 0 129449925
47 93086342 7705535 9564225 977409 0 0 287640 17828097 120556285 4012061 3867293 339623 0 0 0 673986 124343060 0 0 0 5106188 0 0 0 129449248
48 92445571 7677313 9575039 976614 0 0 286406 18487637 120156746 4205131 4019583 354451 0 0 0 712669 124164084 0 0 0 5284496 0 0 0 129448580
49 92901670 7754719 9692686 982721 0 0 292779 17823351 120528464 4033864 3864252 340540 0 0 0 680806 124377503 0 0 0 5070423 0 0 0 129447926
50 92168194 7685512 9629552 984005 0 0 286140 18693918 120017778 4253019 4085106 365700 0 0 0 725718 124068944 0 0 0 5378377 0 0 0 129447321
51 92431157 7809035 9869275 1005577 0 0 300901 18030736 120433518 4048786 3935528 346471 0 0 0 682378 124306882 0 0 0 5139799 0 0 0 129446681
52 91096582 7804216 9967112 1022895 0 0 306014 19249311 119769326 4359395 4200320 375686 0 0 0 741403 123948062 0 0 0 5498068 0 0 0 129446130
53 90427861 8029991 10301044 1063017 0 0 326135 19297531 119781401 4347383 4201870 372661 0 0 0 742264 123888442 0 0 0 5557137 0 0 0 129445579
54 90881548 8027377 10408419 1060515 0 0 333162 18734055 120053491 4251527 4057063 359481 0 0 0 723514 124067330 0 0 0 5377746 0 0 0 129445076
55 91814174 8068781 10547855 1048558 0 0 341685 17623539 120675694 3968377 3800655 332242 0 0 0 667624 124420659 0 0 0 5023933 0 0 0 129444592
56 91348391 8009440 10588942 1047002 0 0 340685 18109655 120389050 4085961 3929024 348061 0 0 0 692019 124263255 0 0 0 5180860 0 0 0 129444115
57 90431700 8102149 10612733 1071186 0 0 338380 18887502 120004306 4245820 4106124 366271 0 0 0 721129 124026609 0 0 0 5417041 0 0 0 129443650
58 91388781 8048770 10608146 1070793 0 0 345754 17981020 120484268 4023824 3910752 344979 0 0 0 679441 124324509 0 0 0 5118755 0 0 0 129443264
59 92474215 7984993 10526633 1028197 0 0 342546 17086326 120979016 3818752 3690310 320030 0 0 0 634802 124590048 0 0 0 4852862 0 0 0 129442910
60 91963946 7941738 10532448 1027433 0 0 341557 17635402 120643941 3987766 3807554 335406 0 0 0 667857 124418527 0 0 0 5023997 0 0 0 129442524
61 91921246 7973502 10474557 1030303 0 0 335403 17707160 120600962 3997923 3835289 336134 0 0 0 671863 124399054 0 0 0 5043117 0 0 0 129442171
62 91109370 7966052 10482135 1042267 0 0 331991 18509969 120144642 4199346 4027747 358411 0 0 0 711638 124127038 0 0 0 5314746 0 0 0 129441784
63 91852932 8041523 10572269 1050368 0 0 340578 17583649 120694589 3928057 3824238 335103 0 0 0 659332 124430496 0 0 0 5010823 0 0 0 129441319
64 92057143 7925899 10516965 1033648 0 0 340115 17567073 120694876 3933416 3820514 333445 0 0 0 658592 124445585 0 0 0 4995258 0 0 0 129440843
65 90888072 8035874 10564382 1049802 0 0 340265 18561963 120179649 4167156 4032177 355214 0 0 0 706162 124112846 0 0 0 5327512 0 0 0 129440358
66 92367256 7954418 10553707 1028746 0 0 343630 17192098 120878200 3879871 3710613 323310 0 0 0 647861 124560255 0 0 0 4879600 0 0 0 129439855
67 91669859 7965255 10453287 1021235 0 0 333325 17996344 120433589 4071353 3905513 343298 0 0 0 685552 124274966 0 0 0 5164339 0 0 0 129439305
68 91261208 8023588 10647414 1056602 0 0 343889 18106053 120383466 4084470 3930953 348272 0 0 0 691593 124262652 0 0 0 5176102 0 0 0 129438754
69 92299703 7958844 10504495 1025399 0 0 335071 17314601 120826340 3880470 3755581 329371 0 0 0 646351 124510952 0 0 0 4927161 0 0 0 129438113
70 91059870 7966189 10538702 1046657 0 0 338948 18487144 120189685 4158303 4028909 357150 0 0 0 703463 124143786 0 0 0 5293724 0 0 0 129437510
71 94533446 7868412 10495964 987343 0 0 345538 15206152 121966356 3378114 3263400 278682 0 0 0 550303 125130677 0 0 0 4306178 0 0 0 129436855
72 93628363 7652221 10154699 946903 0 0 319968 16734032 121073581 3789882 3627665 315602 0 0 0 629456 124612187 0 0 0 4823999 0 0 0 129436186
73 93716255 7762197 10329212 971745 0 0 328555 16327545 121323353 3671706 3525372 306867 0 0 0 608211 124771833 0 0 0 4663676 0 0 0 129435509
74 94078402 7578607 10032341 944387 0 0 309974 16491161 121169715 3735828 3593031 315082 0 0 0 621216 124694593 0 0 0 4740279 0 0 0 129434872
75 92743532 7744003 10199013 983470 0 0 317269 17447014 120718419 3923293 3802118 333263 0 0 0 657208 124408652 0 0 0 5025649 0 0 0 129434301
76 94615675 7619676 10184095 954030 0 0 324116 15736188 121638544 3518009 3407336 294871 0 0 0 575020 124945895 0 0 0 4487885 0 0 0 129433780
77 95093193 7525923 9989766 919875 0 0 312504 15592019 121703327 3486632 3383473 289195 0 0 0 570653 124966668 0 0 0 4466612 0 0 0 129433280
78 88377906 7875879 10262173 1080936 0 0 312463 21523447 118494241 4921014 4725538 427530 0 0 0 864481 123312069 0 0 0 6120735 0 0 0 129432804
79 86617853 8374596 10711078 1201637 0 0 339009 22188211 118179648 5053357 4859755 443583 0 0 0 896041 123142663 0 0 0 6289721 0 0 0 129432384
80 89629592 8406898 10883970 1153214 0 0 356722 19001557 119915258 4289906 4126442 368518 0 0 0 731829 123992384 0 0 0 5439569 0 0 0 129431953
81 91588602 8354220 11106738 1102251 0 0 373756 16906009 121113426 3744136 3635553 317503 0 0 0 620958 124670229 0 0 0 4761347 0 0 0 129431576
82 91124333 8135894 10933119 1064887 0 0 363623 17809393 120592341 3981578 3851543 339126 0 0 0 666661 124348676 0 0 0 5082573 0 0 0 129431249
83 92964432 7943884 10560120 1008294 0 0 344327 16609872 121221477 3708047 3580100 309861 0 0 0 611444 124705854 0 0 0 4725075 0 0 0 129430929
84 92306517 7812274 10273661 996081 0 0 324754 17717375 120553441 4016136 3847376 337125 0 0 0 676584 124336321 0 0 0 5094341 0 0 0 129430662
85 92745020 7913925 10404198 1005166 0 0 331405 17030707 120945509 3844215 3681190 320390 0 0 0 639117 124568861 0 0 0 4861560 0 0 0 129430421
86 94387136 7697386 10248894 957860 0 0 325328 15813604 121565018 3560293 3422804 297023 0 0 0 585070 124921708 0 0 0 4508500 0 0 0 129430208
87 91242672 7846657 10301350 1004593 0 0 317786 18716996 120033273 4233341 4082265 363910 0 0 0 717265 124030570 0 0 0 5399484 0 0 0 129430054
88 92988640 7835663 10436838 1010019 0 0 336564 16822178 121071797 3766907 3648289 318015 0 0 0 624894 124631890 0 0 0 4798012 0 0 0 129429902
89 91933417 7818308 10211506 1005749 0 0 318077 18142700 120341667 4092825 3957373 349180 0 0 0 688712 124218356 0 0 0 5211401 0 0 0 129429757
90 91416939 7996301 10622474 1047416 0 0 343473 18003023 120435348 4074701 3889345 343113 0 0 0 687119 124279259 0 0 0 5150367 0 0 0 129429626
91 92654626 7908540 10425666 1013627 0 0 332479 17094571 120905595 3852319 3705876 322088 0 0 0 643631 124555304 0 0 0 4874205 0 0 0 129429509
92 111692342 6378877 9680695 564735 0 0 342629 770084 129414696 759 13903 0 0 0 0 4 129429261 0 0 0 101 0 0 0 129429362
93 95020207 6526291 8807715 723254 0 0 225636 18126141 120194152 4156063 4022074 356595 0 0 0 700360 124142730 0 0 0 5286514 0 0 0 129429244
94 94087839 7300569 9944655 932398 0 0 305569 16858105 121008661 3795470 3674870 321332 0 0 0 628802 124603134 0 0 0 4826001 0 0 0 129429135
95 94984380 6924327 8629775 837138 0 0 228702 17824710 120347692 4090438 3952285 348276 0 0 0 690341 124228747 0 0 0 5200285 0 0 0 129429032
96 92857988 7771541 10284958 1000823 0 0 324735 17188875 120843052 3878489 3731391 324528 0 0 0 651460 124519043 0 0 0 4909877 0 0 0 129428920
97 93095212 7714239 10118181 974180 0 0 311167 17215843 120817557 3892217 3740620 327443 0 0 0 650985 124503887 0 0 0 4924935 0 0 0 129428822
98 92088903 7799684 10317085 1007677 0 0 322595 17892780 120448421 4050981 3898187 345189 0 0 0 685946 124287226 0 0 0 5141498 0 0 0 129428724
99 91566232 7865273 10307247 1023439 0 0 319956 18346466 120234197 4133068 4008140 354268 0 0 0 698940 124159955 0 0 0 5268658 0 0 0 129428613
100 92332612 7835303 10359784 1017522 0 0 328359 17554940 120674255 3941442 3816708 336133 0 0 0 659982 124408745 0 0 0 5019775 0 0 0 129428520
101 93303927 7796806 10290823 989930 0 0 325993 16720949 121128447 3742677 3624261 314235 0 0 0 618808 124686778 0 0 0 4741650 0 0 0 129428428
102 93348814 7723782 10249972 975236 0 0 323202 16807312 121041455 3803203 3636090 316394 0 0 0 631176 124645891 0 0 0 4782427 0 0 0 129428318
103 91916417 7821918 10175173 1000618 0 0 313922 18200181 120279959 4128125 3970296 349706 0 0 0 700143 124208534 0 0 0 5219695 0 0 0 129428229
104 91934551 7858056 10275251 1016515 0 0 319557 18024202 120374610 4087433 3927067 347539 0 0 0 691483 124266003 0 0 0 5162129 0 0 0 129428132
105 92835132 7850188 10248688 1001037 0 0 319663 17173336 120870411 3854924 3732225 328082 0 0 0 642402 124522636 0 0 0 4905408 0 0 0 129428044
106 92533502 7812788 10334059 1000066 0 0 326905 17420658 120740637 3917499 3783246 332794 0 0 0 653802 124455209 0 0 0 4972769 0 0 0 129427978
107 92488038 7834413 10304614 1001743 0 0 325171 17473906 120720007 3926075 3792991 330867 0 0 0 657945 124423317 0 0 0 5004568 0 0 0 129427885
108 92316591 7797781 10281321 996069 0 0 321743 17714298 120553011 4019641 3840092 339240 0 0 0 675819 124354634 0 0 0 5073169 0 0 0 129427803
109 93030536 7840634 10318129 995908 0 0 325627 16916852 120996543 3816876 3658769 318893 0 0 0 636605 124607474 0 0 0 4820212 0 0 0 129427686
110 92738269 7784189 10335974 991284 0 0 323408 17254461 120790712 3902044 3750532 330739 0 0 0 653558 124482840 0 0 0 4944745 0 0 0 129427585
111 111895689 6432910 9418930 573863 0 0 325962 780116 129400979 25063 1418 3 0 0 0 7 129427011 0 0 0 459 0 0 0 129427470
112 116906388 4486875 7163311 251060 0 0 209080 410665 129404870 21082 1415 5 0 0 0 7 129427025 0 0 0 354 0 0 0 129427379
113 118416980 3840312 6427109 208369 0 0 177921 356596 129403026 23085 1163 4 0 0 0 9 129426854 0 0 0 433 0 0 0 129427287
114 122576325 2449731 4122983 85917 0 0 82578 109655 129402553 23429 1197 4 0 0 0 6 129426794 0 0 0 395 0 0 0 129427189
115 123206263 2209882 3769482 76208 0 0 69387 95859 129403126 22787 1161 4 0 0 0 3 129426685 0 0 0 396 0 0 0 129427081
116 123638584 2018903 3541681 74676 0 0 61545 91594 129401052 24693 1228 5 0 0 0 5 129426526 0 0 0 457 0 0 0 129426983
117 124056223 1864961 3294464 70533 0 0 54588 86131 129401355 24672 863 2 0 0 0 8 129426454 0 0 0 446 0 0 0 129426900
118 124771486 1499791 3039314 28138 0 0 48756 39327 129425708 346 758 0 0 0 0 0 129426811 0 0 0 1 0 0 0 129426812
119 125205517 1347958 2781419 20612 0 0 42072 29144 129425020 606 1096 0 0 0 0 0 129426721 0 0 0 1 0 0 0 129426722
