0 53402638 1541487 1868755 174397 0 0 17054 6989760 60380950 1649298 1566951 134982 0 0 0 261910 61949225 0 0 0 2044866 0 0 0 63994091
1 51916845 2150837 2594801 248677 0 0 50586 7032299 60394274 1642759 1560933 134888 0 0 0 261191 61956227 0 0 0 2037818 0 0 0 63994045
2 51741884 2332383 2757397 260248 0 0 57219 6844874 60506754 1585591 1519630 131641 0 0 0 250389 62009879 0 0 0 1984126 0 0 0 63994005
3 50045042 2757557 3483731 313743 0 0 86339 7307553 60314800 1671390 1601549 140021 0 0 0 266205 61897604 0 0 0 2096361 0 0 0 63993965
4 50180067 2815684 3547104 322869 0 0 91102 7037106 60460999 1605345 1539934 133544 0 0 0 254110 61989166 0 0 0 2004766 0 0 0 63993932
5 50595241 2793625 3494874 310233 0 0 90132 6709777 60629266 1538262 1459772 125026 0 0 0 241556 62085625 0 0 0 1908257 0 0 0 63993882
6 50673190 2795813 3503518 308515 0 0 90983 6621814 60674884 1516302 1440654 123634 0 0 0 238359 62113744 0 0 0 1880089 0 0 0 63993833
7 50429745 2817143 3505885 304452 0 0 89969 6846607 60552618 1579154 1485449 127808 0 0 0 248772 62022691 0 0 0 1971110 0 0 0 63993801
8 50541212 2824220 3534488 310010 0 0 91871 6691960 60636946 1526820 1465319 125785 0 0 0 238891 62086194 0 0 0 1907567 0 0 0 63993761
9 50863923 2787429 3525765 302780 0 0 91863 6421954 60785800 1458452 1401718 120024 0 0 0 227720 62167663 0 0 0 1826051 0 0 0 63993714
10 50900486 2784221 3556491 302315 0 0 92559 6357601 60816464 1446605 1387042 119311 0 0 0 224251 62189241 0 0 0 1804432 0 0 0 63993673
11 50911505 2764586 3560308 300261 0 0 93884 6363085 60811233 1457693 1379914 116812 0 0 0 227977 62192680 0 0 0 1800949 0 0 0 63993629
12 50920045 2778992 3580997 299294 0 0 94312 6319945 60828927 1452887 1369566 117031 0 0 0 225174 62188101 0 0 0 1805484 0 0 0 63993585
13 50736596 2788812 3631820 300213 0 0 96460 6439645 60768026 1480976 1394863 119876 0 0 0 229805 62151454 0 0 0 1842092 0 0 0 63993546
14 50352028 2837831 3729949 311740 0 0 99332 6662625 60655910 1523013 1451959 124842 0 0 0 237781 62090165 0 0 0 1903340 0 0 0 63993505
15 50192822 2875233 3795134 318572 0 0 102624 6709075 60638736 1529903 1458878 126219 0 0 0 239724 62079764 0 0 0 1913696 0 0 0 63993460
16 49931852 2918699 3862528 329630 0 0 105315 6845391 60568362 1556129 1495621 128864 0 0 0 244439 62043173 0 0 0 1950242 0 0 0 63993415
17 50150184 2929188 3878913 324012 0 0 107422 6603660 60693517 1511756 1429304 122665 0 0 0 236137 62117710 0 0 0 1875669 0 0 0 63993379
18 50705957 2887582 3836571 312648 0 0 106435 6144144 60932011 1401725 1329223 113410 0 0 0 216968 62255478 0 0 0 1737859 0 0 0 63993337
19 50370718 2881859 3828354 311980 0 0 104572 6495822 60738899 1492758 1408906 120875 0 0 0 231867 62147363 0 0 0 1845942 0 0 0 63993305
20 50121424 2910078 3863486 319564 0 0 104422 6674282 60656536 1522329 1451152 126118 0 0 0 237121 62093741 0 0 0 1899515 0 0 0 63993256
21 50425167 2883120 3826019 315257 0 0 104730 6438915 60780184 1465088 1401013 120167 0 0 0 226756 62160789 0 0 0 1832419 0 0 0 63993208
22 50290945 2893130 3847668 316839 0 0 105049 6539525 60724871 1490946 1422767 122676 0 0 0 231896 62128974 0 0 0 1864182 0 0 0 63993156
23 50119307 2915829 3864473 319959 0 0 106351 6667194 60659420 1525854 1444702 124579 0 0 0 238558 62091798 0 0 0 1901315 0 0 0 63993113
24 50669416 2878911 3825471 310116 0 0 106241 6202906 60895372 1421807 1342308 114378 0 0 0 219196 62231473 0 0 0 1761588 0 0 0 63993061
25 50509120 2878498 3799200 309566 0 0 104217 6392410 60796871 1465297 1384117 118925 0 0 0 227801 62171638 0 0 0 1821373 0 0 0 63993011
26 50374274 2888273 3855184 314437 0 0 104824 6455959 60772385 1470952 1401314 120767 0 0 0 227533 62154840 0 0 0 1838111 0 0 0 63992951
27 49867004 2917837 3852820 325440 0 0 103548 6926247 60522666 1581309 1510693 130959 0 0 0 247269 62016147 0 0 0 1976749 0 0 0 63992896
28 50609500 2894223 3875200 315336 0 0 108188 6190396 60920214 1404395 1337492 114835 0 0 0 215907 62235437 0 0 0 1757406 0 0 0 63992843
29 50049995 2905414 3835596 319945 0 0 103567 6778282 60598548 1554332 1470427 125823 0 0 0 243669 62063875 0 0 0 1928924 0 0 0 63992799
30 50105379 2949930 3920401 324943 0 0 109384 6582699 60703209 1507473 1425148 121449 0 0 0 235457 62125675 0 0 0 1867061 0 0 0 63992736
31 58151421 2135251 3260027 146494 0 0 102322 197158 63986733 340 5574 14 0 0 0 12 63992487 0 0 0 186 0 0 0 63992673
32 59754972 1480734 2523826 63099 0 0 63445 106528 63986905 365 5310 10 0 0 0 14 63992407 0 0 0 197 0 0 0 63992604
33 60339058 1220542 2242477 49435 0 0 52441 88581 63986626 335 5542 9 0 0 0 22 63992353 0 0 0 181 0 0 0 63992534
34 61815333 722992 1397968 14760 0 0 22292 19085 63986939 333 5122 11 0 0 0 25 63992215 0 0 0 215 0 0 0 63992430
35 62060946 632917 1252230 12059 0 0 18537 15629 63986748 306 5230 15 0 0 0 19 63992125 0 0 0 193 0 0 0 63992318
36 62222131 569185 1159737 11033 0 0 15757 14358 63986521 334 5313 7 0 0 0 26 63992025 0 0 0 176 0 0 0 63992201
37 62360231 515351 1078895 10173 0 0 14263 13139 63986332 271 5419 8 0 0 0 22 63991857 0 0 0 195 0 0 0 63992052
38 62531823 450792 984702 4734 0 0 12121 7725 63991201 274 384 11 0 0 0 27 63991726 0 0 0 171 0 0 0 63991897
39 62663912 400970 906473 3710 0 0 10553 6097 63990869 322 483 13 0 0 0 28 63991531 0 0 0 184 0 0 0 63991715
40 54252485 1427776 1812370 153607 0 0 16755 6328531 60735173 1486356 1418582 121661 0 0 0 229752 62147487 0 0 0 1844037 0 0 0 63991524
41 52765960 2004829 2480666 222414 0 0 46816 6470604 60691793 1517601 1423911 122743 0 0 0 235241 62120993 0 0 0 1870296 0 0 0 63991289
42 52568098 2177912 2622522 232128 0 0 53067 6337318 60771544 1481703 1389620 118929 0 0 0 229249 62162325 0 0 0 1828720 0 0 0 63991045
43 51862458 2511445 3217977 266476 0 0 78611 6053837 60960652 1394847 1309626 111219 0 0 0 214460 62272954 0 0 0 1717850 0 0 0 63990804
44 50903429 2613042 3304004 282712 0 0 78674 6808671 60567910 1563794 1485472 129399 0 0 0 243957 62043314 0 0 0 1947218 0 0 0 63990532
45 50356866 2720968 3408540 298821 0 0 83853 7121170 60411609 1636284 1550735 134899 0 0 0 256691 61946301 0 0 0 2043917 0 0 0 63990218
46 50172832 2779983 3450592 309345 0 0 85943 7191230 60376363 1652344 1565341 137362 0 0 0 258515 61928675 0 0 0 2061250 0 0 0 63989925
47 51020252 2766946 3478452 295437 0 0 91135 6337365 60825204 1455369 1365737 117368 0 0 0 225909 62184738 0 0 0 1804849 0 0 0 63989587
48 50677271 2773710 3484604 298450 0 0 89268 6665940 60650080 1532709 1443845 123640 0 0 0 238969 62097514 0 0 0 1891729 0 0 0 63989243
49 50907508 2779073 3519163 297140 0 0 92241 6393796 60796491 1465770 1380807 118468 0 0 0 227385 62176680 0 0 0 1812241 0 0 0 63988921
50 50632404 2771449 3493665 299190 0 0 88615 6703289 60627961 1535800 1460123 126326 0 0 0 238402 62075862 0 0 0 1912750 0 0 0 63988612
51 50727401 2797304 3587214 304760 0 0 94137 6477505 60755800 1475339 1407506 120481 0 0 0 229195 62147965 0 0 0 1840356 0 0 0 63988321
52 50142186 2833056 3642534 315014 0 0 94916 6960326 60502450 1594733 1510091 132082 0 0 0 248676 62015312 0 0 0 1972720 0 0 0 63988032
53 50105132 2888983 3747615 319381 0 0 101328 6825355 60570163 1569407 1475187 127419 0 0 0 245618 62034591 0 0 0 1953203 0 0 0 63987794
54 50405921 2872682 3752577 312164 0 0 101867 6542355 60714229 1505178 1412981 121434 0 0 0 233744 62120852 0 0 0 1866714 0 0 0 63987566
55 50730671 2857051 3779336 305625 0 0 104320 6210335 60896627 1421449 1336708 113848 0 0 0 218706 62222602 0 0 0 1764736 0 0 0 63987338
56 50527921 2848737 3797133 309075 0 0 102398 6401875 60793899 1456793 1391158 119789 0 0 0 225500 62160161 0 0 0 1826978 0 0 0 63987139
57 50256173 2875965 3814278 314012 0 0 103040 6623443 60678349 1510685 1438681 124779 0 0 0 234417 62096289 0 0 0 1890622 0 0 0 63986911
58 50474746 2867284 3806947 315335 0 0 103409 6419010 60787168 1457236 1396402 119631 0 0 0 226294 62168481 0 0 0 1818250 0 0 0 63986731
59 51011109 2816925 3762162 299537 0 0 103960 5992842 61002836 1371078 1292964 109361 0 0 0 210296 62288042 0 0 0 1698493 0 0 0 63986535
60 50883724 2807935 3748943 296352 0 0 101630 6147757 60924433 1408311 1324202 112871 0 0 0 216524 62244235 0 0 0 1742106 0 0 0 63986341
61 50781738 2812855 3741523 299932 0 0 101291 6248806 60868056 1433610 1348538 114893 0 0 0 221048 62211258 0 0 0 1774887 0 0 0 63986145
62 50538995 2825682 3749965 305119 0 0 100598 6465606 60753710 1478182 1404781 121160 0 0 0 228132 62138048 0 0 0 1847917 0 0 0 63985965
63 50844670 2820946 3761507 303984 0 0 102848 6151782 60924216 1397702 1334949 113382 0 0 0 215488 62237268 0 0 0 1748469 0 0 0 63985737
64 50750180 2808337 3759290 304831 0 0 101099 6261801 60865594 1423353 1360685 116967 0 0 0 218939 62209960 0 0 0 1775578 0 0 0 63985538
65 50242790 2866533 3796182 313577 0 0 103035 6663193 60650705 1529145 1442455 124096 0 0 0 238909 62085741 0 0 0 1899569 0 0 0 63985310
66 50970246 2821519 3761508 299002 0 0 103622 6029185 60984688 1381463 1296571 110532 0 0 0 211828 62278383 0 0 0 1706699 0 0 0 63985082
67 50615351 2821323 3742386 299412 0 0 100723 6405649 60783034 1471413 1384122 118462 0 0 0 227813 62156742 0 0 0 1828102 0 0 0 63984844
68 50445343 2867576 3826739 311470 0 0 103855 6429572 60778729 1463369 1395201 120425 0 0 0 226831 62155785 0 0 0 1828770 0 0 0 63984555
69 50914196 2804898 3747999 300564 0 0 101621 6114986 60940757 1391131 1325658 113017 0 0 0 213701 62249553 0 0 0 1734711 0 0 0 63984264
70 50422957 2842421 3788891 309978 0 0 101787 6517921 60722817 1489393 1419845 121592 0 0 0 230308 62130326 0 0 0 1853629 0 0 0 63983955
71 52443749 2702021 3669732 271021 0 0 102823 4794287 61625567 1087865 1024206 84583 0 0 0 161412 62621847 0 0 0 1361786 0 0 0 63983633
72 52165142 2605527 3496422 257199 0 0 91453 5367546 61308211 1232317 1158929 97449 0 0 0 186383 62435667 0 0 0 1547622 0 0 0 63983289
