20 41459373 13277626 16177014 4037731 0 0 680166 35912755 94155031 7823173 7175293 764092 0 0 0 1627076 101129006 0 0 0 10415659 0 0 0 111544665
21 41322062 13268168 16317983 4077569 0 0 690614 35868177 94187704 7779499 7192945 769058 0 0 0 1615367 101172166 0 0 0 10372407 0 0 0 111544573
22 40596228 13247487 16261245 4113762 0 0 689473 36636300 93749663 7965788 7359794 790764 0 0 0 1678486 100887206 0 0 0 10657289 0 0 0 111544495
23 41301034 13507387 16652221 4219900 0 0 719364 35144499 94783472 7508213 6979793 738751 0 0 0 1534176 101488608 0 0 0 10055797 0 0 0 111544405
24 41741408 13487134 16646147 4145905 0 0 715956 34807756 94951476 7449597 6905233 721635 0 0 0 1516365 101551870 0 0 0 9992436 0 0 0 111544306
25 41688879 13462776 16638554 4138481 0 0 719265 34896250 94912770 7467745 6917370 725069 0 0 0 1521251 101518771 0 0 0 10025434 0 0 0 111544205
26 41514767 13404580 16522111 4117046 0 0 702680 35282892 94593528 7629807 7011254 739653 0 0 0 1569834 101373501 0 0 0 10170575 0 0 0 111544076
27 41775118 13430521 16657706 4128880 0 0 712890 34838873 94858094 7500946 6923583 728922 0 0 0 1532443 101520162 0 0 0 10023826 0 0 0 111543988
28 40938976 13426456 16448411 4165337 0 0 700521 35864189 94230146 7793679 7144818 764733 0 0 0 1610514 101149148 0 0 0 10394742 0 0 0 111543890
29 41041425 13491234 16636258 4223239 0 0 719673 35431965 94600904 7603402 7037244 748600 0 0 0 1553644 101348368 0 0 0 10195426 0 0 0 111543794
30 41155856 13493762 16611691 4196465 0 0 712834 35373047 94636510 7593290 7020286 738935 0 0 0 1554634 101386613 0 0 0 10157042 0 0 0 111543655
31 65540290 15335910 21327762 3658176 0 0 950994 4730402 111522439 1952 18902 79 0 0 0 162 111542446 0 0 0 1088 0 0 0 111543534
32 75729854 12393209 18207976 1820927 0 0 719481 2671951 111523034 1920 18225 78 0 0 0 141 111542363 0 0 0 1035 0 0 0 111543398
33 80116251 10580221 16768769 1344879 0 0 648960 2084167 111523209 1845 17969 71 0 0 0 153 111542194 0 0 0 1053 0 0 0 111543247
34 88896731 7721184 13118529 602617 0 0 398636 805397 111522405 1788 18686 79 0 0 0 136 111542084 0 0 0 1010 0 0 0 111543094
35 90756250 7052814 12212667 498671 0 0 348553 673966 111523800 1711 17203 64 0 0 0 143 111541885 0 0 0 1036 0 0 0 111542921
36 92188138 6562476 11460112 432972 0 0 311694 587307 111522014 1711 18752 72 0 0 0 150 111541689 0 0 0 1010 0 0 0 111542699
37 93497616 6091119 10782994 376850 0 0 280515 513344 111522874 1511 17821 66 0 0 0 166 111541379 0 0 0 1059 0 0 0 111542438
38 94897503 5587714 10095897 294287 0 0 248768 417980 111538277 1484 2167 64 0 0 0 157 111541175 0 0 0 974 0 0 0 111542149
39 96010498 5152355 9542255 250342 0 0 226749 359642 111536970 1662 3000 63 0 0 0 146 111540921 0 0 0 920 0 0 0 111541841
40 59771999 7814053 9738346 1261519 0 0 193112 32762502 93989925 7863422 7268464 780982 0 0 0 1638738 100954141 0 0 0 10587390 0 0 0 111541531
41 54281285 10124304 12402513 2258632 0 0 359345 32115099 95085803 7357611 6873932 722903 0 0 0 1500929 101592291 0 0 0 9948887 0 0 0 111541178
42 50995671 11061272 12731006 2567555 0 0 376850 33808427 94253433 7740807 7174407 761445 0 0 0 1610689 101102994 0 0 0 10437787 0 0 0 111540781
43 46571171 12350639 14445360 3258723 0 0 529745 34384736 94677835 7565008 7007031 736418 0 0 0 1554082 101365212 0 0 0 10175162 0 0 0 111540374
44 46442524 12345257 14439582 3235926 0 0 533419 34543233 94507830 7642922 7057359 744293 0 0 0 1587537 101264766 0 0 0 10275175 0 0 0 111539941
45 45930561 12445405 14570415 3293800 0 0 551484 34747818 94430940 7652405 7109507 756302 0 0 0 1590329 101235322 0 0 0 10304161 0 0 0 111539483
46 45376994 12520803 14542199 3349650 0 0 554157 35195202 94175761 7767134 7203259 767440 0 0 0 1625411 101142255 0 0 0 10396750 0 0 0 111539005
47 43237127 12395594 14415702 3410269 0 0 559661 37520188 92878635 8272282 7756851 846259 0 0 0 1784514 100290466 0 0 0 11248075 0 0 0 111538541
48 44097645 12777559 15005874 3570911 0 0 595946 35490141 94240887 7708484 7214769 761814 0 0 0 1612122 101122595 0 0 0 10415481 0 0 0 111538076
49 43095964 12735691 14930124 3581524 0 0 599156 36595117 93579147 7994218 7469345 799768 0 0 0 1695098 100730872 0 0 0 10806704 0 0 0 111537576
50 42588989 12918405 15336302 3738026 0 0 630967 36324368 93835417 7910658 7339841 781819 0 0 0 1669322 100960103 0 0 0 10576954 0 0 0 111537057
51 42625750 12894942 15546346 3753341 0 0 643037 36073192 93950566 7835620 7317299 782659 0 0 0 1650464 101004660 0 0 0 10531948 0 0 0 111536608
52 41226124 12913877 15679296 3882674 0 0 659888 37174293 93363417 8098496 7529023 815134 0 0 0 1730082 100676655 0 0 0 10859497 0 0 0 111536152
53 40431993 13045482 15923560 4054887 0 0 686727 37393080 93373977 8083795 7549222 816562 0 0 0 1712173 100674618 0 0 0 10861111 0 0 0 111535729
54 39746888 13142334 16105218 4163353 0 0 705483 37672057 93294634 8129570 7569432 812537 0 0 0 1729160 100598392 0 0 0 10936941 0 0 0 111535333
55 38641706 13197082 16172849 4283992 0 0 720818 38518518 92890919 8305871 7717371 839226 0 0 0 1781578 100377776 0 0 0 11157189 0 0 0 111534965
56 38487586 13416829 16405888 4419180 0 0 736267 38068836 93187691 8234222 7548811 816688 0 0 0 1747174 100624770 0 0 0 10909816 0 0 0 111534586
57 39013170 13550896 16676785 4456065 0 0 754724 37082597 93791119 7952038 7334738 789998 0 0 0 1666344 100937094 0 0 0 10597143 0 0 0 111534237
58 39845707 13584624 16945298 4422414 0 0 770165 35965734 94462963 7643091 7087425 753640 0 0 0 1586823 101377471 0 0 0 10156471 0 0 0 111533942
59 39029493 13390478 16610792 4360639 0 0 753657 37388577 93582397 8005321 7461920 801839 0 0 0 1682159 100800927 0 0 0 10732709 0 0 0 111533636
60 38539422 13434573 16560727 4431472 0 0 752103 37815006 93363178 8125090 7518398 809448 0 0 0 1717189 100653906 0 0 0 10879397 0 0 0 111533303
61 39516304 13617791 16823826 4455321 0 0 761748 36358006 94266196 7739324 7171257 758134 0 0 0 1598085 101222790 0 0 0 10310206 0 0 0 111532996
62 39275104 13656040 16770015 4457089 0 0 756982 36617472 94047717 7874626 7208062 768889 0 0 0 1633408 101111845 0 0 0 10420857 0 0 0 111532702
63 38849087 13548876 16731902 4456279 0 0 758214 37187995 93709203 7991085 7361753 793234 0 0 0 1677078 100913649 0 0 0 10618704 0 0 0 111532353
64 38279801 13422914 16576273 4444057 0 0 748752 38060176 93141770 8229108 7583907 826557 0 0 0 1750631 100593247 0 0 0 10938726 0 0 0 111531973
65 38465139 13508954 16795938 4503572 0 0 766970 37491032 93591166 8001997 7448708 802917 0 0 0 1686817 100803843 0 0 0 10727762 0 0 0 111531605
66 38167361 13507453 16740057 4509834 0 0 762894 37843611 93396356 8105025 7507287 808029 0 0 0 1714513 100704341 0 0 0 10826869 0 0 0 111531210
67 38868394 13611354 17017264 4522908 0 0 780585 36730281 94124143 7781303 7241387 767484 0 0 0 1616469 101117673 0 0 0 10413113 0 0 0 111530786
68 38695481 13545896 16838504 4469462 0 0 761886 37219102 93710893 7998694 7350493 788183 0 0 0 1682068 100894670 0 0 0 10635661 0 0 0 111530331
69 39641102 13666057 17161714 4490702 0 0 780857 35789450 94574758 7607503 7036532 746536 0 0 0 1564553 101446130 0 0 0 10083752 0 0 0 111529882
70 39190470 13489799 16829117 4397803 0 0 753492 36868681 93813769 7946325 7321325 786503 0 0 0 1661440 100984650 0 0 0 10544712 0 0 0 111529362
71 41326509 13865257 17445200 4469239 0 0 794155 33628503 95869360 7039762 6547168 676102 0 0 0 1396471 102162883 0 0 0 9365980 0 0 0 111528863
72 41540585 13654952 17037745 4272531 0 0 754980 34267605 95330233 7294146 6739597 699655 0 0 0 1464767 101841854 0 0 0 9686544 0 0 0 111528398
73 41649793 13565083 17108829 4245534 0 0 764015 34194680 95407433 7231053 6736001 696285 0 0 0 1457162 101853232 0 0 0 9674702 0 0 0 111527934
74 41009259 13503834 16672799 4228763 0 0 725788 35387013 94521732 7677597 7015000 741103 0 0 0 1572024 101387576 0 0 0 10139880 0 0 0 111527456
75 39685822 13450103 16551234 4321644 0 0 724210 36793985 93753728 7987169 7332025 788635 0 0 0 1665441 100938354 0 0 0 10588644 0 0 0 111526998
76 39872700 13673694 16736622 4427831 0 0 733250 36082468 94222236 7808273 7125192 762686 0 0 0 1608178 101218481 0 0 0 10308084 0 0 0 111526565
77 40860572 13675492 17067097 4376233 0 0 757260 34789504 95094819 7361942 6860865 718832 0 0 0 1489700 101692128 0 0 0 9834030 0 0 0 111526158
78 39526539 13086394 16722739 4201862 0 0 739611 37248616 93608195 7937797 7493170 798943 0 0 0 1687656 100945997 0 0 0 10579764 0 0 0 111525761
79 38478420 12956854 16615971 4250583 0 0 737683 38485897 92901020 8215246 7786819 841176 0 0 0 1781147 100514283 0 0 0 11011125 0 0 0 111525408
80 39819884 13570924 16994148 4420555 0 0 747578 35972009 94349045 7729679 7099103 751604 0 0 0 1595667 101279709 0 0 0 10245389 0 0 0 111525098
81 39267187 13437928 16845862 4378931 0 0 741163 36853720 93804787 7945381 7323718 788964 0 0 0 1661941 100976987 0 0 0 10547804 0 0 0 111524791
82 40130998 13632777 17135756 4414957 0 0 761565 35448448 94691167 7569718 6973796 738257 0 0 0 1551563 101506376 0 0 0 10018125 0 0 0 111524501
83 40680938 13535378 16936361 4303176 0 0 744426 35323962 94708690 7524490 7013166 738650 0 0 0 1539245 101479216 0 0 0 10045025 0 0 0 111524241
84 38694715 13286677 16435089 4302950 0 0 719136 38085452 93070114 8247474 7623583 827618 0 0 0 1755230 100501604 0 0 0 11022415 0 0 0 111524019
85 39011634 13442745 16658128 4402045 0 0 732741 37276552 93618733 8008434 7421850 795593 0 0 0 1679235 100849094 0 0 0 10674751 0 0 0 111523845
86 39485325 13591844 16787766 4422361 0 0 730569 36505827 94029212 7869734 7220096 768071 0 0 0 1636579 101107850 0 0 0 10415842 0 0 0 111523692
87 38412097 13524610 16646048 4465408 0 0 733270 37742108 93310625 8167263 7503716 819173 0 0 0 1722764 100690036 0 0 0 10833505 0 0 0 111523541
88 38928252 13480565 16881533 4441804 0 0 744008 37047243 93746377 7953784 7360842 792120 0 0 0 1670282 100967133 0 0 0 10556272 0 0 0 111523405
89 38952740 13496332 16782222 4428841 0 0 739586 37123563 93706085 7966567 7383152 797597 0 0 0 1669883 100913564 0 0 0 10609720 0 0 0 111523284
90 38317228 13414661 16723269 4439251 0 0 738325 37890411 93290112 8140682 7550087 815320 0 0 0 1726944 100631155 0 0 0 10891990 0 0 0 111523145
91 38765164 13467436 16849405 4426558 0 0 743839 37270647 93683354 7975569 7400367 790507 0 0 0 1673252 100852545 0 0 0 10670504 0 0 0 111523049
92 39393294 13551822 17015879 4422268 0 0 746002 36393686 94158735 7801874 7176095 763929 0 0 0 1622318 101206496 0 0 0 10316455 0 0 0 111522951
93 39125043 13568453 16890321 4431772 0 0 740263 36767011 93869714 7933128 7284179 784359 0 0 0 1651483 100999712 0 0 0 10523151 0 0 0 111522863
94 39489392 13593989 16970499 4435166 0 0 741160 36292528 94154718 7818144 7166044 766356 0 0 0 1617472 101183126 0 0 0 10339608 0 0 0 111522734
95 39184037 13551045 16766042 4411522 0 0 730316 36879671 93804394 7945240 7330357 792530 0 0 0 1650112 100963000 0 0 0 10559633 0 0 0 111522633
96 39280051 13595219 16860070 4439875 0 0 735422 36611897 94027474 7855811 7243298 769875 0 0 0 1626076 101096039 0 0 0 10426495 0 0 0 111522534
97 38856462 13454241 16688086 4384348 0 0 724690 37414617 93533231 8057108 7438228 802062 0 0 0 1691815 100804041 0 0 0 10718403 0 0 0 111522444
98 39195738 13529292 16936213 4424823 0 0 735395 36700905 93947770 7893654 7256503 776481 0 0 0 1647958 101071896 0 0 0 10450470 0 0 0 111522366
99 39436037 13621751 16911009 4432560 0 0 730996 36389921 94084291 7850585 7192845 771500 0 0 0 1623053 101157085 0 0 0 10365189 0 0 0 111522274
100 39599260 13592602 16991677 4416662 0 0 733853 36188119 94211909 7788738 7146461 764580 0 0 0 1610485 101247962 0 0 0 10274211 0 0 0 111522173
101 40404320 13587971 17088695 4353250 0 0 740208 35347635 94724584 7531728 6988345 741499 0 0 0 1535923 101507307 0 0 0 10014772 0 0 0 111522079
102 40863280 13581611 17064365 4297989 0 0 732841 34981905 94918587 7468786 6898896 722301 0 0 0 1513421 101625971 0 0 0 9896020 0 0 0 111521991
103 40298913 13483781 16793243 4267495 0 0 718312 35960149 94305326 7735094 7133506 755740 0 0 0 1592227 101250654 0 0 0 10271239 0 0 0 111521893
104 40476630 13550757 16855202 4297630 0 0 714748 35626821 94456683 7703435 7036242 746112 0 0 0 1579316 101370516 0 0 0 10151272 0 0 0 111521788
105 40365928 13510364 16788375 4288233 0 0 709425 35859382 94277730 7766028 7117827 762855 0 0 0 1597267 101292334 0 0 0 10229373 0 0 0 111521707
106 40506730 13565620 16905255 4310544 0 0 716508 35516959 94518997 7664308 7018670 748436 0 0 0 1571205 101420312 0 0 0 10101304 0 0 0 111521616
107 40267597 13365709 16801872 4237405 0 0 712291 36136660 94179871 7753925 7216437 768727 0 0 0 1602574 101211452 0 0 0 10310082 0 0 0 111521534
108 39072030 13314384 16545719 4284718 0 0 701242 37603351 93319400 8151748 7519141 811357 0 0 0 1719798 100659922 0 0 0 10861522 0 0 0 111521444
109 38949538 13301221 16642778 4320323 0 0 709512 37597982 93383901 8101313 7517299 810531 0 0 0 1708310 100690702 0 0 0 10830652 0 0 0 111521354
110 38960070 13506826 16716452 4396731 0 0 709673 37231510 93561426 8084159 7386145 793805 0 0 0 1695727 100821191 0 0 0 10700071 0 0 0 111521262
111 63645094 15885847 21920819 3979035 0 0 960374 5130031 111447146 71193 2851 5 0 0 0 5 111520585 0 0 0 615 0 0 0 111521200
112 73905798 13034894 18795911 2058922 0 0 737784 2987794 111446967 71578 2547 4 0 0 0 7 111520528 0 0 0 575 0 0 0 111521103
113 78558416 11198672 17248831 1523554 0 0 664367 2327185 111463871 54693 2452 4 0 0 0 5 111520525 0 0 0 500 0 0 0 111521025
114 87393225 8483305 13444015 786488 0 0 405689 1008186 111437290 81324 2284 4 0 0 0 6 111520237 0 0 0 671 0 0 0 111520908
115 89118729 7924993 12514274 705397 0 0 355227 902175 111429689 88801 2300 4 0 0 0 1 111520057 0 0 0 738 0 0 0 111520795
116 90512270 7440182 11809423 630741 0 0 317765 810326 111427887 90817 1992 5 0 0 0 6 111519937 0 0 0 770 0 0 0 111520707
117 92002306 6812834 11210495 523520 0 0 290771 680694 111458292 60481 1832 5 0 0 0 10 111520100 0 0 0 520 0 0 0 111520620
118 93736895 6013253 10639678 365738 0 0 265906 499054 111518002 789 1733 0 0 0 0 0 111520519 0 0 0 5 0 0 0 111520524
119 95018344 5501160 10041304 303114 0 0 241438 415062 111516917 1350 2155 0 0 0 0 0 111520417 0 0 0 5 0 0 0 111520422
