13 74542519 7235417 9463689 1010647 0 0 259250 15769101 100595917 3482780 3338793 294378 0 0 0 568755 103827911 0 0 0 4452712 0 0 0 108280623
14 73017909 7321364 9687550 1049151 0 0 269975 16934604 99982126 3765253 3587822 320756 0 0 0 624596 103485214 0 0 0 4795339 0 0 0 108280553
15 73679620 7353812 9869974 1054277 0 0 277668 16045141 100461182 3555106 3381405 302328 0 0 0 580471 103757649 0 0 0 4522843 0 0 0 108280492
16 73031168 7367053 9802165 1059778 0 0 274531 16745740 100075446 3714422 3556265 319860 0 0 0 614442 103538821 0 0 0 4741614 0 0 0 108280435
17 73420892 7459080 10000365 1069535 0 0 284633 16045862 100482475 3531081 3387151 302201 0 0 0 577459 103766757 0 0 0 4513610 0 0 0 108280367
18 72938612 7438230 9878424 1063678 0 0 277658 16683698 100128245 3681048 3545429 317916 0 0 0 607662 103556365 0 0 0 4723935 0 0 0 108280300
19 72592593 7527031 10022822 1091246 0 0 285303 16761238 100108903 3698171 3545526 316826 0 0 0 610807 103557356 0 0 0 4722877 0 0 0 108280233
20 73070689 7487902 9994182 1075718 0 0 285815 16365855 100302473 3619866 3453552 307144 0 0 0 597126 103659810 0 0 0 4620351 0 0 0 108280161
21 72912495 7496468 10061171 1084896 0 0 288325 16436743 100267246 3636911 3469597 308822 0 0 0 597522 103654481 0 0 0 4625617 0 0 0 108280098
22 72708979 7507568 10078858 1092789 0 0 289855 16601992 100177628 3661566 3523508 314181 0 0 0 603158 103607278 0 0 0 4672763 0 0 0 108280041
23 73356647 7490947 10060759 1073326 0 0 287405 16010893 100500704 3522583 3380963 302039 0 0 0 573688 103776343 0 0 0 4503634 0 0 0 108279977
24 73319744 7461077 9992864 1063199 0 0 283834 16159191 100416277 3556295 3422498 303007 0 0 0 581832 103731460 0 0 0 4548449 0 0 0 108279909
25 73153654 7477053 10031032 1070208 0 0 285719 16262175 100371804 3580627 3434649 304521 0 0 0 588240 103700622 0 0 0 4579219 0 0 0 108279841
26 72890807 7465093 9988303 1073438 0 0 283965 16578174 100194742 3666651 3501040 311828 0 0 0 605519 103603259 0 0 0 4676521 0 0 0 108279780
27 72796479 7498701 10077966 1085652 0 0 287866 16533044 100215216 3657863 3491560 311682 0 0 0 603387 103602139 0 0 0 4677569 0 0 0 108279708
28 72730551 7511123 10090836 1087382 0 0 289695 16570048 100196795 3655510 3508488 314805 0 0 0 604037 103604408 0 0 0 4675227 0 0 0 108279635
29 73230695 7514690 10112448 1078942 0 0 290436 16052343 100485803 3528647 3388307 302146 0 0 0 574651 103763612 0 0 0 4515942 0 0 0 108279554
30 73039633 7494870 10033754 1071084 0 0 286081 16354052 100327404 3593623 3461680 307819 0 0 0 588948 103672345 0 0 0 4607129 0 0 0 108279474
31 90529223 6321174 9646915 634461 0 0 295066 852561 108263691 919 14693 39 0 0 0 58 108278940 0 0 0 460 0 0 0 108279400
32 95311589 4534172 7504830 278305 0 0 196937 453478 108263829 826 14571 31 0 0 0 54 108278873 0 0 0 438 0 0 0 108279311
33 96834319 3835434 6837278 221675 0 0 172556 377946 108264265 924 13939 33 0 0 0 47 108278787 0 0 0 421 0 0 0 108279208
34 100932354 2499042 4586058 77140 0 0 80295 104184 108263828 824 14347 25 0 0 0 49 108278606 0 0 0 467 0 0 0 108279073
35 101606888 2244268 4206228 65095 0 0 68499 87959 108264156 814 13879 28 0 0 0 60 108278477 0 0 0 460 0 0 0 108278937
36 102157181 2034553 3895896 55427 0 0 59704 75986 108264200 807 13659 30 0 0 0 51 108278312 0 0 0 435 0 0 0 108278747
37 102573883 1867255 3664321 51262 0 0 53112 68714 108263620 706 14159 22 0 0 0 40 108278105 0 0 0 442 0 0 0 108278547
38 103157275 1643899 3354784 30260 0 0 46069 46041 108276655 692 909 33 0 0 0 39 108277934 0 0 0 394 0 0 0 108278328
39 103530572 1493037 3150578 24336 0 0 41062 38484 108275901 986 1109 24 0 0 0 49 108277669 0 0 0 400 0 0 0 108278069
40 82229358 3883368 5009568 464399 0 0 55226 16635886 99751212 3842538 3711390 333697 0 0 0 638968 103417845 0 0 0 4859960 0 0 0 108277805
41 78364871 5383195 6758224 734521 0 0 127474 16909255 99764625 3833169 3707958 333890 0 0 0 637898 103409108 0 0 0 4868432 0 0 0 108277540
42 78588975 5835582 7098254 767483 0 0 141757 15845184 100352356 3581133 3447098 307850 0 0 0 588798 103726611 0 0 0 4550624 0 0 0 108277235
43 74529439 6754580 8652477 946660 0 0 215955 17177814 99817931 3824720 3669766 328267 0 0 0 636241 103417634 0 0 0 4859291 0 0 0 108276925
44 73530410 6948795 8830438 987978 0 0 228223 17750666 99517941 3963825 3786250 342529 0 0 0 665965 103244340 0 0 0 5032170 0 0 0 108276510
45 73372885 7060209 8854681 1009659 0 0 230324 17748349 99528193 3959783 3783979 341523 0 0 0 662629 103254086 0 0 0 5022021 0 0 0 108276107
46 72868751 7204798 9017763 1033893 0 0 240178 17910308 99451517 3984166 3821040 348116 0 0 0 670852 103194110 0 0 0 5081581 0 0 0 108275691
47 72396870 7339344 9158314 1057164 0 0 246299 18077286 99393190 4002134 3855038 351301 0 0 0 673614 103157552 0 0 0 5117725 0 0 0 108275277
48 72580199 7407030 9252970 1062023 0 0 251925 17720691 99589301 3920396 3769557 340763 0 0 0 654821 103251830 0 0 0 5023008 0 0 0 108274838
49 72137057 7459669 9364900 1073329 0 0 257930 17981503 99456659 3989679 3814578 344592 0 0 0 668880 103180866 0 0 0 5093522 0 0 0 108274388
50 71855207 7518116 9531407 1094359 0 0 268274 18006599 99449914 3994130 3812960 345491 0 0 0 671467 103180446 0 0 0 5093516 0 0 0 108273962
51 71560364 7574943 9700171 1114496 0 0 274140 18049452 99422505 4006376 3824614 346254 0 0 0 673817 103155489 0 0 0 5118077 0 0 0 108273566
52 71805417 7620927 9893945 1123944 0 0 285671 17543279 99703089 3875349 3710837 336274 0 0 0 647634 103314656 0 0 0 4958527 0 0 0 108273183
53 71386515 7653925 10022506 1137449 0 0 288848 17783571 99598712 3915711 3762980 341326 0 0 0 654085 103262118 0 0 0 5010696 0 0 0 108272814
54 71520595 7705613 10169993 1144016 0 0 297825 17434436 99787903 3835264 3680972 331467 0 0 0 636872 103357756 0 0 0 4914722 0 0 0 108272478
55 71473342 7705184 10224909 1145170 0 0 299029 17424451 99793990 3842054 3669144 330341 0 0 0 636556 103356351 0 0 0 4915734 0 0 0 108272085
56 71965414 7696343 10328241 1139628 0 0 306897 16835187 100103296 3711594 3531903 314256 0 0 0 610661 103545713 0 0 0 4725997 0 0 0 108271710
57 71410991 7698945 10318497 1146285 0 0 303463 17393165 99794349 3849048 3658334 329902 0 0 0 639713 103367648 0 0 0 4903698 0 0 0 108271346
58 70630771 7763612 10390385 1174433 0 0 307913 18003916 99475206 3975610 3807380 345871 0 0 0 666963 103183140 0 0 0 5087890 0 0 0 108271030
59 70983071 7810946 10436657 1179046 0 0 308311 17552645 99727189 3857480 3710138 335154 0 0 0 640715 103335114 0 0 0 4935562 0 0 0 108270676
60 70402971 7860953 10460251 1189077 0 0 311110 18045938 99475252 3965889 3818281 345332 0 0 0 665546 103184114 0 0 0 5086186 0 0 0 108270300
61 71209623 7885752 10571006 1186140 0 0 317755 17099670 99997377 3743080 3590630 319867 0 0 0 618992 103494410 0 0 0 4775536 0 0 0 108269946
62 70664154 7817176 10470799 1180190 0 0 311308 17826004 99580569 3931904 3761165 338280 0 0 0 657713 103266030 0 0 0 5003601 0 0 0 108269631
63 70865918 7859417 10597805 1191314 0 0 318999 17435814 99807220 3835830 3659924 329443 0 0 0 636850 103391118 0 0 0 4878149 0 0 0 108269267
64 70965266 7808955 10484146 1179799 0 0 311304 17519422 99733645 3859050 3699794 334206 0 0 0 642197 103351017 0 0 0 4917875 0 0 0 108268892
65 70849908 7856712 10554402 1189568 0 0 315980 17501929 99772673 3835676 3689987 332277 0 0 0 637886 103379331 0 0 0 4889168 0 0 0 108268499
66 71407139 7822463 10488053 1167039 0 0 312662 17070807 99994314 3733828 3599957 323676 0 0 0 616388 103502667 0 0 0 4765496 0 0 0 108268163
67 71432013 7791877 10462017 1160995 0 0 312378 17108513 99973327 3752571 3601275 320634 0 0 0 619986 103497738 0 0 0 4770055 0 0 0 108267793
68 71247504 7774870 10458859 1163308 0 0 310465 17312404 99848580 3811482 3648049 325534 0 0 0 633765 103423614 0 0 0 4843796 0 0 0 108267410
69 71517899 7761515 10459713 1159843 0 0 311111 17056933 99978654 3761388 3585942 321012 0 0 0 620018 103505593 0 0 0 4761421 0 0 0 108267014
70 71321900 7750054 10441028 1161187 0 0 310580 17281839 99850916 3805957 3650693 328314 0 0 0 630708 103429912 0 0 0 4836676 0 0 0 108266588
71 74330525 7678911 10460466 1099751 0 0 312846 14383638 101394888 3113069 3001949 262085 0 0 0 494146 104258460 0 0 0 4007677 0 0 0 108266137
72 75680476 7379117 10087955 1005649 0 0 293364 13819137 101641939 3005518 2893388 249807 0 0 0 475046 104391591 0 0 0 3874107 0 0 0 108265698
73 75411791 7274841 9961591 991443 0 0 287076 14338542 101357753 3138805 3008824 260317 0 0 0 499585 104223716 0 0 0 4041568 0 0 0 108265284
74 76438462 7082173 9670608 948434 0 0 271953 13853238 101570956 3048500 2909746 252384 0 0 0 483282 104357293 0 0 0 3907575 0 0 0 108264868
75 76349112 7011833 9575621 945104 0 0 264210 14118585 101415985 3119269 2975720 258284 0 0 0 495207 104272125 0 0 0 3992340 0 0 0 108264465
76 76348313 7022087 9603263 946324 0 0 266285 14077778 101438249 3101585 2971362 259471 0 0 0 493383 104285371 0 0 0 3978679 0 0 0 108264050
77 76795545 6976533 9504445 931829 0 0 260722 13794666 101593528 3028801 2910122 252819 0 0 0 478470 104364703 0 0 0 3899037 0 0 0 108263740
78 69007650 7304041 9582353 1123939 0 0 254470 20990982 97793133 4677359 4552967 422114 0 0 0 817862 102410841 0 0 0 5852594 0 0 0 108263435
79 67310739 7857728 10271113 1294492 0 0 294593 21234505 97770022 4690461 4553881 423512 0 0 0 825294 102398059 0 0 0 5865111 0 0 0 108263170
80 71345530 7930307 10469023 1214015 0 0 309156 16994875 100017953 3734421 3573937 319013 0 0 0 617582 103520588 0 0 0 4742318 0 0 0 108262906
81 71417914 7916681 10797163 1193851 0 0 329056 16607982 100264441 3626220 3467213 307992 0 0 0 596781 103653540 0 0 0 4609107 0 0 0 108262647
82 72605191 7756912 10664549 1141277 0 0 325830 15768669 100679274 3445941 3286611 292733 0 0 0 557869 103888348 0 0 0 4374080 0 0 0 108262428
83 72846197 7526017 10132077 1084951 0 0 292347 16380639 100298633 3601689 3463811 308225 0 0 0 589870 103665099 0 0 0 4597129 0 0 0 108262228
84 72761796 7538696 10074989 1085995 0 0 289632 16510930 100229017 3635225 3489129 312179 0 0 0 596488 103615131 0 0 0 4646907 0 0 0 108262038
85 72708871 7529615 10010655 1085170 0 0 285670 16641921 100158096 3666640 3520487 312981 0 0 0 603698 103576114 0 0 0 4685788 0 0 0 108261902
86 72624901 7550325 10089657 1092646 0 0 291069 16613169 100164816 3676254 3505386 311187 0 0 0 604124 103587852 0 0 0 4673915 0 0 0 108261767
87 72448229 7556529 10142192 1100447 0 0 292587 16721680 100108802 3697790 3530141 316385 0 0 0 608546 103554308 0 0 0 4707356 0 0 0 108261664
88 72664866 7557155 10161955 1101648 0 0 294172 16481779 100235969 3643114 3473975 311126 0 0 0 597391 103632840 0 0 0 4628735 0 0 0 108261575
89 72417250 7570272 10166425 1103927 0 0 291453 16712174 100119471 3683943 3532925 317683 0 0 0 607479 103556769 0 0 0 4704732 0 0 0 108261501
90 72592796 7583802 10203809 1102810 0 0 294482 16483722 100257868 3615908 3483335 310806 0 0 0 593504 103644619 0 0 0 4616802 0 0 0 108261421
91 72384266 7575938 10193383 1103142 0 0 293788 16710823 100130502 3683714 3526658 314008 0 0 0 606458 103573281 0 0 0 4688059 0 0 0 108261340
92 72403600 7579833 10254511 1108387 0 0 298159 16616777 100171966 3671654 3500693 312480 0 0 0 604474 103600924 0 0 0 4660343 0 0 0 108261267
93 72587225 7553798 10258750 1102584 0 0 296794 16462044 100249744 3644165 3461756 309517 0 0 0 596013 103631462 0 0 0 4629733 0 0 0 108261195
94 72719839 7558753 10236969 1100669 0 0 295167 16349737 100302950 3610875 3446653 308688 0 0 0 591968 103672247 0 0 0 4588887 0 0 0 108261134
95 71940764 7593777 10205499 1113633 0 0 291982 17115411 99905198 3780807 3622136 326897 0 0 0 626028 103439660 0 0 0 4821406 0 0 0 108261066
96 72337344 7621128 10222916 1109007 0 0 295134 16675469 100147309 3672062 3522448 315570 0 0 0 603609 103561811 0 0 0 4699187 0 0 0 108260998
97 71979862 7619178 10185101 1112660 0 0 293121 17071012 99933739 3775713 3602822 323054 0 0 0 625606 103459980 0 0 0 4800954 0 0 0 108260934
98 71451773 7674282 10299775 1138543 0 0 299537 17396967 99757545 3856231 3674892 331075 0 0 0 641134 103360412 0 0 0 4900465 0 0 0 108260877
99 71823045 7680918 10335703 1140526 0 0 301332 16979290 99982901 3756731 3577554 322213 0 0 0 621415 103494491 0 0 0 4766323 0 0 0 108260814
100 71743061 7677066 10338291 1138488 0 0 301185 17062651 99941622 3767647 3602412 325501 0 0 0 623560 103469308 0 0 0 4791434 0 0 0 108260742
101 72249969 7679638 10358553 1126320 0 0 301254 16544941 100226770 3639226 3488143 311706 0 0 0 594830 103632811 0 0 0 4627864 0 0 0 108260675
102 72868086 7593790 10250416 1096743 0 0 296027 16155546 100430873 3539077 3411312 301678 0 0 0 577668 103749556 0 0 0 4511052 0 0 0 108260608
103 71619325 7624576 10214000 1117619 0 0 293647 17391373 99763914 3845233 3680309 331934 0 0 0 639150 103369897 0 0 0 4890643 0 0 0 108260540
104 71604031 7659514 10277715 1132413 0 0 298232 17288578 99812442 3830753 3652886 327798 0 0 0 636604 103396787 0 0 0 4863696 0 0 0 108260483
105 72362998 7629525 10296187 1119051 0 0 297638 16555023 100206948 3659347 3482640 310712 0 0 0 600775 103624520 0 0 0 4635902 0 0 0 108260422
106 71968295 7645344 10335852 1124592 0 0 299700 16886569 100031205 3726151 3566536 321636 0 0 0 614824 103522448 0 0 0 4737904 0 0 0 108260352
107 72023102 7654467 10344366 1127924 0 0 300605 16809819 100081688 3696444 3552522 319747 0 0 0 609882 103560415 0 0 0 4699868 0 0 0 108260283
108 71654946 7657185 10244340 1124791 0 0 295345 17283622 99824731 3805976 3668389 329972 0 0 0 631161 103407186 0 0 0 4853043 0 0 0 108260229
109 71508720 7698625 10338063 1139183 0 0 299038 17276543 99838634 3815451 3646937 327664 0 0 0 631486 103410107 0 0 0 4850065 0 0 0 108260172
110 71605035 7690612 10353666 1137599 0 0 300399 17172807 99886181 3797684 3621443 325304 0 0 0 629506 103431291 0 0 0 4828827 0 0 0 108260118
111 89621157 6673506 10011747 702315 0 0 311532 939799 108228911 29910 1222 3 0 0 0 10 108259427 0 0 0 629 0 0 0 108260056
112 94408845 4917384 7849498 336802 0 0 210768 536707 108228209 30627 1154 5 0 0 0 9 108259411 0 0 0 593 0 0 0 108260004
113 96097857 4197507 7065957 270485 0 0 181548 446585 108228995 29785 1147 6 0 0 0 6 108259309 0 0 0 630 0 0 0 108259939
114 100347382 2834664 4717259 120072 0 0 85890 154616 108229142 29654 1071 11 0 0 0 5 108259275 0 0 0 608 0 0 0 108259883
115 101036740 2557130 4350828 105574 0 0 74083 135468 108230519 28290 1006 1 0 0 0 7 108259239 0 0 0 584 0 0 0 108259823
116 101587466 2329847 4059859 94936 0 0 65838 121827 108231163 27631 970 5 0 0 0 4 108259201 0 0 0 572 0 0 0 108259773
117 101998793 2158411 3838211 90591 0 0 58924 114775 108229763 29205 729 5 0 0 0 3 108259126 0 0 0 579 0 0 0 108259705
118 102757682 1787982 3560004 42117 0 0 52571 59290 108258565 376 705 0 0 0 0 0 108259646 0 0 0 0 0 0 0 108259646
119 103202852 1619271 3315049 31656 0 0 45566 45196 108258030 613 947 0 0 0 0 0 108259588 0 0 0 2 0 0 0 108259590
