50 58841257 2919780 3708143 263904 0 0 69557 7368505 69447085 1740883 1576582 137037 0 0 0 269559 70797151 0 0 0 2373995 0 0 0 73171146
51 66239124 2605047 3684855 219163 0 0 95889 326751 73139938 21408 7795 539 0 0 0 1149 73159759 0 0 0 11070 0 0 0 73170829
52 60588748 2420261 2906381 202058 0 0 38577 7014502 69565836 1688635 1523819 131073 0 0 0 261164 70865107 0 0 0 2305420 0 0 0 73170527
53 58160520 3292535 4301011 354398 0 0 96860 6964904 69712172 1621512 1461198 125961 0 0 0 249385 70962536 0 0 0 2207692 0 0 0 73170228
54 58368941 3146239 3835528 322932 0 0 73508 7422770 69411577 1762891 1584639 138014 0 0 0 272797 70784388 0 0 0 2385530 0 0 0 73169918
55 57023696 3608289 4683227 399717 0 0 109598 7345122 69530742 1701242 1540998 133823 0 0 0 262844 70840731 0 0 0 2328918 0 0 0 73169649
56 56924514 3632497 4747575 399872 0 0 111259 7353660 69526014 1704937 1541297 133792 0 0 0 263337 70825740 0 0 0 2343637 0 0 0 73169377
57 57447670 3662645 4805152 398824 0 0 115297 6739548 69859917 1551193 1402717 119669 0 0 0 235640 71062846 0 0 0 2106290 0 0 0 73169136
58 56831719 3662961 4774688 398334 0 0 112810 7388419 69504864 1721227 1542562 133592 0 0 0 266686 70833727 0 0 0 2335204 0 0 0 73168931
59 56920517 3720418 4817454 406314 0 0 114759 7189225 69615075 1670104 1496723 129138 0 0 0 257647 70896154 0 0 0 2272533 0 0 0 73168687
60 57213629 3663942 4735574 394598 0 0 111998 7048738 69677838 1636883 1473715 127668 0 0 0 252375 70938058 0 0 0 2230421 0 0 0 73168479
61 65263599 2996499 4216712 250078 0 0 110363 330984 73153684 14192 338 8 0 0 0 13 73167840 0 0 0 395 0 0 0 73168235
62 56557423 3146754 4095162 302294 0 0 77920 8988477 68596917 2115938 1941763 171997 0 0 0 341415 70301958 0 0 0 2866072 0 0 0 73168030
63 56597683 3665525 4745847 416487 0 0 114328 7627919 69397251 1759003 1601563 137554 0 0 0 272418 70770421 0 0 0 2397368 0 0 0 73167789
64 58176943 3384708 4085670 348643 0 0 83434 7088118 69605400 1672143 1502569 129364 0 0 0 258040 70893644 0 0 0 2273872 0 0 0 73167516
65 56521705 3803517 4955996 421463 0 0 121242 7343324 69547792 1698001 1527276 131329 0 0 0 262849 70856975 0 0 0 2310272 0 0 0 73167247
66 56184341 3779683 4907596 420561 0 0 117764 7756992 69310568 1803933 1627904 142485 0 0 0 282047 70709388 0 0 0 2457549 0 0 0 73166937
67 56092520 3824102 4964363 429496 0 0 120666 7735491 69332742 1789363 1622748 142170 0 0 0 279615 70720210 0 0 0 2446428 0 0 0 73166638
68 54456299 3946798 5089665 458446 0 0 123127 9092001 68618517 2126655 1911520 170537 0 0 0 339107 70314019 0 0 0 2852317 0 0 0 73166336
69 55465595 4049713 5253145 473224 0 0 133206 7791136 69336497 1786791 1622251 141203 0 0 0 279277 70726399 0 0 0 2439620 0 0 0 73166019
70 55729686 3983454 5154051 449631 0 0 128046 7720831 69352109 1788147 1606644 139807 0 0 0 278992 70732567 0 0 0 2433132 0 0 0 73165699
71 64201079 3375367 4743898 304874 0 0 131513 408662 73145503 19414 447 13 0 0 0 16 73164820 0 0 0 573 0 0 0 73165393
72 59973926 3031900 4095392 264747 0 0 86221 5712871 70313126 1341009 1206203 102665 0 0 0 202054 71303331 0 0 0 1861726 0 0 0 73165057
73 58711162 3342434 4502851 346980 0 0 105673 6155651 70124728 1425267 1290004 109685 0 0 0 215067 71184421 0 0 0 1980330 0 0 0 73164751
74 59954104 3068472 3848183 299672 0 0 76597 5917394 70200284 1390527 1258743 106373 0 0 0 208495 71235219 0 0 0 1929203 0 0 0 73164422
75 59343599 3336985 4364635 338437 0 0 99442 5681020 70372054 1313144 1183703 99588 0 0 0 195629 71345204 0 0 0 1818914 0 0 0 73164118
76 58938016 3357447 4413655 343110 0 0 99729 6011903 70192145 1401631 1253187 106100 0 0 0 210797 71235581 0 0 0 1928279 0 0 0 73163860
77 59304510 3355647 4414004 344251 0 0 100877 5644321 70386993 1307462 1173779 99230 0 0 0 196146 71358684 0 0 0 1804926 0 0 0 73163610
78 52733601 3738935 4733299 435050 0 0 99813 11422700 67318964 2715664 2443955 227271 0 0 0 457544 69600580 0 0 0 3562818 0 0 0 73163398
79 50684991 4332469 5438770 567757 0 0 133624 12005598 67084032 2817927 2545652 238556 0 0 0 477042 69439249 0 0 0 3723960 0 0 0 73163209
80 56500496 4239123 5439151 508541 0 0 145017 6330667 70119338 1427791 1289674 110630 0 0 0 215562 71208680 0 0 0 1954315 0 0 0 73162995
81 56626954 4068692 5457837 450035 0 0 145184 6414123 70070202 1450405 1311063 111291 0 0 0 219864 71165974 0 0 0 1996851 0 0 0 73162825
82 56481297 3966807 5373214 440109 0 0 142948 6758282 69880393 1542519 1386750 118185 0 0 0 234810 71041677 0 0 0 2120980 0 0 0 73162657
83 57561713 3675021 4740082 386169 0 0 113034 6686490 69852693 1555956 1397355 118853 0 0 0 237652 71030853 0 0 0 2131656 0 0 0 73162509
84 57367608 3668682 4729385 389396 1 0 112385 6894928 69739047 1608319 1443568 125148 0 0 0 246303 70962997 0 0 0 2199388 0 0 0 73162385
85 57221024 3699008 4781323 396677 0 0 113927 6950293 69723994 1609000 1454964 126199 0 0 0 248095 70945745 0 0 0 2216507 0 0 0 73162252
86 57453891 3674056 4791960 394093 0 0 115227 6732931 69840815 1552087 1409826 121236 0 0 0 238194 71031538 0 0 0 2130620 0 0 0 73162158
87 57019198 3705124 4813200 400216 0 0 115042 7109302 69646401 1643674 1489826 128929 0 0 0 253252 70903451 0 0 0 2258631 0 0 0 73162082
88 57210835 3717900 4862196 402452 0 0 117893 6850741 69782477 1584060 1430404 122101 0 0 0 242975 70996228 0 0 0 2165789 0 0 0 73162017
89 58170884 3633778 4784361 381495 0 0 115103 6076340 70179345 1406553 1257571 106738 0 0 0 211754 71233453 0 0 0 1928508 0 0 0 73161961
90 57437178 3615290 4807189 383206 0 0 114794 6804244 69795890 1578606 1423096 122437 0 0 0 241872 71024821 0 0 0 2137080 0 0 0 73161901
91 65309622 2901081 4307344 227888 0 0 112307 303619 73153989 7484 375 7 0 0 0 6 73161720 0 0 0 141 0 0 0 73161861
92 67374207 2124743 3305947 112932 0 0 70847 173123 73145520 15528 681 26 0 0 0 44 73161055 0 0 0 744 0 0 0 73161799
93 58468327 2818778 3870425 263028 0 0 71079 7670110 69268227 1811340 1654443 143296 0 0 0 284441 70672320 0 0 0 2489427 0 0 0 73161747
94 58501116 3098179 3926791 322994 0 0 76673 7235949 69502402 1713882 1544831 133670 0 0 0 266917 70824080 0 0 0 2337622 0 0 0 73161702
95 58127545 3292564 4028976 340737 0 0 78780 7293060 69478701 1729458 1552617 133636 0 0 0 267250 70828916 0 0 0 2332746 0 0 0 73161662
96 56818335 3696110 4832104 409477 0 0 115215 7290375 69548829 1693786 1524421 132822 0 0 0 261758 70867586 0 0 0 2294030 0 0 0 73161616
97 57067327 3673903 4819102 402682 0 0 115162 7083400 69661840 1636412 1484462 127919 0 0 0 250943 70944480 0 0 0 2217096 0 0 0 73161576
98 57190214 3655623 4816625 397081 0 0 115412 6986571 69717418 1610419 1460774 125760 0 0 0 247155 70963314 0 0 0 2198212 0 0 0 73161526
99 56557396 3709825 4820044 404130 0 0 114205 7555873 69409558 1752608 1587311 137992 0 0 0 274004 70760690 0 0 0 2400783 0 0 0 73161473
100 56850232 3737282 4838238 409923 0 0 116013 7209747 69595667 1671547 1506578 129313 0 0 0 258330 70883790 0 0 0 2277645 0 0 0 73161435
101 55088587 3828649 4897149 427309 0 0 113668 8806020 68747951 2051313 1866579 164599 0 0 0 330940 70406221 0 0 0 2755161 0 0 0 73161382
102 54365820 4039482 5140682 472828 0 0 125862 9016673 68653485 2112002 1888472 169523 0 0 0 337865 70361685 0 0 0 2799662 0 0 0 73161347
103 56550091 3965035 5076508 447426 0 0 128229 6994010 69735085 1603096 1452060 125314 0 0 0 245744 70986801 0 0 0 2174498 0 0 0 73161299
104 56441487 3879527 5065856 427164 0 0 127290 7219940 69611938 1657519 1505649 130873 0 0 0 255285 70897552 0 0 0 2263712 0 0 0 73161264
105 56214760 3897881 5077649 431635 0 0 126231 7413056 69514351 1703252 1546494 133538 0 0 0 263577 70829390 0 0 0 2331822 0 0 0 73161212
106 56987581 3771468 4880776 408714 0 0 119205 6993426 69711294 1619856 1456266 124973 0 0 0 248781 70970530 0 0 0 2190640 0 0 0 73161170
107 56685861 3776332 4901505 408776 0 0 118146 7270518 69560080 1689728 1518230 130485 0 0 0 262615 70859279 0 0 0 2301859 0 0 0 73161138
108 65016954 3008485 4447168 244229 0 0 118768 325493 73155986 529 4581 0 0 0 0 1 73161031 0 0 0 66 0 0 0 73161097
109 58381740 3067960 4131632 277162 0 0 82000 7220561 69510935 1704626 1547066 134902 0 0 0 263526 70831461 0 0 0 2329594 0 0 0 73161055
110 57256761 3515506 4743656 382860 0 0 112835 7149383 69616478 1655850 1503436 129747 0 0 0 255490 70888030 0 0 0 2272971 0 0 0 73161001
111 66787059 2476195 3463138 167269 0 0 76218 191085 73153741 6902 321 0 0 0 0 0 73160898 0 0 0 66 0 0 0 73160964
112 67307204 2148677 3330686 117289 0 0 72452 184619 73146266 14374 286 0 0 0 0 1 73160682 0 0 0 245 0 0 0 73160927
113 68004524 1826964 3011278 97773 0 0 63065 157277 73146786 13839 255 0 0 0 0 1 73160684 0 0 0 197 0 0 0 73160881
114 69830056 1212705 1998292 40414 0 0 28031 51345 73147044 13516 283 0 0 0 0 0 73160616 0 0 0 227 0 0 0 73160843
115 70108444 1105161 1833250 40256 0 0 23998 49712 73146091 14438 291 1 0 0 0 0 73160632 0 0 0 189 0 0 0 73160821
116 70342819 1004199 1710019 36791 0 0 21309 45642 73146601 13934 244 0 0 0 0 0 73160524 0 0 0 255 0 0 0 73160779
117 70561117 930114 1578619 32204 0 0 18665 40023 73147781 12782 178 1 0 0 0 0 73160538 0 0 0 204 0 0 0 73160742
118 70901246 763087 1446335 13692 0 0 16560 19773 73160230 313 150 0 0 0 0 0 73160693 0 0 0 0 0 0 0 73160693
119 71138905 681916 1302863 9459 0 0 13313 14199 73160032 368 255 0 0 0 0 0 73160655 0 0 0 0 0 0 0 73160655
