59 17589273 4891250 6603282 1445972 0 0 289981 13589938 37763116 2902213 2825869 292964 0 0 0 625534 40751625 0 0 0 3658071 0 0 0 44409696
60 17875856 4983648 6776368 1482754 0 0 302370 12988598 38179526 2718648 2673002 270217 0 0 0 568201 40962788 0 0 0 3446806 0 0 0 44409594
61 17733025 4918489 6668765 1453237 0 0 295058 13340898 37937133 2816524 2771368 285950 0 0 0 598497 40829787 0 0 0 3579685 0 0 0 44409472
62 17515956 4939858 6738763 1487058 0 0 303392 13424320 37919108 2819158 2782398 289283 0 0 0 599400 40827825 0 0 0 3581522 0 0 0 44409347
63 18311247 5020270 6874429 1483550 0 0 307546 12412196 38481462 2593947 2545137 255570 0 0 0 533122 41175046 0 0 0 3234192 0 0 0 44409238
64 17682003 4897138 6688802 1448077 0 0 294968 13398151 37880203 2845162 2787183 289535 0 0 0 607056 40822803 0 0 0 3586336 0 0 0 44409139
65 17918898 4975077 6801765 1481869 0 0 303649 12927775 38189879 2723583 2656539 269753 0 0 0 569279 40994860 0 0 0 3414173 0 0 0 44409033
66 17304709 4855907 6575094 1452068 0 0 288202 13932926 37572305 2965895 2921866 304339 0 0 0 644501 40652113 0 0 0 3756793 0 0 0 44408906
67 17781847 5015455 6849697 1515000 0 0 308935 12937837 38228802 2697250 2651941 269134 0 0 0 561644 41020247 0 0 0 3388524 0 0 0 44408771
68 17248313 4880685 6651274 1470436 0 0 293347 13864562 37619912 2937855 2911229 304255 0 0 0 635366 40675812 0 0 0 3732805 0 0 0 44408617
69 17345600 4987285 6841220 1533736 0 0 310140 13390459 37945391 2819734 2758179 285755 0 0 0 599381 40872509 0 0 0 3535931 0 0 0 44408440
70 17069923 4907478 6674319 1499130 0 0 295558 13961903 37563934 2974490 2915423 306237 0 0 0 648227 40659115 0 0 0 3749196 0 0 0 44408311
71 17549678 5059958 6900473 1554963 0 0 312960 13030124 38179922 2727311 2659322 269781 0 0 0 571820 41008984 0 0 0 3399172 0 0 0 44408156
72 17498889 4968371 6764087 1493518 0 0 301275 13381861 37941984 2811240 2772889 284588 0 0 0 597300 40856981 0 0 0 3551020 0 0 0 44408001
73 17804684 5026516 6893330 1511999 0 0 312214 12859104 38277662 2673040 2634896 266201 0 0 0 556048 41042728 0 0 0 3365119 0 0 0 44407847
74 17415183 4901596 6696848 1468590 0 0 295500 13629990 37760073 2881642 2851936 297135 0 0 0 616921 40755061 0 0 0 3652646 0 0 0 44407707
75 17200424 4944339 6752718 1519579 0 0 301914 13688596 37736660 2902535 2845301 297019 0 0 0 626055 40769748 0 0 0 3637822 0 0 0 44407570
76 17497361 4991190 6811244 1516444 0 0 302299 13288923 37969420 2806069 2752857 283759 0 0 0 595356 40880060 0 0 0 3527401 0 0 0 44407461
77 17820317 5041477 6895260 1512242 0 0 308259 12829784 38264087 2689487 2625918 266275 0 0 0 561572 41040560 0 0 0 3366779 0 0 0 44407339
78 16913396 4896252 6658498 1513748 0 0 295106 14130234 37495604 2990217 2959434 308573 0 0 0 653406 40645389 0 0 0 3761845 0 0 0 44407234
79 16355566 4894848 6627264 1569322 0 0 296666 14663466 37196411 3112971 3079595 326435 0 0 0 691720 40498150 0 0 0 3908982 0 0 0 44407132
80 16767183 4988066 6787138 1576403 0 0 306059 13982187 37616572 2934043 2912408 307176 0 0 0 636837 40676032 0 0 0 3731004 0 0 0 44407036
81 17078286 5057532 6930539 1588408 0 0 314812 13437362 37949372 2816067 2759640 283388 0 0 0 598472 40873583 0 0 0 3533356 0 0 0 44406939
82 16854578 4988171 6852545 1560385 0 0 309868 13841323 37703263 2916910 2858493 298467 0 0 0 629737 40730001 0 0 0 3676869 0 0 0 44406870
83 16680638 4956108 6758868 1551336 0 0 304705 14155154 37491741 3012842 2933009 308883 0 0 0 660334 40606910 0 0 0 3799899 0 0 0 44406809
84 16779140 4977281 6776989 1553875 0 0 303712 14015753 37598951 2957669 2907592 302637 0 0 0 639901 40648384 0 0 0 3758366 0 0 0 44406750
85 17697235 5105351 7013353 1561373 0 0 317169 12712212 38387894 2626531 2588691 260544 0 0 0 543033 41098979 0 0 0 3307714 0 0 0 44406693
86 17395866 4970618 6852038 1505021 0 0 306549 13376556 37947640 2801976 2775477 286786 0 0 0 594769 40854427 0 0 0 3552221 0 0 0 44406648
87 17399555 4975123 6871121 1518418 0 0 308648 13333738 37954548 2813944 2756091 284079 0 0 0 597941 40868281 0 0 0 3538322 0 0 0 44406603
88 17206212 4916227 6741083 1497617 0 0 293698 13751737 37671714 2929429 2871121 301340 0 0 0 632970 40716272 0 0 0 3690302 0 0 0 44406574
89 17121152 4972934 6806344 1531329 0 0 301425 13673361 37766525 2899053 2826445 292665 0 0 0 621857 40761481 0 0 0 3645064 0 0 0 44406545
90 16934215 4949843 6769331 1529073 0 0 298314 13925746 37625554 2946654 2896606 301754 0 0 0 635954 40671280 0 0 0 3735242 0 0 0 44406522
91 16865466 4981655 6816974 1553269 0 0 305521 13883612 37676559 2923753 2874997 300050 0 0 0 631138 40704670 0 0 0 3701827 0 0 0 44406497
92 17191471 5010239 6901383 1552099 0 0 308460 13442832 37930571 2810068 2781262 287220 0 0 0 597363 40838149 0 0 0 3568335 0 0 0 44406484
93 17219256 4987379 6889726 1536804 0 0 307587 13465716 37884997 2842393 2783303 289412 0 0 0 606363 40830602 0 0 0 3575866 0 0 0 44406468
94 17158753 4970983 6863860 1531149 0 0 304633 13577069 37817886 2868266 2812369 292453 0 0 0 615473 40791496 0 0 0 3614951 0 0 0 44406447
95 17328910 4984771 6847796 1515346 0 0 300622 13428981 37899046 2846500 2768912 286331 0 0 0 605637 40834900 0 0 0 3571526 0 0 0 44406426
96 17057794 4944542 6764770 1510751 0 0 296953 13831601 37679640 2922817 2873133 298726 0 0 0 632095 40702237 0 0 0 3704174 0 0 0 44406411
97 16603510 4911528 6700644 1529154 0 0 295323 14366235 37364908 3052471 3003102 315904 0 0 0 670009 40530318 0 0 0 3876076 0 0 0 44406394
98 16490932 4941620 6752474 1564420 0 0 299412 14357517 37382190 3037602 3002153 318423 0 0 0 666007 40543897 0 0 0 3862478 0 0 0 44406375
99 16922220 5036168 6905906 1584008 0 0 307917 13650141 37809336 2874747 2812155 293528 0 0 0 616594 40788529 0 0 0 3617831 0 0 0 44406360
100 16693205 4979856 6833865 1562690 0 0 303863 14032870 37568077 2975059 2911732 306065 0 0 0 645416 40656131 0 0 0 3750218 0 0 0 44406349
101 16788658 5000188 6860715 1565121 0 0 306067 13885582 37671634 2940025 2861723 297867 0 0 0 635082 40712528 0 0 0 3693803 0 0 0 44406331
102 16776319 4969315 6793417 1548138 0 0 298832 14020290 37587062 2962923 2912164 303217 0 0 0 640945 40661040 0 0 0 3745271 0 0 0 44406311
103 16598246 4965252 6797021 1565849 0 0 300883 14179037 37500492 2994030 2949993 308535 0 0 0 653238 40619514 0 0 0 3786774 0 0 0 44406288
104 17166535 5041400 6954209 1569846 0 0 309117 13365171 37993271 2786817 2754061 285672 0 0 0 586457 40875593 0 0 0 3530685 0 0 0 44406278
105 17102749 4983535 6871774 1533454 0 0 302548 13612191 37798241 2881827 2817067 293598 0 0 0 615518 40783003 0 0 0 3623248 0 0 0 44406251
106 16902180 4957111 6841610 1541747 0 0 300401 13863183 37653924 2939768 2875508 301957 0 0 0 635075 40703679 0 0 0 3702553 0 0 0 44406232
107 16767996 4942434 6760173 1532743 0 0 292890 14109984 37497536 3009969 2932325 307266 0 0 0 659124 40615145 0 0 0 3791075 0 0 0 44406220
108 17460565 5051783 6967915 1547089 0 0 305840 13073005 38159266 2725734 2680204 271634 0 0 0 569359 40962521 0 0 0 3443676 0 0 0 44406197
109 16997329 4931578 6788064 1505478 0 0 296163 13887569 37634502 2942049 2889678 302541 0 0 0 637411 40673751 0 0 0 3732430 0 0 0 44406181
110 17063981 4974602 6891649 1541174 0 0 304678 13630086 37821891 2856968 2822514 293185 0 0 0 611612 40784516 0 0 0 3621654 0 0 0 44406170
111 26762968 5709941 8507336 1318697 0 0 379029 1728187 44389235 15810 1113 0 0 0 0 0 44405929 0 0 0 229 0 0 0 44406158
112 30402781 4640765 7338716 678750 0 0 297637 1047491 44391277 13777 1082 3 0 0 0 1 44405977 0 0 0 163 0 0 0 44406140
113 32149069 3996780 6675193 500271 0 0 263930 820876 44389820 15398 894 3 0 0 0 4 44405924 0 0 0 195 0 0 0 44406119
114 35667417 2931059 5112386 232135 0 0 154455 308645 44390660 14605 827 2 0 0 0 3 44405916 0 0 0 181 0 0 0 44406097
115 36363925 2684356 4761441 198626 0 0 134716 263014 44390038 15165 870 5 0 0 0 0 44405899 0 0 0 179 0 0 0 44406078
116 36887656 2487075 4501717 174963 0 0 120463 234179 44389710 15450 888 2 0 0 0 3 44405875 0 0 0 178 0 0 0 44406053
117 37373117 2311708 4255199 152602 0 0 109267 204143 44390898 14411 724 2 0 0 0 1 44405875 0 0 0 161 0 0 0 44406036
118 37936130 2076730 4025069 112187 0 0 99159 156749 44405119 290 615 0 0 0 0 0 44406024 0 0 0 0 0 0 0 44406024
119 38413332 1916102 3764185 93080 0 0 88317 130988 44404647 608 749 0 0 0 0 0 44406004 0 0 0 0 0 0 0 44406004
