23 148798870 8529458 11539875 963428 0 0 258218 16734453 178394030 3742747 3765357 309190 0 0 0 612978 182207103 0 0 0 4617199 0 0 0 186824302
24 147641217 8617072 11521291 983206 0 0 253106 17808312 177815995 4001106 4011250 333779 0 0 0 662074 181887210 0 0 0 4936994 0 0 0 186824204
25 148596883 8643034 11684387 982729 0 0 262314 16654739 178451572 3738111 3717956 305668 0 0 0 610779 182212163 0 0 0 4611923 0 0 0 186824086
26 146224818 8832258 11764748 1014122 0 0 257222 18730808 177368207 4203101 4208353 348283 0 0 0 696032 181593238 0 0 0 5230738 0 0 0 186823976
27 146809330 8974758 12039698 1036490 0 0 273218 17690364 177955789 3945427 3950176 326120 0 0 0 646346 181935172 0 0 0 4888686 0 0 0 186823858
28 147877836 8860723 11766495 999881 0 0 262697 17056095 178275486 3796854 3817246 315609 0 0 0 618532 182114765 0 0 0 4708962 0 0 0 186823727
29 148887697 8766443 11836998 986880 0 0 272266 16073317 178778423 3577720 3590819 293213 0 0 0 583426 182426438 0 0 0 4397163 0 0 0 186823601
30 147304362 8748754 11724927 995477 0 0 261654 17788285 177848911 3985595 4000005 331291 0 0 0 657657 181936046 0 0 0 4887413 0 0 0 186823459
31 168140668 6760517 10445499 522831 0 0 257550 696244 186810142 1031 12053 22 0 0 0 61 186822844 0 0 0 465 0 0 0 186823309
32 173528437 4713363 7870148 209391 0 0 156365 345443 186810393 899 11771 24 0 0 0 60 186822667 0 0 0 480 0 0 0 186823147
33 174915070 4007085 7271991 175567 0 0 144690 308541 186810175 906 11776 33 0 0 0 54 186822468 0 0 0 476 0 0 0 186822944
34 179289241 2612003 4733258 53162 0 0 59961 75072 186809335 847 12434 23 0 0 0 58 186822234 0 0 0 463 0 0 0 186822697
35 180023216 2294064 4347905 43925 0 0 51500 61836 186809329 986 12056 17 0 0 0 58 186821961 0 0 0 485 0 0 0 186822446
36 180527483 2086809 4068698 39347 0 0 44636 55164 186809306 846 11892 23 0 0 0 70 186821687 0 0 0 450 0 0 0 186822137
37 180950522 1899570 3847526 34663 0 0 40669 48849 186809503 806 11402 34 0 0 0 54 186821325 0 0 0 474 0 0 0 186821799
38 181473816 1724660 3532941 21635 0 0 34546 33815 186819690 678 977 25 0 0 0 43 186821012 0 0 0 401 0 0 0 186821413
39 181893144 1562198 3288596 17854 0 0 30782 28414 186818650 849 1413 25 0 0 0 51 186820578 0 0 0 410 0 0 0 186820988
40 158639188 4384649 5656318 434048 0 0 46131 17660183 177569101 4119393 4108810 344889 0 0 0 678324 181596539 0 0 0 5223978 0 0 0 186820517
41 153582088 6252151 7865354 707126 0 0 122599 18290664 177344306 4228619 4194780 351470 0 0 0 700807 181509716 0 0 0 5310266 0 0 0 186819982
42 152374533 6922759 8448441 761983 0 0 138792 18172893 177448566 4189053 4141732 348459 0 0 0 691591 181552786 0 0 0 5266615 0 0 0 186819401
43 149840801 7929521 10378351 889525 0 0 215985 17564582 177927229 3989943 3920373 327665 0 0 0 653555 181822325 0 0 0 4996440 0 0 0 186818765
44 148620847 8154619 10505283 911411 0 0 217924 18408031 177511534 4158925 4119335 343578 0 0 0 684743 181578474 0 0 0 5239641 0 0 0 186818115
45 147756049 8356367 10659532 940677 0 0 224707 18880037 177267059 4261097 4229194 353690 0 0 0 706329 181449493 0 0 0 5367876 0 0 0 186817369
46 146908084 8543069 10708323 980698 0 0 227131 19449245 176966373 4360896 4392275 369303 0 0 0 727703 181371469 0 0 0 5445081 0 0 0 186816550
47 145458288 8777300 11054804 1014221 0 0 241896 20269263 176510440 4590044 4557317 385638 0 0 0 772333 181096126 0 0 0 5719646 0 0 0 186815772
48 145454114 8961315 11330250 1040958 0 0 252030 19776335 176796074 4455006 4441340 375189 0 0 0 747393 181271883 0 0 0 5543119 0 0 0 186815002
49 145172455 9027944 11553750 1052978 0 0 260173 19746942 176819657 4459894 4417618 370675 0 0 0 746398 181279556 0 0 0 5534686 0 0 0 186814242
50 145680092 9110504 11735353 1052461 0 0 265330 18969791 177286224 4245857 4229008 351609 0 0 0 700833 181525835 0 0 0 5287696 0 0 0 186813531
51 146440780 9012676 11747343 1033253 0 0 267672 18311080 177626462 4086832 4086525 338824 0 0 0 674161 181730843 0 0 0 5081961 0 0 0 186812804
52 146713186 8993038 11814631 1024295 0 0 269847 17997140 177787897 4003096 4028884 335075 0 0 0 657185 181826326 0 0 0 4985811 0 0 0 186812137
53 145513296 9020483 11961914 1047944 0 0 274112 18993778 177213397 4261570 4268161 357312 0 0 0 711087 181533831 0 0 0 5277696 0 0 0 186811527
54 145848176 9086513 12153950 1051225 0 0 280948 18390071 177558441 4121357 4105733 344297 0 0 0 681055 181690830 0 0 0 5120053 0 0 0 186810883
55 147735015 8932306 12151306 1014996 0 0 283563 16693165 178458548 3733545 3705945 303272 0 0 0 609041 182206749 0 0 0 4603602 0 0 0 186810351
56 146110092 9027235 12233556 1025136 0 0 279242 18134569 177718198 4052186 4038382 334106 0 0 0 666958 181758062 0 0 0 5051768 0 0 0 186809830
57 147348747 8929117 12272575 1014803 0 0 285047 16959036 178344506 3758140 3783817 309365 0 0 0 613497 182158845 0 0 0 4650480 0 0 0 186809325
58 147654322 8874993 11981744 994528 0 0 270803 17032483 178276188 3780985 3820127 314243 0 0 0 617330 182118105 0 0 0 4690768 0 0 0 186808873
59 146657603 8986447 12195389 1028087 0 0 281349 17659529 177923089 3958049 3948596 328534 0 0 0 650136 181919385 0 0 0 4889019 0 0 0 186808404
60 146135565 9008278 12204929 1036327 0 0 279195 18143684 177658437 4075110 4062927 339335 0 0 0 672169 181778806 0 0 0 5029172 0 0 0 186807978
61 144438628 9187742 12433715 1083444 0 0 285382 19378598 177015579 4367201 4332449 363497 0 0 0 728783 181425003 0 0 0 5382506 0 0 0 186807509
62 146517201 9226051 12518297 1071604 0 0 292056 17181848 178238818 3805954 3826247 312731 0 0 0 623307 182099397 0 0 0 4707660 0 0 0 186807057
63 146584465 9080167 12345107 1040727 0 0 283896 17472190 178062654 3882373 3904837 319256 0 0 0 637432 182000630 0 0 0 4805922 0 0 0 186806552
64 145888532 9179557 12450471 1055777 0 0 289827 17941867 177820052 3984153 4013662 333232 0 0 0 654932 181847965 0 0 0 4958066 0 0 0 186806031
65 145138100 9146231 12339301 1062830 0 0 284206 18834831 177291397 4233175 4225448 353309 0 0 0 702170 181586519 0 0 0 5218980 0 0 0 186805499
66 145987310 9194565 12426904 1061049 0 0 290010 17845017 177846601 3992134 3978796 330421 0 0 0 656903 181860067 0 0 0 4944788 0 0 0 186804855
67 146506836 9090962 12395834 1038867 0 0 289383 17482363 178037781 3917014 3886321 321405 0 0 0 641724 181968563 0 0 0 4835682 0 0 0 186804245
68 146225313 9140994 12428765 1040376 0 0 287643 17680487 177959932 3944897 3929468 324466 0 0 0 644815 181894205 0 0 0 4909373 0 0 0 186803578
69 145325719 9166735 12382195 1065796 0 0 283547 18578859 177463005 4145928 4162083 344493 0 0 0 687342 181668481 0 0 0 5134370 0 0 0 186802851
70 146168647 9174949 12367174 1047324 0 0 285149 17758897 177905735 3949370 3969458 330535 0 0 0 647042 181880397 0 0 0 4921743 0 0 0 186802140
71 150180447 8938893 12097842 990943 0 0 285358 14307897 179703705 3189010 3146329 256008 0 0 0 506328 182850246 0 0 0 3951134 0 0 0 186801380
72 151153373 8655609 11763952 938325 0 0 270137 14019214 179828175 3135024 3089032 251750 0 0 0 496629 182915294 0 0 0 3885316 0 0 0 186800610
73 151651293 8440979 11529786 915608 0 0 261071 14001095 179822064 3147650 3083004 250241 0 0 0 496873 182906112 0 0 0 3893720 0 0 0 186799832
74 151445738 8353049 11143280 905966 0 0 240085 14710895 179440864 3306055 3263620 264185 0 0 0 524289 182664703 0 0 0 4134310 0 0 0 186799013
75 151872004 8355755 11102120 913958 0 0 240777 14313653 179654925 3215589 3162251 257098 0 0 0 508404 182779642 0 0 0 4018625 0 0 0 186798267
76 152256051 8296422 10985804 896822 0 0 236903 14125615 179751362 3159615 3133444 254649 0 0 0 498547 182852142 0 0 0 3945475 0 0 0 186797617
77 152506447 8189644 10986983 886371 0 0 241084 13986452 179799996 3144089 3102141 252663 0 0 0 498092 182905883 0 0 0 3891098 0 0 0 186796981
78 142765444 8683746 11526341 1037238 0 0 241527 22542104 175235155 5122016 5121692 439265 0 0 0 878272 180535566 0 0 0 6260834 0 0 0 186796400
79 140259451 9466766 12573709 1198087 0 0 285007 23012845 175070265 5209793 5179860 441377 0 0 0 894570 180432096 0 0 0 6363769 0 0 0 186795865
80 147145799 9446256 12485587 1103186 0 0 289751 16324815 178687481 3634210 3592702 294916 0 0 0 586085 182259634 0 0 0 4535760 0 0 0 186795394
81 146921736 9287068 12685890 1063209 0 0 300119 16536947 178576900 3666893 3659463 298370 0 0 0 593343 182257252 0 0 0 4537717 0 0 0 186794969
82 148048787 9130339 12495337 1028697 0 0 296805 15794618 178964681 3493057 3490749 285671 0 0 0 560425 182432287 0 0 0 4362296 0 0 0 186794583
83 150119447 8606860 11598199 943504 0 0 262840 15263395 179152333 3420666 3393234 278026 0 0 0 549986 182568382 0 0 0 4225863 0 0 0 186794245
84 149090828 8672378 11552128 965641 0 0 256888 16256073 178616991 3660394 3625510 299361 0 0 0 591680 182260886 0 0 0 4533050 0 0 0 186793936
85 149713239 8594383 11538413 959637 0 0 258293 15729720 178911162 3533070 3494282 285874 0 0 0 569297 182441142 0 0 0 4352543 0 0 0 186793685
86 148004367 8651824 11535559 966546 0 0 250712 17384430 178043692 3894717 3894609 320971 0 0 0 639449 181951879 0 0 0 4841559 0 0 0 186793438
87 148381712 8781906 11766897 982231 0 0 263332 16617157 178472871 3726650 3689154 302962 0 0 0 601598 182149968 0 0 0 4643267 0 0 0 186793235
88 147752401 8779810 11693133 982637 0 0 259046 17326046 178082545 3870808 3883418 322233 0 0 0 634069 181959908 0 0 0 4833165 0 0 0 186793073
89 147925591 8831371 11940571 1000454 0 0 272435 16822501 178340310 3770677 3757478 309702 0 0 0 614756 182140238 0 0 0 4652685 0 0 0 186792923
90 147589283 8843236 11905709 998072 0 0 267508 17188973 178138243 3865571 3839840 317295 0 0 0 631832 181995642 0 0 0 4797139 0 0 0 186792781
91 146861521 8901178 12103624 1021254 0 0 276785 17628293 177918818 3963335 3934094 325335 0 0 0 651073 181893832 0 0 0 4898823 0 0 0 186792655
92 146312388 9008029 12151286 1039090 0 0 271663 18010068 177744819 4026383 4026501 333004 0 0 0 661817 181792955 0 0 0 4999569 0 0 0 186792524
93 146706127 9032656 12211363 1039909 0 0 279040 17523312 178009721 3905098 3914543 321840 0 0 0 641205 181954187 0 0 0 4838220 0 0 0 186792407
94 146721878 9071829 12168461 1035609 0 0 276093 17518426 178011558 3900694 3916603 324416 0 0 0 639025 181942988 0 0 0 4849308 0 0 0 186792296
95 146713038 9012618 12195849 1032712 0 0 280152 17557809 177957101 3930923 3933357 324761 0 0 0 646036 181958935 0 0 0 4833243 0 0 0 186792178
96 148312694 8914345 12055932 1001537 0 0 277190 16230384 178660337 3624428 3619314 297278 0 0 0 590725 182314799 0 0 0 4477283 0 0 0 186792082
97 147441498 8832099 12008982 1001629 0 0 272448 17235315 178118655 3875080 3847608 317260 0 0 0 633368 182031114 0 0 0 4760857 0 0 0 186791971
98 146710604 8950377 12107321 1019858 0 0 273051 17730653 177892575 3958217 3967223 325652 0 0 0 648197 181885781 0 0 0 4906083 0 0 0 186791864
99 145344549 9061221 12136822 1051714 0 0 271349 18926081 177255527 4242203 4238255 353301 0 0 0 702450 181540029 0 0 0 5251707 0 0 0 186791736
100 146430722 9164505 12289679 1055567 0 0 281995 17569179 177986179 3905159 3935207 325077 0 0 0 640025 181945906 0 0 0 4845741 0 0 0 186791647
101 147829087 8940962 12184258 994929 0 0 280985 16561320 178494658 3714535 3672319 304861 0 0 0 605168 182185270 0 0 0 4606271 0 0 0 186791541
102 146265195 9010266 12263574 1028409 0 0 280232 17943764 177753238 4020511 4020899 334188 0 0 0 662604 181835320 0 0 0 4956120 0 0 0 186791440
103 146884564 8971191 12259892 1031273 0 0 282305 17362119 178072194 3889286 3872686 317899 0 0 0 639279 182015900 0 0 0 4775444 0 0 0 186791344
104 147089128 8971585 12105684 1018165 0 0 271415 17335265 178094124 3866235 3878368 319307 0 0 0 633208 182002444 0 0 0 4788798 0 0 0 186791242
105 145810142 9087908 12298779 1043873 0 0 279279 18271172 177607690 4088526 4082403 338526 0 0 0 674008 181718207 0 0 0 5072946 0 0 0 186791153
106 146720301 9117444 12262375 1043933 0 0 279582 17367409 178093931 3859631 3886911 320798 0 0 0 629773 182004307 0 0 0 4786737 0 0 0 186791044
107 146545785 9037160 12212473 1032814 0 0 280513 17682211 177889274 3965760 3954739 329374 0 0 0 651809 181912435 0 0 0 4878521 0 0 0 186790956
108 146998664 9067274 12292106 1033204 0 0 284220 17115399 178206268 3832858 3809943 315595 0 0 0 626203 182063795 0 0 0 4727072 0 0 0 186790867
109 146424333 8984937 12234977 1028685 0 0 278313 17839512 177802735 4011115 3985034 330818 0 0 0 661055 181853592 0 0 0 4937165 0 0 0 186790757
110 149069046 8903646 12152707 996637 0 0 279593 15389034 179146005 3401932 3417903 276845 0 0 0 547978 182579978 0 0 0 4210685 0 0 0 186790663
111 167696750 7030813 10506686 561865 0 0 251657 742800 186744028 44839 1699 3 0 0 0 2 186789578 0 0 0 993 0 0 0 186790571
112 172256371 5267140 8335131 299591 0 0 172654 459580 186743638 45220 1597 7 0 0 0 5 186789447 0 0 0 1020 0 0 0 186790467
113 174457353 4342445 7247686 236350 0 0 141869 364656 186743297 45508 1547 2 0 0 0 5 186789325 0 0 0 1034 0 0 0 186790359
114 178212244 3155305 5044630 138634 0 0 68746 170708 186741945 46825 1484 5 0 0 0 8 186789272 0 0 0 995 0 0 0 186790267
115 178914208 2856679 4671192 130021 0 0 60094 157957 186742492 46261 1391 3 0 0 0 4 186789199 0 0 0 952 0 0 0 186790151
116 179435807 2670472 4355628 124425 0 0 52795 150912 186742439 46237 1354 6 0 0 0 3 186789082 0 0 0 957 0 0 0 186790039
117 179922799 2469293 4092017 116285 0 0 47641 141907 186744401 44661 871 3 0 0 0 6 186789000 0 0 0 942 0 0 0 186789942
118 180950905 1948846 3748268 41556 0 0 42344 57927 186788629 426 791 0 0 0 0 0 186789844 0 0 0 2 0 0 0 186789846
119 181499781 1713639 3472763 27855 0 0 35797 39925 186787735 609 1416 0 0 0 0 0 186789757 0 0 0 3 0 0 0 186789760
