0 153345467 7330308 8808409 867985 0 0 103940 24988839 182305994 5928563 5707290 495243 0 0 0 1007858 187660140 0 0 0 7784808 0 0 0 195444948
1 147226116 9736284 11469399 1297512 0 0 209954 25505582 182270127 5948414 5714946 498563 0 0 0 1012797 187632507 0 0 0 7812340 0 0 0 195444847
2 145789637 10590685 12093882 1387708 0 0 229623 25353214 182414204 5887877 5653474 486911 0 0 0 1002283 187717942 0 0 0 7726807 0 0 0 195444749
3 139963364 12179466 14657330 1681341 0 0 349254 26613874 181982411 6112077 5797962 504063 0 0 0 1048116 187511312 0 0 0 7933317 0 0 0 195444629
4 140129842 12366025 14846061 1695995 0 0 365309 26041301 182337611 5949681 5654413 487834 0 0 0 1014994 187706948 0 0 0 7737585 0 0 0 195444533
5 141068881 12386481 14786892 1679440 0 0 366759 25155984 182793678 5739801 5464098 474252 0 0 0 972608 188017345 0 0 0 7427092 0 0 0 195444437
6 144959702 12151903 14649663 1589769 0 0 367540 21725785 184692464 4874204 4683974 395314 0 0 0 798406 189103656 0 0 0 6340706 0 0 0 195444362
7 143118725 12038809 14327322 1570286 0 0 349312 24039816 183387999 5452985 5238926 450141 0 0 0 914219 188340841 0 0 0 7103429 0 0 0 195444270
8 141161021 12259295 14564429 1633041 0 0 356433 25469954 182655778 5782608 5550077 477381 0 0 0 978329 187859894 0 0 0 7584279 0 0 0 195444173
9 140928426 12297983 14523331 1633194 0 0 355026 25706124 182458802 5897688 5597454 484853 0 0 0 1005287 187784706 0 0 0 7659378 0 0 0 195444084
10 140081903 12618343 15017509 1697506 0 0 377033 25651692 182543161 5865982 5553856 481573 0 0 0 999414 187826915 0 0 0 7617071 0 0 0 195443986
11 139864272 12690241 15417633 1718324 0 0 396175 25357245 182704930 5777685 5501444 477692 0 0 0 982139 187953264 0 0 0 7490626 0 0 0 195443890
12 140509585 12667447 15691159 1697644 0 0 404830 24473135 183257716 5512797 5291964 457469 0 0 0 923854 188253634 0 0 0 7190166 0 0 0 195443800
13 138196675 12841134 15894929 1762727 0 0 409564 26338677 182239943 5964668 5725258 498444 0 0 0 1015393 187673991 0 0 0 7769715 0 0 0 195443706
14 135881394 13154191 16327131 1856936 0 0 427683 27796288 181497623 6303932 6031900 527117 0 0 0 1083051 187208967 0 0 0 8234656 0 0 0 195443623
15 136430367 13277605 16579648 1868656 0 0 442038 26845186 181969157 6118706 5799338 505154 0 0 0 1051145 187517550 0 0 0 7925950 0 0 0 195443500
