31 114712648 7684108 11737056 756055 0 0 424329 1038777 136339760 1125 11983 37 0 0 0 68 136352394 0 0 0 579 0 0 0 136352973
32 120780766 5422647 9023336 313908 0 0 275370 536820 136339709 1138 11892 42 0 0 0 66 136352261 0 0 0 586 0 0 0 136352847
33 122647438 4531570 8235743 245280 0 0 239621 453052 136339228 1056 12307 35 0 0 0 78 136352124 0 0 0 580 0 0 0 136352704
34 127955866 2854284 5262815 72284 0 0 106606 100697 136339990 1068 11400 26 0 0 0 68 136351994 0 0 0 558 0 0 0 136352552
35 128782585 2515670 4819744 59620 0 0 90791 83952 136339390 1004 11855 43 0 0 0 70 136351818 0 0 0 544 0 0 0 136352362
36 129456608 2267132 4428960 50240 0 0 78890 70291 136339359 963 11690 28 0 0 0 81 136351585 0 0 0 536 0 0 0 136352121
37 129983120 2031199 4161294 44226 0 0 70355 61667 136339176 855 11706 41 0 0 0 83 136351296 0 0 0 565 0 0 0 136351861
38 130576139 1817885 3821121 29735 0 0 61465 45230 136349422 771 1279 35 0 0 0 68 136351075 0 0 0 500 0 0 0 136351575
39 131005544 1635814 3593071 24466 0 0 54607 37759 136348517 997 1660 32 0 0 0 55 136350758 0 0 0 503 0 0 0 136351261
40 103774835 4640199 6004270 461421 0 0 70396 21399774 124997553 5057482 4938082 462032 0 0 0 895746 129377737 0 0 0 6973158 0 0 0 136350895
41 100063985 6475468 8170108 786708 0 0 179484 20674771 125577115 4814533 4677770 433924 0 0 0 847182 129767821 0 0 0 6582703 0 0 0 136350524
42 100528067 6984676 8459975 820034 0 0 195567 19361786 126326186 4489695 4356267 400332 0 0 0 777625 130236338 0 0 0 6113767 0 0 0 136350105
43 95789296 8095314 10521939 1021613 0 0 300569 20620914 125853749 4682600 4570957 423533 0 0 0 818806 129951391 0 0 0 6398254 0 0 0 136349645
44 95365216 8247517 10566285 1046671 0 0 305791 20817687 125757006 4715030 4622592 429158 0 0 0 825381 129906097 0 0 0 6443070 0 0 0 136349167
45 93039609 8430665 10613222 1091866 0 0 306059 22867199 124638742 5198679 5099524 481986 0 0 0 929689 129208144 0 0 0 7140476 0 0 0 136348620
46 93630236 8713225 10885766 1135864 0 0 324604 21658378 125368429 4896332 4776734 444074 0 0 0 862504 129673992 0 0 0 6674081 0 0 0 136348073
47 92603816 8791296 10948770 1150168 0 0 325748 22527742 124865220 5126445 4975917 466771 0 0 0 913187 129392097 0 0 0 6955443 0 0 0 136347540
48 92884284 8975393 11252958 1179615 0 0 348071 21706630 125359015 4911764 4768110 442953 0 0 0 865109 129717551 0 0 0 6629400 0 0 0 136346951
49 93009067 8882323 11241708 1162556 0 0 349284 21701455 125330205 4910684 4789795 448343 0 0 0 867366 129711817 0 0 0 6634576 0 0 0 136346393
50 94145324 8903556 11430144 1162089 0 0 361280 20343394 126116624 4558491 4468070 411904 0 0 0 790698 130199646 0 0 0 6146141 0 0 0 136345787
51 92077550 8901570 11488649 1181672 0 0 357304 22338494 124995598 5039974 4952762 463322 0 0 0 893583 129491063 0 0 0 6854176 0 0 0 136345239
52 94056574 9017137 11769596 1194569 0 0 379130 19927729 126362343 4460866 4353070 398753 0 0 0 769703 130314729 0 0 0 6030006 0 0 0 136344735
53 93263230 8881140 11646588 1169387 0 0 366252 21017646 125721945 4756745 4610455 425846 0 0 0 829252 129942349 0 0 0 6401894 0 0 0 136344243
54 91421013 9143492 12045030 1240507 0 0 389741 22103985 125165333 4991358 4852020 451257 0 0 0 883800 129594657 0 0 0 6749111 0 0 0 136343768
55 115126208 7640852 11362746 766548 0 0 409447 1037499 136325581 15697 1927 42 0 0 0 53 136342607 0 0 0 693 0 0 0 136343300
56 97469668 7390461 10155035 800504 0 0 271936 20255189 125919056 4639355 4558084 420915 0 0 0 805383 130019983 0 0 0 6322810 0 0 0 136342793
57 92806679 8510793 11751036 1140127 0 0 371751 21761943 125307286 4903977 4815849 449393 0 0 0 865824 129654007 0 0 0 6688322 0 0 0 136342329
58 94962724 8205487 10351325 1045462 0 0 285941 21490979 125282226 4926385 4813762 448816 0 0 0 870729 129648854 0 0 0 6693064 0 0 0 136341918
59 91663663 9127151 12173025 1248185 0 0 391921 21737568 125361078 4908772 4765267 441577 0 0 0 864819 129727979 0 0 0 6613534 0 0 0 136341513
60 93447534 9149109 12274990 1225031 0 0 405812 19838651 126418607 4445145 4316163 393517 0 0 0 767695 130370663 0 0 0 5970464 0 0 0 136341127
61 93114007 8996042 12185989 1198578 0 0 399327 20446779 126048978 4593237 4487756 414140 0 0 0 796611 130143747 0 0 0 6196975 0 0 0 136340722
62 94276539 8954724 12177573 1184781 0 0 402121 19344573 126670618 4309923 4235039 385932 0 0 0 738799 130523393 0 0 0 5816918 0 0 0 136340311
63 93779276 8798297 11948231 1158905 0 0 383938 20271200 126133093 4546463 4462567 410820 0 0 0 786904 130180068 0 0 0 6159779 0 0 0 136339847
64 93478339 8961700 12019054 1184628 0 0 387587 20308032 126133720 4556216 4451149 408501 0 0 0 789754 130161567 0 0 0 6177773 0 0 0 136339340
65 93559884 8924604 11934623 1177393 0 0 382325 20360043 126080797 4589671 4460659 410505 0 0 0 797240 130140999 0 0 0 6197873 0 0 0 136338872
66 114113299 7682399 11228465 759910 0 0 392682 2161642 135722463 284106 271937 20832 0 0 0 39059 135963816 0 0 0 374581 0 0 0 136338397
67 97047812 7412298 10108450 813202 0 0 270393 20685750 125668432 4755034 4650766 431078 0 0 0 832595 129923564 0 0 0 6414341 0 0 0 136337905
68 94402571 8413173 11467698 1098291 0 0 358726 20596942 125907631 4639596 4559302 421961 0 0 0 808911 130038688 0 0 0 6298713 0 0 0 136337401
69 96919422 7961951 10181763 989990 0 0 281002 20002725 126066390 4568341 4496300 413859 0 0 0 791963 130161670 0 0 0 6175183 0 0 0 136336853
70 93165497 8905777 11890408 1187204 0 0 377208 20810152 125851866 4680359 4569421 420376 0 0 0 814224 130021304 0 0 0 6314942 0 0 0 136336246
71 93901557 8896472 11993088 1182595 0 0 385818 19976159 126298838 4492751 4367463 400465 0 0 0 776172 130281061 0 0 0 6054628 0 0 0 136335689
72 96284395 8761700 11832886 1121745 0 0 381883 17952490 127383824 4016144 3905222 351247 0 0 0 678662 130950563 0 0 0 5384536 0 0 0 136335099
73 95360244 8609124 11737349 1099369 0 0 375259 19153221 126700597 4303733 4206040 384419 0 0 0 739777 130517777 0 0 0 5816789 0 0 0 136334566
74 95090236 8642775 11728171 1116344 0 0 373489 19383004 126585929 4342928 4267499 390322 0 0 0 747341 130459214 0 0 0 5874805 0 0 0 136334019
75 93397898 8713644 11662563 1150653 0 0 364315 21044399 125664213 4745987 4662226 431822 0 0 0 829224 129923412 0 0 0 6410060 0 0 0 136333472
76 93416820 8946956 11902283 1189173 0 0 378093 20499669 126005021 4612514 4499753 414773 0 0 0 800933 130103012 0 0 0 6229982 0 0 0 136332994
77 94996671 8870913 11846379 1151508 0 0 380068 19086995 126760840 4290224 4167743 378794 0 0 0 734933 130529766 0 0 0 5802768 0 0 0 136332534
78 90003878 9090997 11914864 1240884 0 0 374810 23706682 124238284 5391352 5237855 494621 0 0 0 970003 129186664 0 0 0 7145451 0 0 0 136332115
79 89389762 9360882 12347226 1329840 0 0 405085 23498950 124391783 5304484 5188463 492855 0 0 0 954160 129227693 0 0 0 7104052 0 0 0 136331745
80 91716448 9334622 12306811 1282951 0 0 406757 21283789 125606200 4767251 4685187 435676 0 0 0 837064 129833973 0 0 0 6497405 0 0 0 136331378
81 93254812 9265406 12610835 1255042 0 0 427522 19517448 126614794 4330949 4251567 388848 0 0 0 744907 130474089 0 0 0 5856976 0 0 0 136331065
82 91259890 9227233 12393339 1249774 0 0 405848 21794695 125353857 4886972 4782549 444849 0 0 0 862552 129655209 0 0 0 6675570 0 0 0 136330779
83 113258465 7926664 11756850 813518 0 0 422126 2152896 135757869 265213 251954 19294 0 0 0 36189 135984780 0 0 0 345739 0 0 0 136330519
84 95928078 7589739 10245866 836840 0 0 272750 21457004 125233804 4949018 4819389 449831 0 0 0 878235 129574527 0 0 0 6755750 0 0 0 136330277
85 95666797 8504989 11817010 1110725 0 0 384160 18846406 126878785 4224425 4127869 376367 0 0 0 722641 130613673 0 0 0 5716414 0 0 0 136330087
86 97651945 7884476 10112696 950847 0 0 277703 19452269 126332130 4446487 4379518 401318 0 0 0 770483 130271576 0 0 0 6058360 0 0 0 136329936
87 93020071 8861630 12052582 1184771 0 0 386118 20824620 125830792 4669056 4588542 425276 0 0 0 816126 129986988 0 0 0 6342804 0 0 0 136329792
88 91789998 8974569 11928157 1209220 0 0 374711 22053011 125142187 4986245 4865278 454085 0 0 0 881871 129577030 0 0 0 6752636 0 0 0 136329666
89 92328623 9119138 12212210 1237231 0 0 394478 21037863 125722832 4741735 4607622 425026 0 0 0 832328 129908685 0 0 0 6420858 0 0 0 136329543
90 92125136 9164914 12224596 1236431 0 0 397115 21181224 125643752 4775466 4643023 430598 0 0 0 836577 129871286 0 0 0 6458130 0 0 0 136329416
91 91919741 9169092 12402061 1248451 0 0 411483 21178468 125656117 4757951 4650610 430402 0 0 0 834216 129876552 0 0 0 6452744 0 0 0 136329296
92 93107642 9107155 12304331 1223855 0 0 405884 20180325 126207665 4503492 4429072 407001 0 0 0 781962 130228453 0 0 0 6100739 0 0 0 136329192
93 94571313 8952776 12225161 1177301 0 0 403213 18999324 126836276 4229608 4161178 379418 0 0 0 722608 130578218 0 0 0 5750870 0 0 0 136329088
94 93580965 8947136 12012940 1168869 0 0 383910 20235152 126155803 4548581 4434358 407053 0 0 0 783177 130229629 0 0 0 6099343 0 0 0 136328972
95 92638763 9014612 12016217 1209720 0 0 383978 21065578 125689912 4747144 4633032 427191 0 0 0 831589 129934295 0 0 0 6394573 0 0 0 136328868
96 115500641 7588475 11140180 728762 0 0 388020 982701 136311624 15580 1559 4 0 0 0 12 136328516 0 0 0 263 0 0 0 136328779
97 96495777 7405337 10091447 807137 0 0 265099 21263899 125311394 4907279 4793923 448489 0 0 0 867611 129685231 0 0 0 6643465 0 0 0 136328696
98 94260531 8472079 11642360 1118064 0 0 366488 20469094 125984252 4597997 4526268 418046 0 0 0 802053 130080012 0 0 0 6248604 0 0 0 136328616
99 95153243 8029599 10252433 1013507 0 0 278118 21601624 125165699 4958123 4870329 456586 0 0 0 877787 129608063 0 0 0 6720461 0 0 0 136328524
100 92841214 9068279 12203253 1226588 0 0 393292 20595814 125978812 4618907 4510499 414758 0 0 0 805464 130076213 0 0 0 6252227 0 0 0 136328440
101 92695514 9001857 12094872 1204736 0 0 385361 20946011 125750293 4730289 4598340 423471 0 0 0 825958 129937447 0 0 0 6390904 0 0 0 136328351
102 93739941 9066436 12219572 1204405 0 0 399111 19698801 126457128 4419394 4297806 391364 0 0 0 762574 130404416 0 0 0 5923850 0 0 0 136328266
103 92401817 8943947 12049275 1192429 0 0 386583 21354139 125504335 4819135 4715143 440335 0 0 0 849242 129816962 0 0 0 6511228 0 0 0 136328190
104 94982570 8936755 12168735 1174852 0 0 401000 18664183 127018604 4156101 4079452 368027 0 0 0 705911 130738249 0 0 0 5589846 0 0 0 136328095
105 93329588 8807781 11886069 1155835 0 0 374479 20774269 125815185 4675974 4592704 427347 0 0 0 816811 129988299 0 0 0 6339722 0 0 0 136328021
106 93790082 9022442 12140291 1206909 0 0 393229 19774964 126427924 4410084 4332604 394727 0 0 0 762578 130404510 0 0 0 5923407 0 0 0 136327917
107 95400128 8776980 11743024 1122798 0 0 370619 18914288 126825035 4255292 4143194 376744 0 0 0 727572 130615180 0 0 0 5712657 0 0 0 136327837
108 93360347 8886883 11825626 1156857 0 0 372804 20725239 125850060 4686636 4550060 420594 0 0 0 820406 130040923 0 0 0 6286833 0 0 0 136327756
109 92202316 8973965 11956358 1207719 0 0 381429 21605887 125367123 4885329 4769252 444412 0 0 0 861558 129811174 0 0 0 6516500 0 0 0 136327674
110 93850729 8982604 12012867 1191544 0 0 387328 19902518 126324095 4454663 4376648 401689 0 0 0 770495 130342703 0 0 0 5984887 0 0 0 136327590
111 115295909 7521106 11383555 725493 0 0 401856 999570 136310055 15925 1496 2 0 0 0 11 136327217 0 0 0 272 0 0 0 136327489
112 120802319 5452435 8919332 324384 0 0 268177 560752 136312240 13778 1370 5 0 0 0 6 136327180 0 0 0 219 0 0 0 136327399
113 123107382 4472278 7850028 240835 0 0 221610 435192 136310543 15579 1194 2 0 0 0 7 136327077 0 0 0 248 0 0 0 136327325
114 128093225 2874172 5061467 83895 0 0 102531 111955 136311017 15073 1147 5 0 0 0 3 136326981 0 0 0 264 0 0 0 136327245
115 128862491 2542937 4666476 71464 0 0 87841 95948 136310184 15712 1247 6 0 0 0 8 136326904 0 0 0 253 0 0 0 136327157
116 129431990 2320966 4345661 64701 0 0 77137 86612 136309869 15940 1251 4 0 0 0 3 136326758 0 0 0 309 0 0 0 136327067
117 129903850 2120279 4095748 58971 0 0 68903 79246 136309444 16566 976 3 0 0 0 8 136326702 0 0 0 295 0 0 0 136326997
118 130577270 1839082 3770266 33203 0 0 60125 46970 136325588 482 846 0 0 0 0 0 136326915 0 0 0 1 0 0 0 136326916
119 131055469 1651991 3502990 26024 0 0 53112 37239 136325056 774 995 0 0 0 0 0 136326824 0 0 0 1 0 0 0 136326825
