0 134760681 6274923 8258535 681708 0 0 95441 24128794 161475478 5689345 5548057 490878 0 0 0 996324 166510261 0 0 0 7689821 0 0 0 174200082
1 128709793 8618069 10855776 1105669 0 0 201536 24709153 161386774 5719348 5591562 498018 0 0 0 1004294 166466785 0 0 0 7733211 0 0 0 174199996
2 127276781 9422565 11492878 1207697 0 0 224009 24575974 161508634 5672700 5532176 491599 0 0 0 994795 166551447 0 0 0 7648457 0 0 0 174199904
3 121765921 10914224 13912443 1489512 0 0 340112 25777589 161199421 5785904 5692146 505524 0 0 0 1016806 166352441 0 0 0 7847360 0 0 0 174199801
4 121783638 11107104 14126655 1520311 0 0 358115 25303873 161495746 5661458 5563510 489221 0 0 0 989761 166513628 0 0 0 7686068 0 0 0 174199696
5 122701921 11155638 14063094 1501761 0 0 358500 24418670 161990958 5448858 5348543 468098 0 0 0 943127 166841753 0 0 0 7357831 0 0 0 174199584
6 126551253 10908078 13975762 1417671 0 0 361982 20984756 163809228 4670932 4544207 389402 0 0 0 785733 167940392 0 0 0 6259110 0 0 0 174199502
7 124585440 10835653 13616369 1399882 0 0 339608 23422450 162428188 5272485 5139465 450666 0 0 0 908598 167137387 0 0 0 7062015 0 0 0 174199402
8 122589653 11063965 13862418 1469585 0 0 350618 24863064 161649223 5621749 5466039 483735 0 0 0 978557 166656172 0 0 0 7543131 0 0 0 174199303
9 122301343 11166140 13825139 1483964 0 0 347437 25075168 161561930 5638012 5526338 491629 0 0 0 981282 166585932 0 0 0 7613259 0 0 0 174199191
10 121348024 11427580 14360343 1553323 0 0 373024 25136795 161596595 5637548 5500259 484326 0 0 0 980361 166594504 0 0 0 7604585 0 0 0 174199089
11 121089726 11585056 14767092 1588985 0 0 393280 24774844 161826909 5530235 5409589 476131 0 0 0 956119 166736448 0 0 0 7462535 0 0 0 174198983
12 121680833 11575599 15077452 1584551 0 0 406022 23874443 162300026 5354148 5173652 454335 0 0 0 916739 167062177 0 0 0 7136723 0 0 0 174198900
13 119405098 11737411 15235596 1638792 0 0 407646 25774256 161247597 5801700 5634313 502597 0 0 0 1012592 166452232 0 0 0 7746567 0 0 0 174198799
14 117031234 12025364 15639551 1734677 0 0 426385 27341484 160420495 6173700 5973348 538825 0 0 0 1092327 165962428 0 0 0 8236267 0 0 0 174198695
15 117468567 12219848 15889979 1763222 0 0 439615 26417375 160997515 5892295 5756552 516505 0 0 0 1035739 166272391 0 0 0 7926215 0 0 0 174198606
16 117145290 12323058 16209630 1788684 0 0 458983 26272872 161122997 5851496 5698038 504377 0 0 0 1021609 166340141 0 0 0 7858376 0 0 0 174198517
17 117898419 12397623 16403612 1794084 0 0 470564 25234114 161729847 5579111 5443723 480577 0 0 0 965158 166721826 0 0 0 7476590 0 0 0 174198416
18 117871104 12301132 16323370 1770855 0 0 463296 25468555 161524729 5691028 5505140 486869 0 0 0 990546 166579204 0 0 0 7619108 0 0 0 174198312
19 117209209 12372500 16284907 1783062 0 0 460515 26088006 161168548 5835712 5665356 506419 0 0 0 1022164 166400806 0 0 0 7797393 0 0 0 174198199
20 117370787 12378428 16287012 1789406 0 0 460361 25912097 161258610 5798280 5621529 503744 0 0 0 1015928 166449726 0 0 0 7748365 0 0 0 174198091
21 115171293 12518336 16303356 1833980 0 0 460071 27910938 160210178 6228141 6101614 550881 0 0 0 1107160 165812275 0 0 0 8385699 0 0 0 174197974
