44 59147511 11567248 14413852 2517538 0 0 507592 33225562 104753360 7366673 7042515 716642 0 0 0 1500113 112111192 0 0 0 9268111 0 0 0 121379303
45 59037277 11744082 14504379 2575056 0 0 519914 32998175 104952552 7260561 6986427 708017 0 0 0 1471326 112183065 0 0 0 9195818 0 0 0 121378883
46 57993424 11802485 14473773 2614664 0 0 520507 33973609 104410935 7495628 7200446 732823 0 0 0 1538630 111847283 0 0 0 9531179 0 0 0 121378462
47 57672406 12008183 14754583 2690627 0 0 548614 33703654 104656109 7403541 7091466 717710 0 0 0 1509241 111956304 0 0 0 9421763 0 0 0 121378067
48 56621165 12051935 14801307 2729520 0 0 551786 34621923 104078594 7668900 7292829 748757 0 0 0 1588556 111644475 0 0 0 9733161 0 0 0 121377636
49 57521407 12312179 15234126 2805052 0 0 584673 32919808 105129500 7207610 6887769 696943 0 0 0 1455423 112244211 0 0 0 9133034 0 0 0 121377245
50 57249595 12269643 15294860 2797959 0 0 586303 33178521 104958331 7285035 6952903 704653 0 0 0 1475959 112139912 0 0 0 9236969 0 0 0 121376881
51 55994766 12315740 15485966 2874119 0 0 605385 34100497 104521738 7439197 7159782 733558 0 0 0 1522198 111867887 0 0 0 9508586 0 0 0 121376473
52 56358177 12422901 15779614 2934397 0 0 620476 33260516 105048877 7231310 6937559 697677 0 0 0 1460658 112160223 0 0 0 9215858 0 0 0 121376081
53 55053334 12396030 15846624 2968309 0 0 631961 34479482 104357911 7529188 7209218 734285 0 0 0 1545138 111744080 0 0 0 9631660 0 0 0 121375740
54 54803770 12593745 16289537 3079686 0 0 666032 33942690 104720787 7394156 7040074 712970 0 0 0 1507473 111969049 0 0 0 9406411 0 0 0 121375460
55 54713079 12619624 16368952 3086136 0 0 673256 33914094 104712868 7389401 7048023 719986 0 0 0 1504863 111987755 0 0 0 9387386 0 0 0 121375141
56 54419771 12732158 16640878 3156790 0 0 690548 33734668 104881848 7316605 6977208 711411 0 0 0 1487741 112081736 0 0 0 9293077 0 0 0 121374813
57 54268052 12705752 16610869 3150542 0 0 691393 33947898 104775374 7344437 7047596 719231 0 0 0 1487868 112000744 0 0 0 9373762 0 0 0 121374506
58 54455565 12789557 16762578 3186559 0 0 695449 33484537 105101289 7210388 6913415 693715 0 0 0 1455438 112196496 0 0 0 9177749 0 0 0 121374245
59 54053698 12724572 16637916 3161935 0 0 695036 34100826 104721602 7371322 7067634 716034 0 0 0 1497391 111969920 0 0 0 9404063 0 0 0 121373983
60 54523822 12835692 16826117 3188751 0 0 703616 33295733 105166250 7211503 6855550 689499 0 0 0 1450929 112264993 0 0 0 9108738 0 0 0 121373731
61 54270584 12748046 16673670 3155135 0 0 696501 33829533 104803862 7348917 7008407 716366 0 0 0 1495917 112081193 0 0 0 9292276 0 0 0 121373469
62 54016002 12801077 16821194 3205857 0 0 703966 33825112 104847142 7319453 7006693 714581 0 0 0 1485339 112137467 0 0 0 9235741 0 0 0 121373208
63 55041852 12836647 16879668 3174447 0 0 704899 32735388 105499404 7021101 6769904 680316 0 0 0 1402176 112465493 0 0 0 8907408 0 0 0 121372901
64 54554312 12762063 16790774 3158929 0 0 697576 33408921 105120341 7199066 6907553 693860 0 0 0 1451755 112251289 0 0 0 9121286 0 0 0 121372575
65 53536076 12683263 16647117 3178582 0 0 694810 34632408 104404734 7497519 7200515 731902 0 0 0 1537586 111855888 0 0 0 9516368 0 0 0 121372256
66 53875919 12795778 16772525 3214426 0 0 698551 34014776 104737789 7380804 7038750 711481 0 0 0 1503151 112058461 0 0 0 9313514 0 0 0 121371975
67 54574194 12856869 16882393 3195217 0 0 707863 33155099 105231935 7156923 6849080 693287 0 0 0 1440410 112344318 0 0 0 9027317 0 0 0 121371635
68 54248477 12824312 16906523 3197308 0 0 707757 33486865 105043404 7241190 6920801 701428 0 0 0 1464419 112269360 0 0 0 9101882 0 0 0 121371242
69 54344755 12785532 16867854 3185765 0 0 702562 33484366 105069399 7204609 6940397 701168 0 0 0 1455261 112257928 0 0 0 9112906 0 0 0 121370834
70 54189832 12756336 16800622 3184018 0 0 695435 33744228 104915619 7274604 6998651 706592 0 0 0 1475005 112165753 0 0 0 9204718 0 0 0 121370471
71 55385724 12869640 16978675 3170608 0 0 710285 32255147 105790410 6902974 6645948 658547 0 0 0 1372200 112624108 0 0 0 8745971 0 0 0 121370079
72 55459732 12791151 16848337 3117931 0 0 696610 32455887 105595025 7007454 6696570 665634 0 0 0 1404965 112567362 0 0 0 8802286 0 0 0 121369648
73 55743534 12769945 16865255 3103555 0 0 701137 32185828 105725698 6942111 6654141 666248 0 0 0 1381056 112649434 0 0 0 8719820 0 0 0 121369254
74 56501464 12735088 16845202 3064391 0 0 689833 31532854 106059950 6794820 6522824 647932 0 0 0 1343306 112822098 0 0 0 8546734 0 0 0 121368832
75 55343983 12588536 16610684 3050558 0 0 677321 33097330 105176555 7152484 6901073 696817 0 0 0 1441483 112313265 0 0 0 9055147 0 0 0 121368412
76 55716191 12710388 16803888 3106245 0 0 686618 32344700 105655671 6956539 6703290 664017 0 0 0 1388513 112571021 0 0 0 8797009 0 0 0 121368030
77 55904690 12662576 16672371 3059428 0 0 680309 32388319 105598789 6982543 6720067 671420 0 0 0 1394874 112516473 0 0 0 8851220 0 0 0 121367693
78 49353569 12245574 15899752 3214862 0 0 645423 40008211 101107288 8886525 8495853 915628 0 0 0 1962097 110231917 0 0 0 11135474 0 0 0 121367391
79 48813985 12699911 16489513 3496197 0 0 692639 39174870 101791444 8591953 8238161 880016 0 0 0 1865541 110607054 0 0 0 10760061 0 0 0 121367115
80 56611604 13560407 17914526 3453176 0 0 759038 29068101 107736944 6051447 5855025 561503 0 0 0 1161933 113812631 0 0 0 7554221 0 0 0 121366852
81 53962759 12922500 17148645 3202331 0 0 727636 33402730 105193046 7152719 6887003 695422 0 0 0 1438411 112285159 0 0 0 9081442 0 0 0 121366601
82 52961627 12802735 17075454 3267424 0 0 725513 34533607 104570595 7421373 7138112 722391 0 0 0 1513889 111959328 0 0 0 9407032 0 0 0 121366360
83 54746389 12645256 16565686 3106927 0 0 667956 33633939 104855475 7303421 7018669 708331 0 0 0 1480257 112087155 0 0 0 9278998 0 0 0 121366153
84 54100004 12799655 16814070 3184217 0 0 688011 33780011 104831879 7338029 6997691 705873 0 0 0 1492496 112106119 0 0 0 9259849 0 0 0 121365968
85 54426859 12852398 16909360 3190181 0 0 701939 33285100 105127834 7194042 6891813 697732 0 0 0 1454416 112289149 0 0 0 9076688 0 0 0 121365837
86 53935774 12764124 16810347 3183012 0 0 688319 33984119 104707032 7374996 7060292 720882 0 0 0 1502493 112049275 0 0 0 9316420 0 0 0 121365695
87 53719142 12762297 16825317 3198707 0 0 691490 34168629 104646897 7380507 7111340 723971 0 0 0 1502867 111988687 0 0 0 9376895 0 0 0 121365582
88 53330709 12741773 16797611 3212367 0 0 687869 34595137 104412557 7491197 7190883 733087 0 0 0 1537742 111828960 0 0 0 9536506 0 0 0 121365466
89 53015317 12784166 16854629 3249904 0 0 695962 34765382 104343179 7522145 7222580 734611 0 0 0 1542845 111816489 0 0 0 9548871 0 0 0 121365360
90 54064243 12922397 17089061 3254410 0 0 706497 33328651 105156266 7197577 6868782 688572 0 0 0 1454062 112289209 0 0 0 9076050 0 0 0 121365259
91 53709423 12801922 16916065 3206805 0 0 699312 34031631 104702294 7377752 7062758 722452 0 0 0 1499902 112034720 0 0 0 9330438 0 0 0 121365158
92 53660806 12826026 17012371 3237553 0 0 701945 33926371 104772736 7347448 7031469 717722 0 0 0 1495697 112104806 0 0 0 9260266 0 0 0 121365072
93 53861196 12765323 16886011 3196441 0 0 691668 33964361 104747500 7342114 7061872 721251 0 0 0 1492263 112050219 0 0 0 9314781 0 0 0 121365000
94 53417213 12785008 16906911 3227086 0 0 691879 34336829 104562039 7425271 7135522 725133 0 0 0 1516961 111931635 0 0 0 9433291 0 0 0 121364926
95 53255161 12771292 16836734 3223209 0 0 692926 34585524 104429281 7484594 7187479 729605 0 0 0 1533887 111864211 0 0 0 9500635 0 0 0 121364846
96 52674843 12780149 16815378 3246945 0 0 688806 35158666 104062833 7659522 7305433 749207 0 0 0 1587792 111678895 0 0 0 9685892 0 0 0 121364787
97 53071084 12840094 16938928 3264913 0 0 700393 34549305 104419246 7503577 7170358 736169 0 0 0 1535367 111887080 0 0 0 9477637 0 0 0 121364717
98 52711548 12822070 16939559 3272423 0 0 694742 34924303 104204842 7584097 7265219 746372 0 0 0 1564115 111772179 0 0 0 9592466 0 0 0 121364645
99 52748984 12852721 17002572 3286920 0 0 703337 34770030 104356927 7506861 7221331 743421 0 0 0 1536024 111824765 0 0 0 9539799 0 0 0 121364564
100 53895405 12929897 17148744 3268042 0 0 702423 33419958 105142173 7182759 6900295 692501 0 0 0 1446741 112267422 0 0 0 9097047 0 0 0 121364469
101 53506266 12792472 16928783 3204654 0 0 693894 34238327 104635912 7406206 7093506 719800 0 0 0 1508972 111968775 0 0 0 9395621 0 0 0 121364396
102 54064210 12855057 17059359 3217586 0 0 698295 33469808 105048094 7248849 6904284 696873 0 0 0 1466215 112229587 0 0 0 9134728 0 0 0 121364315
103 53457754 12705507 16750616 3165471 0 0 677152 34607740 104302808 7546327 7221634 741364 0 0 0 1552107 111822725 0 0 0 9541515 0 0 0 121364240
104 53602466 12821315 16991675 3231754 0 0 693030 34023916 104709023 7379173 7049917 720783 0 0 0 1505260 112050413 0 0 0 9313743 0 0 0 121364156
105 53807448 12781664 16907398 3197617 0 0 685333 33984626 104733380 7340172 7076605 721023 0 0 0 1492906 112041250 0 0 0 9322836 0 0 0 121364086
106 53793403 12817894 17035654 3222607 0 0 693557 33800898 104898280 7285719 7000088 704337 0 0 0 1475589 112126218 0 0 0 9237795 0 0 0 121364013
107 53695722 12750777 16888400 3183939 0 0 684498 34160592 104648576 7390473 7098287 720435 0 0 0 1506157 111959920 0 0 0 9404008 0 0 0 121363928
108 54087446 12803069 16977666 3190023 0 0 688553 33617106 104935705 7298269 6952017 701164 0 0 0 1476708 112168446 0 0 0 9195417 0 0 0 121363863
109 54820326 12792624 16982510 3152974 0 0 686925 32928434 105298028 7128587 6816084 687735 0 0 0 1433359 112391708 0 0 0 8972085 0 0 0 121363793
110 53938034 12703814 16873075 3160047 0 0 677754 34010998 104649919 7390870 7086724 724770 0 0 0 1511439 112011468 0 0 0 9352254 0 0 0 121363722
111 81187792 13698706 19767710 2489685 0 0 829687 3390081 121333828 27379 2448 4 0 0 0 2 121363355 0 0 0 306 0 0 0 121363661
112 90768747 10722725 16150624 1193181 0 0 600807 1927502 121333602 27876 2104 2 0 0 0 2 121363249 0 0 0 337 0 0 0 121363586
113 94358879 9263811 14700821 908455 0 0 539455 1592099 121334948 26614 1955 3 0 0 0 0 121363182 0 0 0 338 0 0 0 121363520
114 103479072 6414253 10351381 360101 0 0 276616 482042 121332891 28746 1823 3 0 0 0 2 121363141 0 0 0 324 0 0 0 121363465
115 105047132 5833607 9537502 302141 0 0 237720 405305 121333057 28463 1879 4 0 0 0 4 121363078 0 0 0 329 0 0 0 121363407
116 106156849 5385664 8989246 264657 0 0 211497 355432 121333266 28255 1821 0 0 0 0 3 121363025 0 0 0 320 0 0 0 121363345
117 107260793 4964688 8407023 230400 0 0 189912 310462 121335053 26587 1625 6 0 0 0 7 121362971 0 0 0 307 0 0 0 121363278
118 108432305 4445076 7915982 165608 0 0 170335 233907 121360949 775 1489 0 0 0 0 0 121363211 0 0 0 2 0 0 0 121363213
119 109488379 4062420 7334252 134387 0 0 151750 191972 121360135 1486 1539 0 0 0 0 0 121363157 0 0 0 3 0 0 0 121363160
