18 66248204 7446130 9307304 1119337 0 0 325272 14919981 91925640 3280863 3279913 295144 0 0 0 584668 94651643 0 0 0 4714585 0 0 0 99366228
19 66008671 7482423 9389695 1131145 0 0 330516 15023725 91844224 3321112 3307149 300007 0 0 0 593683 94642163 0 0 0 4724012 0 0 0 99366175
20 65437245 7494421 9354027 1139876 0 0 328529 15612032 91508863 3464277 3452314 315002 0 0 0 625674 94418273 0 0 0 4947857 0 0 0 99366130
21 65699432 7586211 9412851 1152914 0 0 329431 15185233 91762760 3361165 3337886 303940 0 0 0 600321 94594058 0 0 0 4772014 0 0 0 99366072
22 65263598 7599035 9442155 1158281 0 0 331485 15571470 91576796 3432114 3430707 310349 0 0 0 616058 94449229 0 0 0 4916795 0 0 0 99366024
23 65330323 7657368 9585506 1175047 0 0 340186 15277547 91766193 3348920 3349790 302634 0 0 0 598440 94567391 0 0 0 4798586 0 0 0 99365977
24 65953382 7575554 9539670 1157641 0 0 341026 14798658 92009230 3243544 3247355 291096 0 0 0 574706 94720605 0 0 0 4645326 0 0 0 99365931
25 65865905 7560558 9561475 1147330 0 0 341520 14889082 91926525 3282637 3273662 296413 0 0 0 586633 94674647 0 0 0 4691223 0 0 0 99365870
26 65468652 7563742 9524516 1154662 0 0 339283 15314959 91687776 3389009 3372218 308333 0 0 0 608478 94544960 0 0 0 4820854 0 0 0 99365814
27 62655798 7748081 9572856 1232009 0 0 335881 17821126 90305085 3982159 3965620 369573 0 0 0 743314 93668779 0 0 0 5696972 0 0 0 99365751
28 61434087 8004796 9844342 1319541 0 0 354008 18408915 90063989 4086013 4066118 382832 0 0 0 766737 93506436 0 0 0 5859253 0 0 0 99365689
29 60569106 8173431 10037704 1368226 0 0 366034 18851111 89847460 4183542 4157896 391603 0 0 0 785111 93375111 0 0 0 5990501 0 0 0 99365612
30 61873014 8318059 10420991 1403201 0 0 400476 16949806 90981824 3686358 3687103 338266 0 0 0 671996 94088827 0 0 0 5276720 0 0 0 99365547
31 79390538 7245266 10169679 896004 0 0 414223 1249761 99342075 1360 21970 18 0 0 0 48 99364858 0 0 0 613 0 0 0 99365471
32 84538183 5324126 8057846 430755 0 0 288574 725913 99342105 1330 21888 32 0 0 0 42 99364808 0 0 0 589 0 0 0 99365397
33 86790608 4414163 7037243 326950 0 0 233144 563190 99341653 1307 22249 38 0 0 0 51 99364652 0 0 0 646 0 0 0 99365298
34 91482657 2877392 4590174 134020 0 0 109860 171086 99342574 1307 21231 18 0 0 0 59 99364626 0 0 0 563 0 0 0 99365189
35 92219620 2572157 4218920 114166 0 0 93774 146433 99343748 1271 19969 28 0 0 0 54 99364514 0 0 0 556 0 0 0 99365070
36 92774782 2331433 3935010 105654 0 0 83962 134102 99343143 1214 20523 21 0 0 0 42 99364350 0 0 0 593 0 0 0 99364943
37 93217219 2151860 3701388 97386 0 0 74100 122863 99343474 853 20418 26 0 0 0 45 99364268 0 0 0 548 0 0 0 99364816
38 94125647 1781105 3292654 41637 0 0 62199 61432 99362725 843 1034 22 0 0 0 50 99364307 0 0 0 367 0 0 0 99364674
39 94512693 1634478 3079731 32554 0 0 54787 50250 99361623 1448 1345 30 0 0 0 47 99364133 0 0 0 360 0 0 0 99364493
40 72703454 4118255 5024124 470657 0 0 73905 16973912 90276755 3997661 3974578 372981 0 0 0 742332 93510652 0 0 0 5853655 0 0 0 99364307
41 66015228 5909852 6936159 850346 0 0 170128 19482399 89071763 4519494 4471960 431448 0 0 0 869447 92772585 0 0 0 6591527 0 0 0 99364112
42 64872684 6653783 7604476 991777 0 0 209495 19031678 89409344 4372375 4331907 416888 0 0 0 833379 92986338 0 0 0 6377555 0 0 0 99363893
43 60948362 7659795 9244613 1240573 0 0 310781 19959538 89118421 4512801 4434442 430159 0 0 0 867839 92868951 0 0 0 6494711 0 0 0 99363662
44 61760231 7893819 9595836 1280224 0 0 345694 18487612 90024201 4120673 4056837 386265 0 0 0 775440 93446189 0 0 0 5917227 0 0 0 99363416
45 62823151 7878765 9443842 1236242 0 0 333520 17647629 90470840 3931087 3868598 364388 0 0 0 728236 93747056 0 0 0 5616093 0 0 0 99363149
46 60105379 7947678 9429637 1282326 0 0 330362 20267508 89030879 4540187 4487192 432172 0 0 0 872460 92827390 0 0 0 6535500 0 0 0 99362890
47 60400365 8126264 9618557 1338424 0 0 345145 19533824 89482929 4336244 4305791 411875 0 0 0 825740 93093334 0 0 0 6269245 0 0 0 99362579
48 63252630 8012101 9579701 1268467 0 0 348835 16900536 90931183 3727031 3685134 341821 0 0 0 677101 94042509 0 0 0 5319761 0 0 0 99362270
49 62942670 7977180 9696366 1250379 0 0 356641 17138759 90771650 3801620 3742033 348524 0 0 0 698168 93957789 0 0 0 5404206 0 0 0 99361995
50 63122961 7912521 9681665 1241708 0 0 358359 17044499 90818996 3771833 3731456 347221 0 0 0 692207 94003525 0 0 0 5358188 0 0 0 99361713
51 63537975 7863411 9559362 1220670 0 0 344184 16835815 90894581 3740718 3699109 341781 0 0 0 685228 94032952 0 0 0 5328465 0 0 0 99361417
52 63457628 7877831 9710312 1234800 0 0 355119 16725467 91002636 3686269 3663313 336434 0 0 0 672505 94071836 0 0 0 5289321 0 0 0 99361157
53 80489949 6916246 9613181 823824 0 0 381549 1136155 99341489 1483 17878 20 0 0 0 34 99360401 0 0 0 503 0 0 0 99360904
54 66223639 6502765 8417437 844793 0 0 261958 17110073 90529975 3895836 3860986 359340 0 0 0 714528 93783420 0 0 0 5577245 0 0 0 99360665
55 62659954 7472566 9670501 1205481 0 0 351398 18000539 90221145 4026835 3985373 376550 0 0 0 750536 93630052 0 0 0 5730387 0 0 0 99360439
56 64719740 7238619 8675427 1096374 0 0 280428 17349621 90390228 3957951 3911928 367386 0 0 0 732716 93724914 0 0 0 5635295 0 0 0 99360209
57 61304228 8099822 10163882 1336455 0 0 378035 18077558 90257284 4015873 3962347 374207 0 0 0 750269 93664206 0 0 0 5695774 0 0 0 99359980
58 61876423 8171381 10338338 1347271 0 0 395718 17230626 90796984 3774536 3750554 345771 0 0 0 691912 93972301 0 0 0 5387456 0 0 0 99359757
59 61867857 8151062 10294175 1337691 0 0 389987 17318790 90732993 3806124 3775086 349761 0 0 0 695598 93952257 0 0 0 5407305 0 0 0 99359562
60 62371682 8100886 10346205 1329357 0 0 398860 16812376 91012260 3676448 3663137 337063 0 0 0 670458 94102775 0 0 0 5256591 0 0 0 99359366
61 61668093 8080394 10207506 1328890 0 0 386540 17687748 90463753 3922743 3883854 363317 0 0 0 725504 93795445 0 0 0 5563726 0 0 0 99359171
62 61950929 8108650 10258123 1331689 0 0 393032 17316525 90683539 3826711 3791051 352901 0 0 0 704746 93930831 0 0 0 5428117 0 0 0 99358948
63 60518795 8210148 10177199 1363338 0 0 382769 18706470 89902532 4158835 4121094 391275 0 0 0 784983 93420118 0 0 0 5938601 0 0 0 99358719
64 61092426 8318376 10362563 1390728 0 0 399288 17795109 90493460 3905868 3877540 360389 0 0 0 721233 93800343 0 0 0 5558147 0 0 0 99358490
65 60079619 8317724 10301728 1399434 0 0 389992 18869767 89876053 4165426 4144773 389864 0 0 0 782148 93398162 0 0 0 5960102 0 0 0 99358264
66 60416458 8400228 10547485 1432137 0 0 415405 18146312 90328449 3971946 3952862 369435 0 0 0 735333 93704403 0 0 0 5653622 0 0 0 99358025
67 61020989 8321770 10462985 1394233 0 0 407214 17750581 90477169 3911397 3880266 362649 0 0 0 726291 93819551 0 0 0 5538221 0 0 0 99357772
68 61501673 8306013 10543754 1386741 0 0 415560 17203771 90802629 3780296 3732278 347780 0 0 0 694529 94025585 0 0 0 5331927 0 0 0 99357512
69 61124937 8275131 10425639 1368340 0 0 402246 17760923 90462315 3928470 3877882 362598 0 0 0 725951 93791763 0 0 0 5565453 0 0 0 99357216
70 59552639 8320992 10437494 1410249 0 0 403249 19232311 89676655 4253704 4224501 398322 0 0 0 803752 93291828 0 0 0 6065106 0 0 0 99356934
71 61615133 8407938 10634111 1410741 0 0 415739 16872997 91024646 3672954 3653932 337290 0 0 0 667837 94100279 0 0 0 5256380 0 0 0 99356659
72 60732961 8256767 10472904 1369612 0 0 406476 18117630 90295111 3991292 3959870 370062 0 0 0 740015 93651950 0 0 0 5704400 0 0 0 99356350
73 60495288 8391469 10707361 1426399 0 0 424767 17910755 90417142 3946917 3894453 365987 0 0 0 731540 93776741 0 0 0 5579298 0 0 0 99356039
74 61456731 8285853 10497769 1378821 0 0 409264 17327342 90697120 3820277 3781411 353250 0 0 0 703722 93925068 0 0 0 5430712 0 0 0 99355780
75 59851588 8359784 10505373 1405077 0 0 405763 18827928 89864001 4184980 4127053 391173 0 0 0 788306 93412250 0 0 0 5943263 0 0 0 99355513
76 60824883 8444527 10673707 1428295 0 0 420627 17563228 90632856 3839771 3818992 354591 0 0 0 709057 93842166 0 0 0 5513101 0 0 0 99355267
77 61308226 8365055 10575650 1393344 0 0 409324 17303437 90752566 3792310 3767760 348257 0 0 0 694143 93926706 0 0 0 5428330 0 0 0 99355036
78 56831030 8349846 10546796 1466073 0 0 409075 21751997 88264730 4852797 4814877 470715 0 0 0 951698 92482893 0 0 0 6871924 0 0 0 99354817
79 55683555 8649422 10824237 1590242 0 0 429520 22177646 88040945 4958513 4889102 485138 0 0 0 980924 92384551 0 0 0 6970071 0 0 0 99354622
80 60147964 8832186 11145436 1561991 0 0 457514 17209345 90874445 3735641 3711977 344564 0 0 0 687809 94005651 0 0 0 5348785 0 0 0 99354436
81 59549639 8706463 11080328 1495319 0 0 446869 18075637 90387404 3954268 3910919 366388 0 0 0 735276 93697919 0 0 0 5656336 0 0 0 99354255
82 59156135 8648019 11078974 1500420 0 0 450930 18519635 90176155 4036772 4011208 377610 0 0 0 752368 93553273 0 0 0 5800840 0 0 0 99354113
83 60284862 8489735 10703755 1442620 0 0 419307 18013707 90387086 3948487 3923162 365487 0 0 0 729764 93714487 0 0 0 5639499 0 0 0 99353986
84 60172409 8469925 10762827 1450867 0 0 427108 18070723 90357352 3952194 3942139 368394 0 0 0 733780 93672697 0 0 0 5681162 0 0 0 99353859
85 60920087 8463535 10804795 1439234 0 0 429253 17296836 90757808 3791212 3759423 350210 0 0 0 695087 93972368 0 0 0 5381372 0 0 0 99353740
86 58324519 8410934 10596413 1450506 0 0 412303 20158956 89105901 4498648 4454101 430046 0 0 0 864935 92926583 0 0 0 6427048 0 0 0 99353631
87 58940048 8663468 10894404 1527523 0 0 433025 18895064 89899807 4157602 4119835 390371 0 0 0 785917 93426798 0 0 0 5926734 0 0 0 99353532
88 59113572 8595607 10764035 1489244 0 0 421315 18969686 89851581 4176238 4150373 391463 0 0 0 783804 93357054 0 0 0 5996405 0 0 0 99353459
89 59188813 8717195 11091796 1530746 0 0 445280 18379552 90251490 4004658 3980339 372338 0 0 0 744557 93656420 0 0 0 5696962 0 0 0 99353382
90 59824750 8563299 10936956 1479514 0 0 437806 18110992 90358323 3954648 3939018 368618 0 0 0 732710 93695699 0 0 0 5657618 0 0 0 99353317
91 60275490 8537064 10935181 1473052 0 0 436234 17696220 90549456 3879120 3848841 358905 0 0 0 716919 93878467 0 0 0 5474774 0 0 0 99353241
92 59623144 8460359 10773066 1452175 0 0 425880 18618554 90009904 4108893 4075427 386298 0 0 0 772656 93487935 0 0 0 5865243 0 0 0 99353178
93 59579683 8559394 10808439 1472947 0 0 422637 18510015 90075686 4083824 4046039 381335 0 0 0 766231 93513697 0 0 0 5839418 0 0 0 99353115
94 59904609 8529002 10772644 1456770 0 0 419644 18270391 90237483 4005261 3990929 373391 0 0 0 745996 93584693 0 0 0 5768367 0 0 0 99353060
95 59121361 8563671 10826396 1480993 0 0 422626 18937950 89893431 4155490 4133732 390530 0 0 0 779814 93391266 0 0 0 5961731 0 0 0 99352997
96 58913808 8545868 10860633 1490839 0 0 429183 19112621 89784191 4200246 4181336 395976 0 0 0 791203 93298669 0 0 0 6054283 0 0 0 99352952
97 59395603 8584418 10913860 1496876 0 0 431782 18530366 90077897 4079890 4044982 383355 0 0 0 766781 93535119 0 0 0 5817786 0 0 0 99352905
98 59450815 8568389 10891008 1484515 0 0 432376 18525753 90088465 4078439 4040245 382461 0 0 0 763246 93580350 0 0 0 5772506 0 0 0 99352856
99 59378514 8617464 10904664 1488678 0 0 429329 18534149 90091073 4082195 4034465 380595 0 0 0 764470 93566720 0 0 0 5786078 0 0 0 99352798
100 59900714 8573635 10864482 1472039 0 0 426664 18115220 90345976 3959261 3943511 367979 0 0 0 736027 93690571 0 0 0 5662183 0 0 0 99352754
101 59527657 8541800 10827515 1467572 0 0 420107 18568050 90089332 4079167 4046033 379643 0 0 0 758526 93544607 0 0 0 5808094 0 0 0 99352701
102 59679043 8521670 10864455 1475219 0 0 427467 18384779 90189874 4026963 4010661 374527 0 0 0 750608 93635988 0 0 0 5716645 0 0 0 99352633
103 59897917 8502196 10828487 1461613 0 0 423083 18239292 90221084 4017742 3986744 376577 0 0 0 750441 93653834 0 0 0 5698754 0 0 0 99352588
104 60522756 8480350 10828882 1441944 0 0 425911 17652697 90558113 3880388 3838533 360601 0 0 0 714905 93880410 0 0 0 5472130 0 0 0 99352540
105 59591338 8473303 10708189 1442496 0 0 412827 18724342 89948742 4140571 4094277 389561 0 0 0 779344 93476817 0 0 0 5875678 0 0 0 99352495
106 59224275 8540225 10780182 1475012 0 0 418237 18914514 89891347 4164799 4125360 390484 0 0 0 780455 93449914 0 0 0 5902531 0 0 0 99352445
107 60256955 8559190 10848664 1467211 0 0 420635 17799733 90514424 3886830 3874452 359427 0 0 0 717255 93791468 0 0 0 5560920 0 0 0 99352388
108 59466414 8495842 10820046 1463371 0 0 421410 18685242 90012133 4101782 4084402 384194 0 0 0 769814 93484010 0 0 0 5868315 0 0 0 99352325
109 58934954 8545121 10891668 1492508 0 0 427657 19060371 89772427 4216410 4169964 397352 0 0 0 796126 93351489 0 0 0 6000790 0 0 0 99352279
110 59306808 8505670 10806377 1468688 0 0 421034 18843642 89882375 4170872 4124649 391600 0 0 0 782723 93411284 0 0 0 5940935 0 0 0 99352219
111 77876137 7805127 10870495 988000 0 0 449048 1363352 99320684 29831 1642 2 0 0 0 0 99351624 0 0 0 535 0 0 0 99352159
112 83328343 5811105 8633235 476479 0 0 313295 789646 99317894 32814 1392 2 0 0 0 1 99351479 0 0 0 624 0 0 0 99352103
113 85323786 4927582 7794574 378177 0 0 269662 658272 99317184 33579 1287 1 0 0 0 2 99351421 0 0 0 632 0 0 0 99352053
114 90526405 3234195 5108534 153408 0 0 131517 197946 99318853 31927 1224 0 0 0 0 1 99351441 0 0 0 564 0 0 0 99352005
115 91325336 2924161 4678297 136713 0 0 111989 175449 99317983 32666 1293 2 0 0 0 1 99351332 0 0 0 613 0 0 0 99351945
116 91997387 2657205 4325513 119949 0 0 97349 154492 99319519 31101 1271 2 0 0 0 2 99351312 0 0 0 583 0 0 0 99351895
117 92489814 2477041 4047021 110680 0 0 86245 141038 99319592 31348 898 0 0 0 0 1 99351289 0 0 0 550 0 0 0 99351839
118 93329208 2053972 3758143 56594 0 0 76941 76939 99350418 579 800 0 0 0 0 0 99351794 0 0 0 3 0 0 0 99351797
119 93805221 1857910 3518378 42791 0 0 67338 60099 99349278 1371 1088 0 0 0 0 0 99351736 0 0 0 1 0 0 0 99351737
