15 85724160 4683303 6422720 476799 0 0 147904 8556095 101813438 1980183 1772929 151888 0 0 0 292543 103375903 0 0 0 2635078 0 0 0 106010981
16 86781448 4485228 6050566 436601 0 0 132526 8124559 102007799 1885186 1694579 145485 0 0 0 277879 103491921 0 0 0 2519007 0 0 0 106010928
17 86189757 4486237 6045275 440054 0 0 129897 8719658 101678110 2044170 1825761 158095 0 0 0 304742 103289270 0 0 0 2721608 0 0 0 106010878
18 86385596 4506232 6055195 444140 0 0 130931 8488727 101804281 1986906 1771807 152792 0 0 0 295035 103362375 0 0 0 2648446 0 0 0 106010821
19 86510430 4459380 6025396 437213 0 0 129365 8448987 101819894 1986263 1757425 152006 0 0 0 295183 103363641 0 0 0 2647130 0 0 0 106010771
20 86283380 4492518 6095638 445554 0 0 133269 8560363 101784794 1992763 1785431 153042 0 0 0 294692 103356784 0 0 0 2653938 0 0 0 106010722
21 86722947 4450068 6071420 438054 0 0 132584 8195596 101967209 1904576 1710478 146884 0 0 0 281522 103471286 0 0 0 2539383 0 0 0 106010669
22 96684447 3411977 5234402 238801 0 0 123228 317774 106009440 677 474 17 0 0 0 21 106010414 0 0 0 215 0 0 0 106010629
23 89318038 3535328 4996021 286048 0 0 88285 7786857 102089020 1851746 1654880 141949 0 0 0 272982 103548458 0 0 0 2462119 0 0 0 106010577
24 87199146 4074731 5659213 398193 0 0 115058 8564170 101743122 2013263 1800103 155073 0 0 0 298950 103323634 0 0 0 2686877 0 0 0 106010511
25 88687820 3831908 5026349 355585 0 0 90125 8018670 101980805 1906435 1697190 144005 0 0 0 282022 103483040 0 0 0 2527417 0 0 0 106010457
26 87947409 4182962 5732015 401240 0 0 119435 7627329 102257513 1774771 1585620 134606 0 0 0 257880 103655534 0 0 0 2354856 0 0 0 106010390
27 87744918 4187315 5767658 400538 0 0 121140 7788767 102166733 1814802 1624110 137995 0 0 0 266696 103587610 0 0 0 2422726 0 0 0 106010336
28 89427592 4047094 5578166 368984 0 0 117482 6470957 102835586 1503151 1341877 114327 0 0 0 215334 103953849 0 0 0 2056426 0 0 0 106010275
29 88699899 3980614 5446644 364467 0 0 108882 7409710 102332477 1738839 1551955 132563 0 0 0 254382 103690725 0 0 0 2319491 0 0 0 106010216
30 88261631 4069751 5532443 382824 0 0 111818 7651688 102217650 1792964 1599166 137085 0 0 0 263290 103622736 0 0 0 2387419 0 0 0 106010155
31 97752170 3016559 4667586 204821 0 0 102887 266051 106003521 744 5774 9 0 0 0 26 106009844 0 0 0 230 0 0 0 106010074
32 99883869 2163825 3659747 89345 0 0 67557 145639 106003921 643 5389 12 0 0 0 17 106009784 0 0 0 198 0 0 0 106009982
33 100652657 1814630 3286665 73052 0 0 58924 123966 106003836 612 5414 18 0 0 0 14 106009682 0 0 0 212 0 0 0 106009894
34 102618763 1169333 2148148 20710 0 0 24013 28812 106003852 591 5307 5 0 0 0 24 106009547 0 0 0 232 0 0 0 106009779
35 102969753 1024291 1954962 16907 0 0 20457 23267 106003516 605 5482 15 0 0 0 19 106009428 0 0 0 209 0 0 0 106009637
36 103216772 922214 1817884 14745 0 0 17373 20500 106003521 607 5331 11 0 0 0 18 106009268 0 0 0 220 0 0 0 106009488
37 103423005 827643 1710490 13872 0 0 15906 18397 106003396 539 5344 16 0 0 0 18 106009123 0 0 0 190 0 0 0 106009313
38 103665101 735370 1574779 7850 0 0 13785 12201 106008299 477 275 12 0 0 0 23 106008896 0 0 0 190 0 0 0 106009086
39 103842274 671263 1466472 6342 0 0 12317 10196 106007954 550 331 11 0 0 0 18 106008670 0 0 0 194 0 0 0 106008864
40 93447898 1958267 2583348 162892 0 0 18469 7837702 101985328 1902858 1695889 146689 0 0 0 277812 103487531 0 0 0 2521045 0 0 0 106008576
41 91297929 2820262 3578946 271207 0 0 51379 7988544 101946380 1924317 1706607 147280 0 0 0 283683 103465248 0 0 0 2543019 0 0 0 106008267
42 89683082 3242730 3929055 307928 0 0 58028 8787104 101541835 2113403 1875039 163544 0 0 0 314106 103192693 0 0 0 2815234 0 0 0 106007927
43 88364205 3810089 4906131 377714 0 0 94914 8454529 101789304 2002537 1765889 152738 0 0 0 297114 103355210 0 0 0 2652372 0 0 0 106007582
44 88724498 3838898 4909601 371413 0 0 96043 8066724 102004712 1897116 1682860 144741 0 0 0 277748 103486875 0 0 0 2520302 0 0 0 106007177
45 87785145 3966962 5039777 385711 0 0 100487 8728689 101656555 2054110 1833178 158735 0 0 0 304193 103273023 0 0 0 2733748 0 0 0 106006771
46 87006212 4125983 5132909 407014 0 0 102450 9231816 101401863 2167608 1944288 169089 0 0 0 323536 103126392 0 0 0 2879992 0 0 0 106006384
47 87465185 4152124 5178778 408038 0 0 105055 8696775 101672568 2046574 1824293 157486 0 0 0 305034 103296080 0 0 0 2709875 0 0 0 106005955
48 87527650 4185006 5245474 407268 0 0 106999 8533096 101766846 2001725 1785248 154520 0 0 0 297154 103350116 0 0 0 2655377 0 0 0 106005493
49 97753036 3124899 4487209 229084 0 0 104710 306104 105998773 674 5556 12 0 0 0 27 106004789 0 0 0 253 0 0 0 106005042
50 89896973 3284191 4269312 268732 0 0 69028 8216378 101867478 1956512 1743298 150113 0 0 0 287213 103403018 0 0 0 2601596 0 0 0 106004614
51 98444343 2809392 4126363 212075 0 0 95046 316962 105970503 23234 8599 632 0 0 0 1213 105991832 0 0 0 12349 0 0 0 106004181
52 91971817 2685774 3312780 203809 0 0 36980 7792625 102025048 1872810 1686760 144631 0 0 0 274536 103493078 0 0 0 2510707 0 0 0 106003785
53 89204766 3676099 4954591 356326 0 0 97236 7714380 102164204 1813067 1621289 138532 0 0 0 266306 103596130 0 0 0 2407268 0 0 0 106003398
54 89381618 3534451 4422782 327197 0 0 72477 8264507 101827731 1973549 1758274 151823 0 0 0 291655 103389466 0 0 0 2613566 0 0 0 106003032
55 88078688 4020832 5397093 395993 0 0 109613 8000434 102031983 1882880 1668438 142306 0 0 0 277046 103496861 0 0 0 2505792 0 0 0 106002653
56 88221171 4021045 5420475 387286 0 0 109763 7842587 102121328 1834091 1637011 139931 0 0 0 269966 103538784 0 0 0 2463543 0 0 0 106002327
57 88901435 3992871 5446107 379128 0 0 114032 7168413 102477239 1669556 1488169 125495 0 0 0 241527 103784529 0 0 0 2217457 0 0 0 106001986
58 88006363 4035203 5421756 383262 0 0 108532 8046613 102011648 1881938 1687889 145017 0 0 0 275237 103493669 0 0 0 2508060 0 0 0 106001729
59 88240050 4079476 5466271 388607 0 0 111347 7715706 102175868 1809172 1612610 137855 0 0 0 265952 103589406 0 0 0 2412051 0 0 0 106001457
60 88530201 4033531 5349536 378889 0 0 107475 7601543 102231310 1783746 1589728 135556 0 0 0 260835 103623377 0 0 0 2377798 0 0 0 106001175
61 97569795 3156575 4637390 230145 0 0 105856 301142 105985053 15507 315 11 0 0 0 17 106000526 0 0 0 377 0 0 0 106000903
62 85868865 3671985 4794052 332773 0 0 75429 11257542 100274383 2675367 2424709 213170 0 0 0 413017 102493298 0 0 0 3507348 0 0 0 106000646
63 87009641 4235597 5618905 437921 0 0 119911 8578330 101761349 1997486 1793106 152764 0 0 0 295600 103350906 0 0 0 2649399 0 0 0 106000305
64 89351762 3799677 4718689 345889 0 0 84062 7699900 102146770 1815368 1631908 140046 0 0 0 265887 103572137 0 0 0 2427842 0 0 0 105999979
65 87268664 4305243 5846637 422222 0 0 125927 8030907 102038880 1869965 1671495 143812 0 0 0 275448 103513669 0 0 0 2485931 0 0 0 105999600
66 87026534 4247617 5661116 414491 0 0 116583 8532893 101760647 2002464 1785284 154852 0 0 0 295987 103335449 0 0 0 2663785 0 0 0 105999234
67 87054422 4256458 5693723 419013 0 0 118495 8456736 101797635 1986563 1767183 152037 0 0 0 295429 103356227 0 0 0 2642620 0 0 0 105998847
68 85290553 4431047 5860258 449309 0 0 120746 9846538 101090131 2322122 2058796 179750 0 0 0 347652 102956519 0 0 0 3041932 0 0 0 105998451
69 86304162 4504296 6010681 457603 0 0 131139 8590137 101762281 1998511 1787845 153477 0 0 0 295904 103340077 0 0 0 2657941 0 0 0 105998018
70 86659447 4442222 5893994 435651 0 0 125761 8440515 101826922 1964784 1764955 151370 0 0 0 289559 103374529 0 0 0 2623061 0 0 0 105997590
71 96431481 3561963 5235080 276550 0 0 125114 366951 105979817 16836 448 14 0 0 0 24 105996637 0 0 0 502 0 0 0 105997139
72 92513552 3190900 4533447 232019 0 0 80734 5446025 103282817 1290160 1144191 96479 0 0 0 183030 104227973 0 0 0 1768704 0 0 0 105996677
73 91279822 3466542 4915155 300013 0 0 97433 5937283 103057236 1398181 1237696 103387 0 0 0 199748 104086690 0 0 0 1909558 0 0 0 105996248
74 92701468 3112499 4111526 253013 0 0 68322 5749033 103115938 1366921 1216998 101691 0 0 0 194313 104124932 0 0 0 1870929 0 0 0 105995861
75 92312375 3330267 4604470 278163 0 0 86835 5383345 103338565 1262955 1120788 93661 0 0 0 179486 104268567 0 0 0 1726888 0 0 0 105995455
76 91858509 3364496 4637926 283851 0 0 86772 5763496 103139760 1353073 1208641 101729 0 0 0 191847 104147121 0 0 0 1847929 0 0 0 105995050
77 92189008 3352057 4644223 286211 0 0 87498 5435708 103304320 1275819 1136920 95561 0 0 0 182085 104249985 0 0 0 1744720 0 0 0 105994705
78 81259356 4292902 5436503 460193 0 0 90263 14455148 98590086 3464623 3096565 284883 0 0 0 558208 101572001 0 0 0 4422364 0 0 0 105994365
79 78314295 5232781 6596569 639728 0 0 138744 15071939 98346692 3586551 3184786 294073 0 0 0 581954 101413945 0 0 0 4580111 0 0 0 105994056
80 87722851 4848824 6336649 507394 0 0 148584 6429466 102914205 1461819 1299538 108911 0 0 0 209295 104026653 0 0 0 1967115 0 0 0 105993768
81 87955665 4543753 6378824 430027 0 0 151082 6534195 102849222 1489946 1328199 112282 0 0 0 213897 103980459 0 0 0 2013087 0 0 0 105993546
82 87876363 4394889 6223045 417665 0 0 145426 6935931 102637335 1584067 1423207 120583 0 0 0 228127 103841422 0 0 0 2151897 0 0 0 105993319
83 89596618 3896452 5218548 347453 0 0 104020 6830053 102604101 1606963 1428124 120744 0 0 0 233212 103829871 0 0 0 2163273 0 0 0 105993144
84 89430636 3897731 5169932 349531 0 0 102013 7043153 102494060 1658509 1473894 125842 0 0 0 240691 103762167 0 0 0 2230829 0 0 0 105992996
85 89241031 3909549 5222450 356939 0 0 104443 7158440 102439251 1686016 1494620 127336 0 0 0 245629 103722496 0 0 0 2270356 0 0 0 105992852
86 89278456 3914432 5224742 357880 0 0 105058 7112169 102475336 1662399 1486080 127352 0 0 0 241570 103757009 0 0 0 2235728 0 0 0 105992737
87 88778376 3953013 5295215 365808 0 0 106763 7493475 102271249 1759104 1571338 133827 0 0 0 257132 103635237 0 0 0 2357413 0 0 0 105992650
88 88858295 3992105 5346685 372496 0 0 108742 7314234 102373674 1703453 1536084 130943 0 0 0 248403 103696879 0 0 0 2295678 0 0 0 105992557
89 90556132 3809253 5250667 338696 0 0 107704 5930024 103075554 1386302 1228456 103768 0 0 0 198396 104113425 0 0 0 1879051 0 0 0 105992476
90 89049863 3858494 5293974 351541 0 0 104341 7334203 102346647 1724284 1539147 131210 0 0 0 251128 103702599 0 0 0 2289817 0 0 0 105992416
91 97752649 2999056 4662499 204604 0 0 104046 269502 105982360 9595 380 7 0 0 0 14 105992178 0 0 0 178 0 0 0 105992356
92 100075817 2133553 3477298 97090 0 0 61857 146680 105974515 17088 609 33 0 0 0 50 105991537 0 0 0 758 0 0 0 105992295
93 89710310 3073147 4350322 261419 0 0 66525 8530519 101667804 2033655 1831352 157241 0 0 0 302190 103273467 0 0 0 2718775 0 0 0 105992242
94 89871705 3402904 4419327 317896 0 0 74243 7906099 102008167 1875184 1687849 145100 0 0 0 275874 103483816 0 0 0 2508358 0 0 0 105992174
95 89478207 3599485 4540525 333296 0 0 75504 7965103 101972240 1900458 1692993 145703 0 0 0 280726 103482211 0 0 0 2509909 0 0 0 105992120
96 88207226 4061959 5453809 391625 0 0 110720 7766715 102144817 1818516 1622309 139133 0 0 0 267279 103574512 0 0 0 2417542 0 0 0 105992054
97 88461956 4002052 5401518 382597 0 0 109619 7634260 102206937 1792143 1593529 136120 0 0 0 263273 103622206 0 0 0 2369796 0 0 0 105992002
98 88636531 3982439 5384613 377999 0 0 109496 7500883 102284457 1753178 1565259 133367 0 0 0 255700 103652867 0 0 0 2339094 0 0 0 105991961
99 87909804 4029491 5395020 385180 0 0 109416 8162998 101929511 1917194 1714674 146864 0 0 0 283666 103431827 0 0 0 2560082 0 0 0 105991909
100 88159647 4087069 5422766 391706 0 0 110321 7820350 102119975 1823876 1641382 140107 0 0 0 266519 103552557 0 0 0 2439302 0 0 0 105991859
101 84564575 4380847 5672758 447629 0 0 111075 10814925 100546971 2543942 2305205 202813 0 0 0 392878 102673736 0 0 0 3318073 0 0 0 105991809
102 84690701 4667208 6033541 489630 0 0 127792 9982880 101014160 2353652 2084835 183495 0 0 0 355610 102938069 0 0 0 3053683 0 0 0 105991752
103 87617904 4423702 5812705 435860 0 0 126264 7575267 102266613 1766516 1567783 132713 0 0 0 258077 103654311 0 0 0 2337391 0 0 0 105991702
104 87302517 4372032 5883364 420715 0 0 128271 7884750 102119608 1828130 1637330 139214 0 0 0 267367 103551317 0 0 0 2440332 0 0 0 105991649
105 87290206 4311163 5795049 418068 0 0 125604 8051502 102016585 1875613 1680615 143286 0 0 0 275493 103489795 0 0 0 2501797 0 0 0 105991592
106 88219995 4161949 5528461 393071 0 0 114122 7573948 102251708 1762345 1585620 134436 0 0 0 257437 103643851 0 0 0 2347695 0 0 0 105991546
107 87951136 4154668 5567091 392373 0 0 114482 7811757 102109517 1835560 1635798 140289 0 0 0 270343 103548503 0 0 0 2443004 0 0 0 105991507
108 97297571 3190041 4876510 221799 0 0 111568 293968 105985420 575 5458 1 0 0 0 3 105991409 0 0 0 48 0 0 0 105991457
109 89791685 3347743 4669994 268687 0 0 77953 7835353 102034583 1875556 1663019 142661 0 0 0 275596 103495860 0 0 0 2495555 0 0 0 105991415
110 88654695 3853412 5343203 368500 0 0 108135 7663426 102192151 1796297 1604744 136178 0 0 0 262001 103582629 0 0 0 2408742 0 0 0 105991371
111 99243906 2571927 3778323 152108 0 0 72635 172425 105982383 8642 297 0 0 0 0 2 105991260 0 0 0 64 0 0 0 105991324
112 99795934 2236835 3617785 107332 0 0 66646 166749 105975325 15655 297 1 0 0 0 3 105991013 0 0 0 268 0 0 0 105991281
113 100517305 1896436 3284965 90294 0 0 59062 143170 105975643 15300 287 1 0 0 0 1 105991029 0 0 0 203 0 0 0 105991232
114 102430696 1260804 2189444 37927 0 0 25503 46793 105975924 14943 298 2 0 0 0 0 105990945 0 0 0 222 0 0 0 105991167
115 102738665 1134320 2013340 36883 0 0 22057 45858 105975022 15811 284 3 0 0 0 3 105990863 0 0 0 260 0 0 0 105991123
116 103005172 1036657 1853387 34490 0 0 19158 42208 105975832 14988 251 0 0 0 0 1 105990816 0 0 0 256 0 0 0 105991072
117 103241470 949601 1715403 30343 0 0 17060 37133 105976386 14435 186 1 0 0 0 2 105990806 0 0 0 204 0 0 0 105991010
118 103600588 783915 1562881 11949 0 0 14546 17065 105990413 367 164 0 0 0 0 0 105990943 0 0 0 1 0 0 0 105990944
119 103845787 692793 1420087 7968 0 0 11960 12303 105990251 406 241 0 0 0 0 0 105990898 0 0 0 0 0 0 0 105990898
