20 35601879 4298160 5444628 758857 0 0 201192 9488148 51175864 2168838 1901417 180309 0 0 0 366436 53011594 0 0 0 2781270 0 0 0 55792864
21 35163529 4338378 5610127 784232 0 0 216517 9680045 51111505 2197807 1927015 184622 0 0 0 371879 52949175 0 0 0 2843653 0 0 0 55792828
22 35066136 4275780 5431410 766382 0 0 200114 10052966 50866444 2310182 2024434 195699 0 0 0 396029 52814950 0 0 0 2977838 0 0 0 55792788
23 35347994 4312613 5492759 773642 0 0 204953 9660785 51105024 2191316 1941481 186582 0 0 0 368343 52971098 0 0 0 2821648 0 0 0 55792746
24 35625660 4316663 5493048 763482 0 0 203524 9390328 51251299 2124315 1881879 179396 0 0 0 355816 53067238 0 0 0 2725467 0 0 0 55792705
25 35540220 4294375 5500662 759258 0 0 204396 9493751 51196607 2149541 1903426 182232 0 0 0 360856 53033756 0 0 0 2758906 0 0 0 55792662
26 35255974 4282486 5469702 765272 0 0 202422 9816760 51001013 2248436 1971088 189371 0 0 0 382708 52904450 0 0 0 2888166 0 0 0 55792616
27 35430408 4298465 5505782 774374 0 0 207210 9576328 51138285 2184527 1917607 183740 0 0 0 368408 52973857 0 0 0 2818710 0 0 0 55792567
28 35599431 4294355 5492176 761992 0 0 204845 9439712 51211668 2156024 1884308 179766 0 0 0 360745 53023568 0 0 0 2768943 0 0 0 55792511
29 35115270 4285055 5492155 766712 0 0 203989 9929282 50950208 2261630 2001388 194388 0 0 0 384849 52892201 0 0 0 2900262 0 0 0 55792463
30 35877916 4318096 5544903 759950 0 0 206695 9084859 51422184 2047235 1811872 172058 0 0 0 339070 53169612 0 0 0 2622807 0 0 0 55792419
31 45076159 3865520 5496462 486150 0 0 219052 649037 55783472 823 8039 18 0 0 0 28 55792080 0 0 0 300 0 0 0 55792380
32 47655598 2894938 4456451 242798 0 0 156281 386266 55784504 652 7124 15 0 0 0 37 55792048 0 0 0 284 0 0 0 55792332
33 49053538 2319456 3865442 156036 0 0 126998 270793 55791137 704 377 12 0 0 0 33 55792052 0 0 0 211 0 0 0 55792263
34 51356586 1552638 2659181 69403 0 0 65565 88810 55784607 709 6822 13 0 0 0 32 55791923 0 0 0 260 0 0 0 55792183
35 51760718 1392805 2441048 62598 0 0 55761 79178 55783974 716 7379 13 0 0 0 26 55791841 0 0 0 267 0 0 0 55792108
36 52102534 1263428 2258003 53398 0 0 48217 66446 55784485 716 6773 14 0 0 0 38 55791741 0 0 0 285 0 0 0 55792026
37 52365201 1151019 2118194 50259 0 0 44154 63095 55784434 619 6838 9 0 0 0 22 55791647 0 0 0 275 0 0 0 55791922
38 52795801 988998 1910108 24151 0 0 36760 35981 55790818 605 328 14 0 0 0 34 55791577 0 0 0 222 0 0 0 55791799
39 53056789 881818 1773977 18230 0 0 32194 28671 55790462 742 430 11 0 0 0 34 55791437 0 0 0 242 0 0 0 55791679
40 42156777 2044785 2654214 248764 0 0 37248 8649735 51290630 2121043 1847098 177028 0 0 0 355724 53045322 0 0 0 2746201 0 0 0 55791523
41 40389300 2817726 3497877 405602 0 0 81876 8598989 51416006 2053081 1809243 172727 0 0 0 340313 53138297 0 0 0 2653073 0 0 0 55791370
42 49698804 2360514 3149092 235050 0 0 88786 258953 55781687 1377 7981 52 0 0 0 102 55790247 0 0 0 952 0 0 0 55791199
43 39780917 2901863 3657311 374446 0 0 86412 8990065 51233676 2137635 1880724 181507 0 0 0 357472 53048355 0 0 0 2742659 0 0 0 55791014
44 38332007 3427413 4278316 530213 0 0 126854 9096010 51261792 2133712 1860528 176945 0 0 0 357836 53057801 0 0 0 2733012 0 0 0 55790813
45 49548019 2490437 3144860 243948 0 0 93587 269755 55782913 780 6861 12 0 0 0 40 55790321 0 0 0 285 0 0 0 55790606
46 39317000 2995228 3636983 388279 0 0 86705 9366198 51025826 2242752 1952887 188938 0 0 0 379990 52903937 0 0 0 2886456 0 0 0 55790393
47 37024234 3560894 4333155 565805 0 0 130205 10175881 50694550 2380863 2098481 206493 0 0 0 409787 52718466 0 0 0 3071708 0 0 0 55790174
48 38137830 3463088 3860442 522796 0 0 101480 9704323 50869769 2301803 2028166 197636 0 0 0 392585 52840650 0 0 0 2949309 0 0 0 55789959
49 36844961 3921550 4688202 636732 0 0 152311 9545974 51087630 2202607 1940380 187835 0 0 0 371278 52968600 0 0 0 2821130 0 0 0 55789730
50 35884547 3993934 4817512 668534 0 0 159606 10265382 50699970 2392682 2080176 203754 0 0 0 412933 52727384 0 0 0 3062131 0 0 0 55789515
51 36003688 4058357 4959977 691058 0 0 170407 9905820 50911429 2292526 1999588 194497 0 0 0 391267 52836316 0 0 0 2952991 0 0 0 55789307
52 35922821 4102628 5006779 704240 0 0 172792 9879844 50928969 2285118 1993139 192556 0 0 0 389322 52853319 0 0 0 2935785 0 0 0 55789104
53 45672285 3727149 5080523 470139 0 0 198388 640400 55780872 794 7185 10 0 0 0 23 55788633 0 0 0 251 0 0 0 55788884
54 37016459 3406495 4282805 480552 0 0 119800 10482597 50476891 2480946 2183181 216952 0 0 0 430738 52624196 0 0 0 3164512 0 0 0 55788708
55 36024863 3936500 5017690 676942 0 0 175665 9956869 50891597 2290409 2021313 196713 0 0 0 388497 52853071 0 0 0 2935458 0 0 0 55788529
56 47842177 3113189 4015080 322118 0 0 132827 362984 55776035 11745 536 19 0 0 0 40 55787910 0 0 0 465 0 0 0 55788375
57 37908052 3407432 4399656 483318 0 0 130341 9459438 51036415 2234025 1952095 187645 0 0 0 378057 52904996 0 0 0 2883241 0 0 0 55788237
58 46415946 3338477 4870725 411336 0 0 186936 564656 55779407 828 7798 12 0 0 0 31 55787838 0 0 0 238 0 0 0 55788076
59 39259023 2856222 3483024 368361 0 0 74781 9746511 50750913 2353919 2076347 203756 0 0 0 402987 52750294 0 0 0 3037628 0 0 0 55787922
60 36052034 3855130 4961471 664039 0 0 167711 10087405 50802203 2329662 2055501 201215 0 0 0 399209 52796116 0 0 0 2991674 0 0 0 55787790
61 36993232 3697608 4437579 600366 0 0 133345 9925506 50787084 2336786 2060695 201686 0 0 0 401385 52799047 0 0 0 2988589 0 0 0 55787636
62 35157180 4185595 5269145 745437 0 0 187922 10242196 50757152 2362209 2060178 200846 0 0 0 407090 52770052 0 0 0 3017423 0 0 0 55787475
63 35334340 4210715 5347621 752480 0 0 196024 9946157 50924541 2284693 1994682 193253 0 0 0 390168 52851080 0 0 0 2936257 0 0 0 55787337
64 34984955 4255242 5342746 763813 0 0 195094 10245333 50764518 2360938 2056529 199817 0 0 0 405381 52761794 0 0 0 3025389 0 0 0 55787183
65 34564240 4290420 5376152 780607 0 0 198313 10577272 50593883 2422770 2138863 210864 0 0 0 420624 52674653 0 0 0 3112351 0 0 0 55787004
66 35124062 4333832 5400267 773204 0 0 199331 9956132 50942046 2266809 1999143 193492 0 0 0 385338 52891670 0 0 0 2895158 0 0 0 55786828
67 45057034 3955627 5379889 498920 0 0 215636 679502 55774077 11973 508 16 0 0 0 34 55786197 0 0 0 411 0 0 0 55786608
68 37426993 3550304 4566985 515138 0 0 140248 9586737 50978707 2262273 1972443 190137 0 0 0 382845 52890458 0 0 0 2895947 0 0 0 55786405
69 37081770 3897125 5079304 646932 0 0 181876 8899190 51449749 2043695 1785749 168813 0 0 0 338191 53161197 0 0 0 2625000 0 0 0 55786197
70 37702208 3656865 4378433 564609 0 0 131183 9352684 51079239 2212837 1934122 185538 0 0 0 374246 52945984 0 0 0 2839998 0 0 0 55785982
71 36485506 4127776 5238398 706348 0 0 188045 9039680 51408298 2052983 1814319 172017 0 0 0 338136 53149314 0 0 0 2636439 0 0 0 55785753
72 36293391 4108854 5186141 699827 0 0 183635 9313690 51244261 2125339 1880094 180650 0 0 0 355194 53060579 0 0 0 2724959 0 0 0 55785538
73 35980700 4143689 5303501 723696 0 0 192078 9441655 51194598 2146055 1903755 181943 0 0 0 358968 53044710 0 0 0 2740609 0 0 0 55785319
74 36119629 4151338 5314426 719731 0 0 193302 9286680 51257783 2129754 1864465 176690 0 0 0 356414 53058147 0 0 0 2726959 0 0 0 55785106
75 35839725 4161399 5355818 732644 0 0 197554 9497759 51146453 2181817 1906575 183492 0 0 0 366562 52983453 0 0 0 2801446 0 0 0 55784899
76 35575091 4213912 5391094 744084 0 0 198006 9662511 51064695 2222002 1936646 185834 0 0 0 375521 52935282 0 0 0 2849416 0 0 0 55784698
77 36193880 4226896 5421138 740407 0 0 200967 9001225 51437514 2036464 1802891 170914 0 0 0 336730 53172284 0 0 0 2612229 0 0 0 55784513
78 45456381 3762948 5298685 446922 0 0 207799 611607 55780470 796 3052 9 0 0 0 15 55784200 0 0 0 142 0 0 0 55784342
79 35554174 3518118 4528496 530094 0 0 134135 11519173 49900609 2732780 2414585 244563 0 0 0 491653 52297650 0 0 0 3486540 0 0 0 55784190
80 35657863 4099667 5277722 736095 0 0 192150 9820536 50966570 2260290 1980341 191000 0 0 0 385832 52881899 0 0 0 2902134 0 0 0 55784033
81 37267148 3836093 4633873 624517 0 0 146343 9275940 51139633 2185368 1909108 182172 0 0 0 367633 52978010 0 0 0 2805904 0 0 0 55783914
82 35610026 4291383 5524043 764756 0 0 206592 9386991 51252468 2131844 1865652 176684 0 0 0 357143 53047052 0 0 0 2736739 0 0 0 55783791
83 35948735 4204706 5386935 737866 0 0 198041 9307404 51273104 2112292 1867886 178233 0 0 0 352172 53071613 0 0 0 2712074 0 0 0 55783687
84 36187737 4209175 5365572 731546 0 0 195535 9094040 51386156 2061708 1821158 172180 0 0 0 342403 53148812 0 0 0 2634793 0 0 0 55783605
85 45490924 3749483 5267612 453803 0 0 206881 614827 55772288 10870 364 1 0 0 0 7 55783323 0 0 0 207 0 0 0 55783530
86 38505422 3428718 4525207 482267 0 0 138000 8703836 51436730 2045101 1793340 169316 0 0 0 338963 53156006 0 0 0 2627444 0 0 0 55783450
87 36648175 3837332 5035851 648533 0 0 174069 9439421 51125836 2187876 1918244 182423 0 0 0 369002 52963291 0 0 0 2820090 0 0 0 55783381
88 37319752 3708079 4511298 594120 0 0 137413 9512671 51000306 2247131 1964775 189401 0 0 0 381720 52881201 0 0 0 2902132 0 0 0 55783333
89 35814744 4138070 5221370 720897 0 0 183995 9704218 51029104 2221959 1966743 189525 0 0 0 375963 52912050 0 0 0 2871244 0 0 0 55783294
90 35941619 4202556 5315276 732779 0 0 190853 9400167 51217827 2136151 1891459 180414 0 0 0 357399 53046730 0 0 0 2736520 0 0 0 55783250
91 35994900 4197218 5340247 731374 0 0 194473 9324990 51257890 2115749 1875901 179221 0 0 0 354441 53063418 0 0 0 2719784 0 0 0 55783202
92 45418978 3782469 5278975 463799 0 0 207851 631074 55770235 12436 457 8 0 0 0 10 55782807 0 0 0 339 0 0 0 55783146
93 37372662 3463767 4518783 508866 0 0 135900 9783119 50845952 2316000 2027566 196637 0 0 0 396942 52787480 0 0 0 2995617 0 0 0 55783097
94 46090712 3439755 5051850 428970 0 0 195529 576235 55774444 820 7777 4 0 0 0 6 55782945 0 0 0 106 0 0 0 55783051
95 39202612 2949140 3636537 388138 0 0 83606 9522975 50875919 2290380 2028874 197716 0 0 0 390119 52827825 0 0 0 2955183 0 0 0 55783008
96 35263433 3929753 5039732 690755 0 0 170712 10688582 50478319 2468617 2188826 215888 0 0 0 431317 52615619 0 0 0 3167348 0 0 0 55782967
97 37039814 3787897 4545493 620939 0 0 139029 9649753 50940556 2260006 2003011 193883 0 0 0 385469 52886119 0 0 0 2896806 0 0 0 55782925
98 45455119 3792532 5218399 472311 0 0 201551 642974 55769872 12474 503 17 0 0 0 20 55782471 0 0 0 415 0 0 0 55782886
99 37556194 3469532 4544896 506072 0 0 138275 9567880 50978951 2255531 1974388 190444 0 0 0 383535 52874342 0 0 0 2908507 0 0 0 55782849
100 36700508 3881193 5071363 657944 0 0 175100 9296711 51221856 2144814 1877718 178560 0 0 0 359871 53009373 0 0 0 2773446 0 0 0 55782819
101 37992640 3636165 4426186 572795 0 0 132241 9022757 51264598 2113191 1873716 178361 0 0 0 352918 53067729 0 0 0 2715055 0 0 0 55782784
102 36210429 4080653 5180732 692169 0 0 179365 9439398 51167363 2159516 1908711 183515 0 0 0 363641 53016732 0 0 0 2766014 0 0 0 55782746
103 35809724 4120634 5188390 715787 0 0 182744 9765433 50996330 2233672 1980919 191648 0 0 0 380143 52909736 0 0 0 2872976 0 0 0 55782712
104 35446999 4185246 5226880 736554 0 0 185479 10001512 50858615 2309698 2021817 195514 0 0 0 397026 52826140 0 0 0 2956530 0 0 0 55782670
105 35213381 4221167 5279065 750038 0 0 190425 10128552 50798380 2340641 2043953 198219 0 0 0 401435 52780449 0 0 0 3002179 0 0 0 55782628
106 35523262 4273436 5352180 755041 0 0 194552 9684119 51057276 2220504 1942800 185556 0 0 0 376454 52930495 0 0 0 2852095 0 0 0 55782590
107 34705696 4250722 5337412 763782 0 0 191725 10533216 50602421 2411573 2138182 211120 0 0 0 419257 52675298 0 0 0 3107255 0 0 0 55782553
108 34975604 4360346 5461237 790330 0 0 200769 9994227 50918378 2270349 2010726 194716 0 0 0 388344 52869882 0 0 0 2912631 0 0 0 55782513
109 35095188 4298878 5398195 767814 0 0 198075 10024329 50887199 2287151 2020941 196369 0 0 0 390819 52851913 0 0 0 2930566 0 0 0 55782479
110 35439217 4326395 5512237 769527 0 0 206182 9528877 51159027 2172472 1902433 181986 0 0 0 366517 53017221 0 0 0 2765214 0 0 0 55782435
111 45100987 3889379 5433022 483281 0 0 218234 657493 55770430 11653 312 0 0 0 0 1 55782212 0 0 0 184 0 0 0 55782396
112 47808441 2899257 4314442 232764 0 0 150228 377227 55769758 12303 296 1 0 0 0 1 55782163 0 0 0 196 0 0 0 55782359
113 48936686 2405420 3841256 175739 0 0 125309 297916 55770070 11914 340 0 0 0 0 2 55782153 0 0 0 173 0 0 0 55782326
114 51473035 1561378 2536451 65431 0 0 61409 84580 55769133 12789 355 3 0 0 0 4 55782061 0 0 0 223 0 0 0 55782284
115 51873390 1388995 2337176 56284 0 0 52852 73537 55769072 12841 313 0 0 0 0 8 55782034 0 0 0 200 0 0 0 55782234
116 52162399 1265837 2191250 50357 0 0 46951 65409 55769331 12587 282 2 0 0 0 1 55782005 0 0 0 198 0 0 0 55782203
117 52413516 1159202 2061405 46057 0 0 42845 59138 55769222 12722 217 1 0 0 0 1 55781957 0 0 0 206 0 0 0 55782163
118 52754632 998158 1929937 25786 0 0 37945 35677 55781550 386 199 0 0 0 0 0 55782135 0 0 0 0 0 0 0 55782135
119 53002720 900117 1797767 19986 0 0 33234 28262 55781247 570 269 0 0 0 0 0 55782086 0 0 0 0 0 0 0 55782086
