0 35656510 2246821 3015524 396996 0 0 41544 9656519 46130551 2182846 2136276 190969 0 0 0 373272 48502239 0 0 0 2511675 0 0 0 51013914
1 33066156 3081675 3961866 594318 0 0 84040 10225842 45901489 2285041 2227894 202341 0 0 0 397132 48396383 0 0 0 2617514 0 0 0 51013897
2 32920437 3389182 4193511 634092 0 0 95271 9781389 46165414 2171437 2114835 189879 0 0 0 372317 48531585 0 0 0 2482297 0 0 0 51013882
3 31020190 3870358 5014156 763207 0 0 142867 10203086 46070033 2215956 2152230 194234 0 0 0 381411 48477292 0 0 0 2536572 0 0 0 51013864
4 31271536 3943552 5086015 759360 0 0 149325 9804060 46317793 2105067 2053185 182039 0 0 0 355764 48593495 0 0 0 2420353 0 0 0 51013848
5 31053140 3957020 5018476 765875 0 0 144387 10074937 46164579 2170747 2118814 188851 0 0 0 370844 48519623 0 0 0 2494212 0 0 0 51013835
6 30887381 4013817 5042264 777336 0 0 147154 10145867 46145224 2178729 2127523 189480 0 0 0 372863 48503330 0 0 0 2510489 0 0 0 51013819
7 31282498 4022217 5051936 766710 0 0 149649 9740794 46332115 2101534 2042865 182236 0 0 0 355054 48612329 0 0 0 2401475 0 0 0 51013804
8 30422761 4037507 5059388 786463 0 0 150550 10557114 45898907 2290785 2223837 203135 0 0 0 397119 48387366 0 0 0 2626417 0 0 0 51013783
9 30360642 4109666 5203008 812562 0 0 159924 10367962 46011464 2243356 2174877 197192 0 0 0 386875 48441862 0 0 0 2571902 0 0 0 51013764
10 30361073 4138478 5231857 813296 0 0 160792 10308252 46066055 2217286 2157902 193586 0 0 0 378919 48460513 0 0 0 2553235 0 0 0 51013748
11 29928917 4206175 5396667 843929 0 0 168506 10469538 46003395 2245079 2181896 196333 0 0 0 387029 48427062 0 0 0 2586670 0 0 0 51013732
12 30208408 4239900 5482490 840594 0 0 173288 10069038 46227562 2146589 2089263 185453 0 0 0 364851 48544779 0 0 0 2468939 0 0 0 51013718
13 29491045 4232111 5530107 864228 0 0 175217 10720996 45844718 2315719 2244602 204955 0 0 0 403710 48357606 0 0 0 2656098 0 0 0 51013704
14 28842635 4294029 5640697 908867 0 0 185092 11142362 45643832 2402257 2330777 213756 0 0 0 423060 48256246 0 0 0 2757436 0 0 0 51013682
15 28526990 4351519 5736699 932842 0 0 190961 11274651 45571968 2437957 2355617 218254 0 0 0 429866 48212164 0 0 0 2801498 0 0 0 51013662
16 27770222 4438887 5832703 973300 0 0 196412 11802125 45337034 2531830 2463456 228289 0 0 0 453040 48085723 0 0 0 2927926 0 0 0 51013649
17 28000942 4530861 6001047 992290 0 0 204632 11283858 45642111 2403201 2333013 213324 0 0 0 421981 48244213 0 0 0 2769417 0 0 0 51013630
18 28402822 4544877 6004114 973615 0 0 205456 10882732 45857920 2307773 2244323 203626 0 0 0 399974 48357476 0 0 0 2656140 0 0 0 51013616
19 27856993 4513816 5995906 987381 0 0 206922 11452576 45524058 2458296 2375197 220279 0 0 0 435764 48198040 0 0 0 2815554 0 0 0 51013594
20 27861878 4521716 5993621 992712 0 0 208691 11434958 45536572 2449622 2374791 218627 0 0 0 433964 48202773 0 0 0 2810803 0 0 0 51013576
21 28254177 4526725 6031206 987250 0 0 210240 11003956 45760674 2353598 2278485 208750 0 0 0 412047 48320234 0 0 0 2693320 0 0 0 51013554
22 28024715 4532153 6030064 975806 0 0 209788 11241010 45666682 2394612 2320363 212006 0 0 0 419873 48241641 0 0 0 2771895 0 0 0 51013536
23 28295073 4554716 6092158 980474 0 0 211489 10879612 45864703 2308862 2237434 203376 0 0 0 399147 48350709 0 0 0 2662813 0 0 0 51013522
24 28183112 4527224 6011925 975218 0 0 206378 11109647 45732357 2361946 2296754 209938 0 0 0 412509 48293541 0 0 0 2719963 0 0 0 51013504
25 28666679 4538777 6095499 970852 0 0 211312 10530356 46030070 2236874 2167408 195205 0 0 0 383918 48457739 0 0 0 2555736 0 0 0 51013475
26 28017043 4469189 5958710 962254 0 0 204901 11401368 45542207 2452254 2367858 219340 0 0 0 431806 48192431 0 0 0 2821034 0 0 0 51013465
27 28465834 4528078 6111646 979766 0 0 215573 10712542 45934223 2278324 2207426 200638 0 0 0 392828 48401609 0 0 0 2611830 0 0 0 51013439
28 29073563 4490386 6043407 945684 0 0 208740 10251639 46188913 2162487 2108232 187655 0 0 0 366132 48525420 0 0 0 2487999 0 0 0 51013419
29 28621993 4482291 6067338 957157 0 0 208587 10676028 45964163 2259510 2202137 199173 0 0 0 388411 48414107 0 0 0 2599287 0 0 0 51013394
30 28371667 4478628 5995565 950010 0 0 204369 11013142 45775440 2347788 2275399 206657 0 0 0 408097 48307979 0 0 0 2705402 0 0 0 51013381
31 38861214 4272627 6337020 564494 0 0 228030 749965 51007941 514 4868 12 0 0 0 15 51013162 0 0 0 188 0 0 0 51013350
32 41932101 3175853 5070988 257710 0 0 161715 414950 51007846 516 4915 21 0 0 0 19 51013114 0 0 0 203 0 0 0 51013317
33 42973747 2699461 4650532 199861 0 0 145601 344092 51007921 493 4826 21 0 0 0 33 51013091 0 0 0 203 0 0 0 51013294
34 45861080 1782571 3140588 66880 0 0 69649 92498 51007992 461 4768 18 0 0 0 27 51013077 0 0 0 189 0 0 0 51013266
35 46289945 1610381 2918577 56018 0 0 59783 78530 51007899 455 4838 17 0 0 0 25 51013025 0 0 0 209 0 0 0 51013234
36 46672364 1471445 2702641 47987 0 0 51843 66925 51007846 419 4900 17 0 0 0 23 51013006 0 0 0 199 0 0 0 51013205
37 46995748 1335066 2536868 41341 0 0 46799 57351 51007974 421 4727 14 0 0 0 37 51012959 0 0 0 214 0 0 0 51013173
38 47378989 1196370 2323010 29520 0 0 41236 44018 51012193 371 549 9 0 0 0 21 51012981 0 0 0 162 0 0 0 51013143
39 47649968 1087692 2177233 24575 0 0 36484 37141 51012071 399 587 13 0 0 0 23 51012917 0 0 0 176 0 0 0 51013093
40 35755480 2224751 2985230 382294 0 0 41182 9624103 46162722 2181217 2111819 188720 0 0 0 368562 48502580 0 0 0 2510460 0 0 0 51013040
41 33186399 3077699 3941669 577226 0 0 83905 10146078 45978769 2259881 2189922 197253 0 0 0 387151 48410371 0 0 0 2602605 0 0 0 51012976
42 32184149 3436288 4184514 644578 0 0 93855 10469512 45838753 2321354 2247109 204308 0 0 0 401372 48343633 0 0 0 2669263 0 0 0 51012896
43 30618628 3952440 5052457 776650 0 0 145299 10467335 45956233 2276479 2188993 199489 0 0 0 391615 48403941 0 0 0 2608868 0 0 0 51012809
44 30394938 4008544 5086626 792681 0 0 152073 10577849 45907127 2295169 2212903 201117 0 0 0 396395 48382186 0 0 0 2630525 0 0 0 51012711
45 30085548 4068778 5140954 813988 0 0 155553 10747800 45818024 2333718 2247472 206477 0 0 0 406930 48332423 0 0 0 2680198 0 0 0 51012621
46 29873122 4122898 5142314 828687 0 0 156949 10888548 45774589 2348169 2274604 206360 0 0 0 408796 48301585 0 0 0 2710933 0 0 0 51012518
47 29994095 4181593 5224545 842453 0 0 160998 10608701 45929497 2278955 2211629 199784 0 0 0 392520 48387705 0 0 0 2624680 0 0 0 51012385
48 29301260 4215650 5233638 851954 0 0 160868 11248901 45598595 2423737 2348235 217065 0 0 0 424639 48208416 0 0 0 2803855 0 0 0 51012271
49 29307608 4285761 5380092 878582 0 0 170354 10989722 45722673 2373858 2291276 210257 0 0 0 414055 48290562 0 0 0 2721557 0 0 0 51012119
50 29088173 4288416 5397976 881082 0 0 173112 11183197 45619367 2418837 2333570 215015 0 0 0 425167 48228331 0 0 0 2783625 0 0 0 51011956
51 29011935 4346873 5577719 908715 0 0 184761 10981793 45744517 2363831 2280769 209979 0 0 0 412700 48290174 0 0 0 2721622 0 0 0 51011796
52 28573037 4367561 5619818 923546 0 0 186420 11341240 45580387 2432789 2355651 216201 0 0 0 426594 48195523 0 0 0 2816099 0 0 0 51011622
53 28274134 4434892 5779852 955126 0 0 194037 11373427 45578613 2433414 2355127 216362 0 0 0 427952 48199020 0 0 0 2812448 0 0 0 51011468
54 28313472 4478503 5847125 958150 0 0 199034 11215020 45674309 2391389 2316009 211703 0 0 0 417894 48248107 0 0 0 2763197 0 0 0 51011304
55 28460397 4497567 5967899 962480 0 0 206151 10916652 45821739 2334761 2244929 206044 0 0 0 403673 48327652 0 0 0 2683494 0 0 0 51011146
56 28546781 4483001 5973213 947051 0 0 207875 10853078 45853911 2321834 2229878 204752 0 0 0 400624 48340859 0 0 0 2670140 0 0 0 51010999
57 28603533 4476732 5996674 952849 0 0 209246 10771784 45890773 2304639 2215874 202345 0 0 0 397187 48365641 0 0 0 2645177 0 0 0 51010818
58 28730846 4476802 5973695 947707 0 0 207778 10673821 45962981 2266710 2194747 198046 0 0 0 388165 48392125 0 0 0 2618524 0 0 0 51010649
59 28730617 4479387 5994006 942513 0 0 206138 10657814 45968671 2265554 2189954 197753 0 0 0 388543 48391387 0 0 0 2619088 0 0 0 51010475
60 28912895 4485759 5984929 934209 0 0 206143 10486392 46060458 2224065 2152996 193870 0 0 0 378938 48445955 0 0 0 2564372 0 0 0 51010327
61 29225563 4457970 5989940 928434 0 0 206564 10201682 46184317 2171618 2096941 189236 0 0 0 368041 48526657 0 0 0 2483496 0 0 0 51010153
62 29072097 4421483 5930324 919600 0 0 205559 10460921 46041872 2233525 2157546 195027 0 0 0 382014 48447342 0 0 0 2562642 0 0 0 51009984
63 28495525 4413862 5926237 942681 0 0 204202 11027296 45731993 2369557 2284951 210527 0 0 0 412775 48283328 0 0 0 2726475 0 0 0 51009803
64 28804690 4461387 5973227 938263 0 0 206797 10625292 45976629 2261497 2186681 197789 0 0 0 387060 48400295 0 0 0 2609361 0 0 0 51009656
65 28702452 4470642 5990208 948545 0 0 205579 10692073 45943898 2270109 2205956 199316 0 0 0 390220 48392628 0 0 0 2616871 0 0 0 51009499
66 28755385 4498455 6026317 942485 0 0 208178 10578514 46019965 2242933 2167818 194958 0 0 0 383660 48423581 0 0 0 2585753 0 0 0 51009334
67 28647531 4459334 5976734 947888 0 0 205719 10771974 45872248 2307610 2226142 204349 0 0 0 398831 48369867 0 0 0 2639313 0 0 0 51009180
68 28704819 4463922 5982416 951255 0 0 209071 10697524 45925184 2282012 2208479 199882 0 0 0 393450 48394174 0 0 0 2614833 0 0 0 51009007
69 28495095 4450500 5973340 956487 0 0 207178 10926246 45790200 2343423 2261248 206961 0 0 0 407014 48321962 0 0 0 2686884 0 0 0 51008846
70 29003443 4488068 6035793 942992 0 0 209659 10328728 46146440 2183103 2118999 189496 0 0 0 370645 48494811 0 0 0 2513872 0 0 0 51008683
71 29151607 4460200 5994702 923040 0 0 204311 10274672 46159214 2179157 2112361 189117 0 0 0 368683 48494580 0 0 0 2513952 0 0 0 51008532
72 28756294 4450820 5957619 931307 0 0 203279 10709098 45927395 2277797 2210772 199824 0 0 0 392629 48378174 0 0 0 2630243 0 0 0 51008417
73 29569153 4439521 5981340 911758 0 0 205550 9900962 46337973 2099788 2034549 181764 0 0 0 354210 48596530 0 0 0 2411754 0 0 0 51008284
74 29328948 4377797 5875366 899812 0 0 199875 10326384 46090632 2207515 2138927 192598 0 0 0 378510 48473041 0 0 0 2535141 0 0 0 51008182
75 29366511 4400952 5948450 908364 0 0 204528 10179286 46185155 2168324 2097384 188853 0 0 0 368375 48513697 0 0 0 2494394 0 0 0 51008091
