42 103157336 5292345 6290160 598616 0 0 134951 15149875 122882985 3527697 3351572 294632 0 0 0 566397 126218256 0 0 0 4405027 0 0 0 130623283
43 101387450 6083064 7713350 696883 0 0 199958 14542071 123332539 3328855 3158252 276381 0 0 0 526749 126476282 0 0 0 4146494 0 0 0 130622776
44 99425237 6293419 7857932 732977 0 0 201776 16110839 122478332 3722140 3507061 309811 0 0 0 604836 125991433 0 0 0 4630747 0 0 0 130622180
45 98182162 6529000 8092977 774451 0 0 213401 16829555 122105984 3895212 3658696 324061 0 0 0 637593 125768782 0 0 0 4852764 0 0 0 130621546
46 97713880 6681886 8161363 801328 0 0 218024 17044438 121988534 3945871 3709117 330391 0 0 0 647006 125716102 0 0 0 4904817 0 0 0 130620919
47 99340742 6685298 8294476 781892 0 0 232196 15285567 122967709 3483754 3316879 291725 0 0 0 560104 126253574 0 0 0 4366597 0 0 0 130620171
48 98761010 6708993 8285328 782585 0 0 228009 15853603 122659711 3620603 3452100 303536 0 0 0 583578 126098320 0 0 0 4521208 0 0 0 130619528
49 99231556 6716878 8391464 784654 0 0 236221 15258091 122984787 3473733 3313801 290584 0 0 0 555959 126279742 0 0 0 4339122 0 0 0 130618864
50 98582656 6699587 8316843 784397 0 0 227959 16006821 122549146 3685784 3478396 305539 0 0 0 599398 126032713 0 0 0 4585550 0 0 0 130618263
51 98831723 6747964 8555672 802113 0 0 243059 15437121 122871948 3540920 3341088 292866 0 0 0 570830 126220654 0 0 0 4396998 0 0 0 130617652
52 97495103 6817641 8651307 817208 0 0 242657 16593143 122247219 3827194 3599684 319652 0 0 0 623310 125900162 0 0 0 4716897 0 0 0 130617059
53 97072284 6988245 8960217 848213 0 0 260606 16486988 122337852 3761578 3590453 317853 0 0 0 608817 125888571 0 0 0 4727982 0 0 0 130616553
54 97593158 6990146 8985428 835379 0 0 262845 15949100 122624439 3635705 3461151 307082 0 0 0 587679 126048793 0 0 0 4567263 0 0 0 130616056
55 98379335 6965011 9107570 823875 0 0 271581 15068203 123114188 3418013 3250399 285887 0 0 0 547088 126325907 0 0 0 4289668 0 0 0 130615575
56 98059887 6947869 9104756 824044 0 0 267901 15410635 122896018 3527444 3332075 290354 0 0 0 569201 126208289 0 0 0 4406803 0 0 0 130615092
57 97262808 6992903 9185419 842751 0 0 270337 16060439 122554787 3680191 3475181 306885 0 0 0 597613 126018335 0 0 0 4596322 0 0 0 130614657
58 98049944 6987058 9134620 842532 0 0 269926 15330170 122938140 3502999 3318118 288843 0 0 0 566150 126262071 0 0 0 4352179 0 0 0 130614250
59 99020682 6878914 9077771 808601 0 0 269815 14558054 123360236 3303128 3151081 274567 0 0 0 524825 126481288 0 0 0 4132549 0 0 0 130613837
60 98590941 6889796 9044796 802038 0 0 265634 15020242 123119114 3412154 3252356 284846 0 0 0 544977 126337845 0 0 0 4275602 0 0 0 130613447
61 98511706 6877463 9032624 809415 0 0 265546 15116280 123059652 3437342 3281454 286492 0 0 0 548094 126309016 0 0 0 4304018 0 0 0 130613034
62 97853301 6908121 9013839 817875 0 0 261665 15757826 122687192 3621221 3417824 300344 0 0 0 586046 126096396 0 0 0 4516231 0 0 0 130612627
63 98582412 6902580 9125348 821139 0 0 270376 14910337 123155768 3404429 3224573 280469 0 0 0 546953 126366381 0 0 0 4245811 0 0 0 130612192
64 98589341 6872507 9038557 813148 0 0 264462 15033694 123083550 3436611 3255185 283915 0 0 0 552448 126349461 0 0 0 4262248 0 0 0 130611709
65 97506897 6961418 9143659 833952 0 0 269946 15895356 122647985 3616250 3457114 304527 0 0 0 585352 126069410 0 0 0 4541818 0 0 0 130611228
66 98878626 6905356 9059039 808454 0 0 268445 14690811 123287600 3336990 3178081 277912 0 0 0 530148 126440430 0 0 0 4170301 0 0 0 130610731
67 98253808 6878776 9024140 804981 0 0 263613 15384907 122912404 3501703 3341259 293011 0 0 0 561848 126206256 0 0 0 4403969 0 0 0 130610225
68 97877156 6968066 9161713 828043 0 0 270610 15504044 122845291 3547533 3350709 293441 0 0 0 572658 126190086 0 0 0 4419546 0 0 0 130609632
69 98878692 6845298 9063280 806990 0 0 267361 14747400 123236819 3375869 3181473 275494 0 0 0 539366 126418193 0 0 0 4190828 0 0 0 130609021
70 97802254 6924441 9085906 824905 0 0 266534 15704380 122714918 3604576 3405930 299456 0 0 0 583540 126124580 0 0 0 4483840 0 0 0 130608420
71 101187126 6711013 8992505 757657 0 0 271074 12688382 124343616 2853582 2731925 233225 0 0 0 445409 127010289 0 0 0 3597468 0 0 0 130607757
72 100364263 6564797 8648112 730517 0 0 247372 14052053 123585130 3197042 3053342 265030 0 0 0 506570 126558889 0 0 0 4048225 0 0 0 130607114
73 100630137 6591217 8793888 742012 0 0 256164 13592947 123849548 3077579 2939561 254658 0 0 0 485019 126721806 0 0 0 3884559 0 0 0 130606365
74 100928803 6446726 8481285 720868 0 0 238373 13789684 123691633 3161771 2990805 258442 0 0 0 503088 126641438 0 0 0 3964301 0 0 0 130605739
75 99848375 6557744 8696427 751701 0 0 246086 14504771 123328457 3330011 3143422 272849 0 0 0 530365 126437130 0 0 0 4167974 0 0 0 130605104
76 101442318 6460370 8597389 725527 0 0 247022 13131882 124056924 2996825 2835709 243864 0 0 0 471186 126863300 0 0 0 3741208 0 0 0 130604508
77 101827399 6353691 8463555 700836 0 0 239158 13019362 124113835 2953987 2831316 243044 0 0 0 461819 126877287 0 0 0 3726714 0 0 0 130604001
78 95124183 6864230 8824174 861849 0 0 240045 18689014 121111753 4293663 4111228 371001 0 0 0 715850 125308018 0 0 0 5295477 0 0 0 130603495
79 93534998 7311777 9319856 965415 0 0 270678 19200352 120884310 4398934 4200523 381717 0 0 0 737592 125179525 0 0 0 5423551 0 0 0 130603076
80 96729486 7291819 9355275 898197 0 0 282734 16045124 122563640 3671018 3466420 304839 0 0 0 596718 126023122 0 0 0 4579513 0 0 0 130602635
81 98404267 7156511 9569149 854397 0 0 296598 14321313 123507273 3246667 3066815 266504 0 0 0 514976 126566803 0 0 0 4035432 0 0 0 130602235
82 98047453 7029056 9395335 828292 0 0 283087 15018663 123116224 3425096 3228892 281138 0 0 0 550536 126329030 0 0 0 4272856 0 0 0 130601886
83 99645501 6791764 9048105 782940 0 0 269077 14064178 123607421 3187407 3039149 263170 0 0 0 504418 126607208 0 0 0 3994357 0 0 0 130601565
84 99083107 6746088 8773002 774992 0 0 251149 14972940 123100046 3410219 3259581 285516 0 0 0 545916 126305935 0 0 0 4295343 0 0 0 130601278
85 99565161 6757878 8886331 777141 0 0 259364 14355155 123445847 3261664 3107120 270860 0 0 0 515539 126504835 0 0 0 4096195 0 0 0 130601030
86 100946342 6590102 8685483 735758 0 0 251470 13391678 123921436 3058707 2890060 248495 0 0 0 482135 126776710 0 0 0 3824123 0 0 0 130600833
87 98346556 6705314 8835946 781868 0 0 249846 15681140 122700498 3614383 3401573 299318 0 0 0 584898 126090908 0 0 0 4509762 0 0 0 130600670
88 99712317 6719176 8882059 781602 0 0 259206 14246132 123478824 3260693 3077266 265873 0 0 0 517836 126542261 0 0 0 4058231 0 0 0 130600492
89 98749611 6710727 8766207 784433 0 0 248313 15341079 122895068 3502004 3345923 294687 0 0 0 562688 126205534 0 0 0 4394836 0 0 0 130600370
90 98332512 6894865 9057132 811306 0 0 264947 15239506 122988571 3460524 3303941 290344 0 0 0 556888 126247880 0 0 0 4352388 0 0 0 130600268
91 99294934 6776997 8919201 790093 0 0 259890 14559041 123333460 3304520 3160936 274743 0 0 0 526497 126449548 0 0 0 4150608 0 0 0 130600156
92 116238134 5230952 7919427 405672 0 0 258419 547435 130586090 745 13199 4 0 0 0 1 130599924 0 0 0 115 0 0 0 130600039
93 101273786 5581603 7544443 582657 0 0 172932 15444505 122716769 3604011 3400724 296976 0 0 0 581446 126117409 0 0 0 4482517 0 0 0 130599926
94 100406986 6315456 8517118 735852 0 0 237942 14386470 123375521 3305323 3122656 270479 0 0 0 525845 126493437 0 0 0 4106387 0 0 0 130599824
95 101212528 5945125 7415603 670821 0 0 180868 15174775 122868367 3516709 3354668 294829 0 0 0 565147 126195458 0 0 0 4404262 0 0 0 130599720
96 99482103 6716529 8785393 784134 0 0 252281 14579167 123318611 3304223 3172086 276057 0 0 0 528630 126440736 0 0 0 4158871 0 0 0 130599607
97 99610279 6621496 8678352 764704 0 0 245783 14678902 123245672 3345531 3194781 279016 0 0 0 534516 126399237 0 0 0 4200279 0 0 0 130599516
98 98819146 6738592 8824639 788710 0 0 252087 15176263 122978341 3481617 3290696 287957 0 0 0 560826 126247637 0 0 0 4351800 0 0 0 130599437
99 98306106 6759436 8869310 807077 0 0 253194 15604218 122750110 3586585 3387012 297002 0 0 0 578632 126130942 0 0 0 4468399 0 0 0 130599341
100 98930496 6778328 8881802 799272 0 0 255716 14953633 123099036 3426688 3241506 281897 0 0 0 550120 126332580 0 0 0 4266667 0 0 0 130599247
101 99784279 6700229 8838712 778266 0 0 256982 14240692 123494937 3232344 3090167 268566 0 0 0 513146 126560311 0 0 0 4038849 0 0 0 130599160
102 99853092 6673711 8760027 762465 0 0 250668 14299095 123460233 3251070 3102749 269565 0 0 0 515441 126528973 0 0 0 4070085 0 0 0 130599058
103 98582223 6747398 8752219 790964 0 0 247273 15478879 122826522 3532186 3375051 295776 0 0 0 569421 126166488 0 0 0 4432468 0 0 0 130598956
104 98637630 6791568 8803221 798411 0 0 251163 15316848 122905116 3519573 3317188 290169 0 0 0 566795 126219729 0 0 0 4379112 0 0 0 130598841
105 99482012 6728521 8807863 781558 0 0 253463 14545317 123312069 3332854 3146122 274355 0 0 0 533334 126446204 0 0 0 4152530 0 0 0 130598734
106 99199309 6743500 8852993 780548 0 0 254339 14767953 123200167 3384292 3191509 278977 0 0 0 543697 126390721 0 0 0 4207921 0 0 0 130598642
107 99131181 6745027 8854388 785474 0 0 255342 14827122 123176617 3376363 3224873 282701 0 0 0 537980 126366279 0 0 0 4232255 0 0 0 130598534
108 99017518 6740126 8797353 777030 0 0 251538 15014900 123079312 3424478 3260525 286874 0 0 0 547276 126306025 0 0 0 4292440 0 0 0 130598465
109 99682061 6713487 8831319 775986 0 0 255482 14340042 123448377 3253659 3108662 269506 0 0 0 518173 126513413 0 0 0 4084964 0 0 0 130598377
110 99391166 6711297 8821667 773763 0 0 252472 14647931 123255786 3359087 3170165 276346 0 0 0 536912 126406419 0 0 0 4191877 0 0 0 130598296
111 116311975 5275413 7767080 422954 0 0 251268 569530 130568662 28381 1163 1 0 0 0 13 130597729 0 0 0 491 0 0 0 130598220
112 120424080 3692591 5829151 191894 0 0 153697 306713 130572592 24395 1127 3 0 0 0 9 130597721 0 0 0 405 0 0 0 130598126
113 121612702 3151156 5267885 164081 0 0 131318 270873 130570934 25972 1096 5 0 0 0 8 130597534 0 0 0 481 0 0 0 130598015
114 125004590 2037876 3323599 77176 0 0 59777 94917 130571280 25594 1050 3 0 0 0 8 130597459 0 0 0 476 0 0 0 130597935
115 125537760 1810474 3045873 68912 0 0 50580 84247 130571894 24947 992 2 0 0 0 11 130597436 0 0 0 410 0 0 0 130597846
116 125884719 1680212 2833995 69826 0 0 44800 84215 130568923 27811 1020 4 0 0 0 9 130597259 0 0 0 508 0 0 0 130597767
117 126184172 1549771 2671226 69663 0 0 40185 82667 130567641 29332 703 6 0 0 0 2 130597185 0 0 0 499 0 0 0 130597684
118 126845272 1217718 2443772 23616 0 0 35288 31907 130596548 367 658 0 0 0 0 0 130597572 0 0 0 1 0 0 0 130597573
119 127196271 1077962 2254728 16189 0 0 30042 22283 130595945 531 999 0 0 0 0 0 130597475 0 0 0 0 0 0 0 130597475
