0 150687292 5473295 6804771 581796 0 0 69872 20875808 173605529 4905963 4763852 413581 0 0 0 803909 178072770 0 0 0 6420064 0 0 0 184492834
1 145716513 7486330 9088039 891385 0 0 160007 21150460 173625367 4901393 4750822 412342 0 0 0 802810 178078000 0 0 0 6414734 0 0 0 184492734
2 144505057 8199875 9612451 952851 0 0 176808 21045586 173725621 4854614 4708972 408468 0 0 0 794953 178146766 0 0 0 6345862 0 0 0 184492628
3 139723650 9510261 11803902 1152779 0 0 271812 22030128 173374851 5047969 4821675 416757 0 0 0 831280 177963094 0 0 0 6529438 0 0 0 184492532
4 139879184 9721951 11957083 1165424 0 0 281509 21487270 173690268 4903572 4689097 405389 0 0 0 804095 178138280 0 0 0 6354141 0 0 0 184492421
5 140718128 9692833 11886420 1148938 0 0 282976 20763026 174066102 4734132 4530839 388292 0 0 0 772956 178389689 0 0 0 6102632 0 0 0 184492321
6 143935935 9465819 11727817 1076528 0 0 282750 18003387 175554556 4041855 3920676 332094 0 0 0 643055 179231182 0 0 0 5261054 0 0 0 184492236
7 142553927 9355043 11488855 1065952 0 0 270118 19758239 174593108 4470949 4333708 371688 0 0 0 722681 178662765 0 0 0 5829369 0 0 0 184492134
8 140872355 9602406 11705741 1117872 0 0 275177 20918481 173986156 4748054 4589905 395777 0 0 0 772140 178289419 0 0 0 6202613 0 0 0 184492032
9 140585115 9647631 11692200 1124960 0 0 274505 21167512 173825269 4849366 4623373 400454 0 0 0 793461 178221235 0 0 0 6270688 0 0 0 184491923
10 140073155 9918822 12079306 1166593 0 0 289777 20964162 173963572 4794687 4559123 391995 0 0 0 782438 178295239 0 0 0 6196576 0 0 0 184491815
11 139806685 9963805 12392488 1178899 0 0 304832 20844993 174045309 4754472 4529719 388518 0 0 0 773684 178354263 0 0 0 6137439 0 0 0 184491702
12 140280245 9984115 12604542 1173299 0 0 312085 20137318 174456682 4546480 4378963 377755 0 0 0 731724 178587622 0 0 0 5903982 0 0 0 184491604
13 138459283 10086595 12783367 1212572 0 0 317609 21632079 173646296 4900476 4733720 409859 0 0 0 801154 178129282 0 0 0 6362223 0 0 0 184491505
14 136574300 10412545 13170146 1283609 0 0 329134 22721659 173093230 5154447 4961511 434532 0 0 0 847673 177792020 0 0 0 6699373 0 0 0 184491393
15 137058621 10495159 13348832 1288459 0 0 341792 21958428 173492281 5005914 4758685 413140 0 0 0 821271 178032794 0 0 0 6458497 0 0 0 184491291
16 136708199 10645688 13587712 1304985 0 0 350596 21894022 173549635 4980023 4737271 408879 0 0 0 815394 178077750 0 0 0 6413452 0 0 0 184491202
17 137367988 10631772 13712557 1300510 0 0 360097 21118167 173977829 4789898 4551566 392549 0 0 0 779249 178349203 0 0 0 6141888 0 0 0 184491091
18 137344652 10609676 13632171 1290154 0 0 351452 21262901 173903796 4788082 4620496 399136 0 0 0 779496 178258811 0 0 0 6232195 0 0 0 184491006
19 136882711 10603371 13637986 1296380 0 0 355840 21714616 173659090 4901888 4720151 410764 0 0 0 799011 178123003 0 0 0 6367901 0 0 0 184490904
20 136900494 10643320 13630943 1298190 0 0 351744 21666116 173691029 4880810 4712107 410135 0 0 0 796726 178142803 0 0 0 6348004 0 0 0 184490807
21 134666637 10764261 13746444 1345238 0 0 356433 23611700 172617450 5383881 5142043 449126 0 0 0 898213 177562407 0 0 0 6928306 0 0 0 184490713
22 135611264 10920615 13985533 1359933 0 0 368623 22244617 173392929 5039150 4813144 416998 0 0 0 828364 178015472 0 0 0 6475113 0 0 0 184490585
