0 130544759 3868127 4617149 433666 0 0 45233 15268765 146962269 3730969 3249894 289007 0 0 0 545560 149959743 0 0 0 4817956 0 0 0 154777699
1 126216985 5394518 6322192 636407 0 0 119508 16088018 146609494 3908728 3379234 302399 0 0 0 577773 149793059 0 0 0 4984569 0 0 0 154777628
2 124510741 6043380 6825273 697560 0 0 137320 16563278 146367295 4017971 3479630 315607 0 0 0 597049 149656378 0 0 0 5121174 0 0 0 154777552
3 122614292 7002706 8380257 812666 0 0 208052 15759501 146929130 3760327 3244857 291244 0 0 0 551916 150023974 0 0 0 4753500 0 0 0 154777474
4 121332760 7248448 8534117 835816 0 0 208482 16617780 146488974 3959502 3434700 309864 0 0 0 584363 149755666 0 0 0 5021737 0 0 0 154777403
5 121053921 7407069 8707371 856520 0 0 219470 16532970 146567969 3928842 3396909 305163 0 0 0 578438 149799614 0 0 0 4977707 0 0 0 154777321
6 122345424 7336552 8572720 836090 0 0 218759 15467681 147123502 3665406 3173325 282627 0 0 0 532366 150108160 0 0 0 4669066 0 0 0 154777226
7 122050076 7285290 8617530 822571 0 0 221752 15779930 146935087 3761213 3238059 289591 0 0 0 553199 150024361 0 0 0 4752788 0 0 0 154777149
8 113988027 7773270 9203964 952900 0 0 226062 22632844 143327574 5408038 4740552 444657 0 0 0 856246 147966197 0 0 0 6810870 0 0 0 154777067
9 119427845 8070455 9512332 962534 0 0 266032 16537793 146583305 3930683 3376691 305819 0 0 0 580493 149864890 0 0 0 4912101 0 0 0 154776991
10 119939525 7829713 9202235 900311 0 0 242932 16662189 146508908 3950452 3425958 308896 0 0 0 582691 149815759 0 0 0 4961146 0 0 0 154776905
11 121120437 7889816 9804858 895723 0 0 277235 14788754 147547627 3467091 2995606 265067 0 0 0 501432 150430829 0 0 0 4345994 0 0 0 154776823
12 120621304 7600056 9240992 865411 0 0 244177 16204775 146750685 3841153 3324298 297362 0 0 0 563217 149921408 0 0 0 4855307 0 0 0 154776715
13 120853158 7625721 9451655 876385 0 0 257959 15711771 146994691 3739096 3210798 286105 0 0 0 545959 150097807 0 0 0 4678842 0 0 0 154776649
14 121394093 7504418 9323191 849227 0 0 251155 15454474 147101164 3679422 3173960 284880 0 0 0 537132 150190251 0 0 0 4586307 0 0 0 154776558
15 120053483 7688545 9603178 891006 0 0 260669 16279601 146686200 3882441 3335414 301323 0 0 0 571104 149967881 0 0 0 4808601 0 0 0 154776482
16 139336599 5805164 8348157 440491 0 0 261185 584799 154765549 1203 9565 32 0 0 0 46 154775947 0 0 0 448 0 0 0 154776395
17 143801975 3988061 6344303 185070 0 0 159058 297839 154765470 1158 9591 33 0 0 0 54 154775792 0 0 0 514 0 0 0 154776306
18 124938026 5771916 7562895 598127 0 0 148214 15757067 146826535 3806589 3290234 295963 0 0 0 556924 149975648 0 0 0 4800597 0 0 0 154776245
19 122425631 6341682 7713471 735067 0 0 167590 17392726 145950456 4227029 3637461 329240 0 0 0 631981 149493851 0 0 0 5282316 0 0 0 154776167
20 122309037 6830099 8098840 780025 0 0 188724 16569346 146405318 4008595 3453998 313480 0 0 0 594680 149765498 0 0 0 5010573 0 0 0 154776071
21 120574710 7622707 9526132 886895 0 0 257576 15907978 146878751 3791979 3254072 294384 0 0 0 556812 150073393 0 0 0 4702605 0 0 0 154775998
22 120294912 7715951 9692052 888873 0 0 262572 15921583 146905498 3764646 3261543 292726 0 0 0 551530 150071178 0 0 0 4704765 0 0 0 154775943
23 121150236 7621250 9596789 871247 0 0 262580 15273748 147248540 3608466 3117954 277131 0 0 0 523759 150271420 0 0 0 4504430 0 0 0 154775850
24 121228198 7546549 9438213 853760 0 0 252824 15456216 147142443 3659809 3160131 281789 0 0 0 531588 150172890 0 0 0 4602870 0 0 0 154775760
25 121366494 7523656 9433383 857031 0 0 255359 15339757 147177510 3654772 3132385 279176 0 0 0 531837 150222154 0 0 0 4553526 0 0 0 154775680
26 121394771 7511330 9352059 849445 0 0 251058 15416935 147120245 3672484 3161045 284994 0 0 0 536830 150188524 0 0 0 4587074 0 0 0 154775598
27 121174671 7559192 9357615 858672 0 0 251485 15573875 147046626 3709087 3193146 285773 0 0 0 540878 150163699 0 0 0 4611811 0 0 0 154775510
28 121710916 7573744 9299367 850290 0 0 248247 15092849 147314844 3576213 3091089 275210 0 0 0 518057 150304086 0 0 0 4471327 0 0 0 154775413
29 120953947 7605764 9319259 863578 0 0 246589 15786178 146967521 3744757 3230698 287871 0 0 0 544468 150083130 0 0 0 4692185 0 0 0 154775315
30 139837975 5659150 8048912 421567 0 0 247734 559877 154764986 1241 8907 32 0 0 0 49 154774731 0 0 0 484 0 0 0 154775215
31 144298497 3822011 6045451 176425 0 0 150312 282393 154764985 1256 8774 23 0 0 0 51 154774674 0 0 0 415 0 0 0 154775089
32 145391135 3261850 5567706 160495 0 0 132751 261016 154762945 1125 10808 30 0 0 0 45 154774525 0 0 0 428 0 0 0 154774953
33 149219994 1888988 3511747 42658 0 0 56653 54723 154764429 1050 9204 32 0 0 0 48 154774340 0 0 0 423 0 0 0 154774763
34 149750094 1681858 3213577 35118 0 0 48100 45819 154764431 973 9100 23 0 0 0 39 154774180 0 0 0 386 0 0 0 154774566
35 150221803 1486530 2969827 22382 0 0 41136 32673 154765319 1003 7963 19 0 0 0 47 154773945 0 0 0 406 0 0 0 154774351
36 150505369 1373408 2794511 28175 0 0 37158 35435 154763736 951 9292 24 0 0 0 53 154773646 0 0 0 410 0 0 0 154774056
37 150847687 1226845 2608338 25526 0 0 33194 32130 154763769 975 8904 30 0 0 0 42 154773277 0 0 0 443 0 0 0 154773720
38 151290372 1080417 2346047 11256 0 0 27869 17384 154771704 926 638 28 0 0 0 49 154772952 0 0 0 393 0 0 0 154773345
39 151578271 979306 2166652 9440 0 0 23979 15263 154771118 937 791 28 0 0 0 37 154772571 0 0 0 340 0 0 0 154772911
40 131135147 3571709 4351451 382385 0 0 36642 15295178 146918060 3748366 3265234 291527 0 0 0 549325 150062784 0 0 0 4709728 0 0 0 154772512
41 129191362 4948903 5834560 548519 0 0 107874 14140840 147632012 3421159 2962567 261713 0 0 0 494607 150464037 0 0 0 4308021 0 0 0 154772058
42 127289465 5455035 6173013 587925 0 0 117441 15148674 147107435 3667518 3177354 284179 0 0 0 535067 150138723 0 0 0 4632830 0 0 0 154771553
43 124829016 6451869 7793392 708732 0 0 186711 14801277 147398570 3541135 3046072 270374 0 0 0 514846 150331886 0 0 0 4439111 0 0 0 154770997
44 124610085 6523371 7749124 708126 0 0 183863 14995826 147282158 3588080 3099025 276995 0 0 0 524137 150269551 0 0 0 4500844 0 0 0 154770395
45 122612516 6845559 8049521 762427 0 0 192949 16306786 146598886 3917550 3371780 303953 0 0 0 577589 149892440 0 0 0 4877318 0 0 0 154769758
46 121911807 7064111 8232221 794325 0 0 199777 16566854 146501495 3949164 3428985 308425 0 0 0 581026 149820719 0 0 0 4948376 0 0 0 154769095
47 121929257 7183620 8391516 805691 0 0 208605 16249718 146687946 3868071 3343749 300226 0 0 0 568415 149923144 0 0 0 4845263 0 0 0 154768407
48 123250237 7194423 8518318 802162 0 0 220046 14782550 147475006 3494327 3025415 267626 0 0 0 505362 150351384 0 0 0 4416352 0 0 0 154767736
49 121466723 7252979 8602040 817044 0 0 217117 16411117 146587742 3927732 3370018 302481 0 0 0 579047 149856544 0 0 0 4910476 0 0 0 154767020
50 121694625 7349387 8785000 831312 0 0 229961 15876078 146873220 3784768 3260422 293867 0 0 0 554086 150043036 0 0 0 4723327 0 0 0 154766363
51 121209885 7377871 8803240 837676 0 0 227703 16309375 146640233 3900283 3350131 301988 0 0 0 573115 149918470 0 0 0 4847280 0 0 0 154765750
