14 27947554 3801558 4805072 637191 0 0 170249 10100806 42422313 2253593 2164710 206659 0 0 0 415155 44639421 0 0 0 2823009 0 0 0 47462430
15 27849534 3857374 4899608 655854 0 0 178314 10021726 42495634 2219885 2138579 200894 0 0 0 407418 44673189 0 0 0 2789221 0 0 0 47462410
16 27703388 3871180 4965060 664852 0 0 184851 10073061 42478133 2228547 2145654 201428 0 0 0 408630 44655300 0 0 0 2807092 0 0 0 47462392
17 27322897 3917924 5042333 683419 0 0 189329 10306475 42352130 2284724 2193572 210058 0 0 0 421893 44586458 0 0 0 2875919 0 0 0 47462377
18 27492969 3946332 5085219 689022 0 0 193274 10055538 42477206 2232577 2137853 203899 0 0 0 410819 44663359 0 0 0 2798995 0 0 0 47462354
19 27655948 3970888 5088823 684306 0 0 190963 9871402 42585046 2185445 2092461 199315 0 0 0 400063 44726194 0 0 0 2736136 0 0 0 47462330
20 27362205 3970514 5079838 686259 0 0 191484 10172011 42414351 2258640 2166920 206953 0 0 0 415447 44632495 0 0 0 2829816 0 0 0 47462311
21 27442573 3986156 5088551 690501 0 0 192656 10061860 42498792 2219070 2135209 201628 0 0 0 407598 44671032 0 0 0 2791265 0 0 0 47462297
22 27748080 3952066 5097170 678197 0 0 194882 9791888 42645203 2154610 2075553 194712 0 0 0 392205 44751765 0 0 0 2710518 0 0 0 47462283
23 27507203 3952203 5116424 684699 0 0 193958 10007772 42525356 2209532 2124025 200510 0 0 0 402836 44683918 0 0 0 2778341 0 0 0 47462259
24 27486345 3958331 5125250 687539 0 0 195918 10008867 42507059 2219481 2126858 201674 0 0 0 407178 44678822 0 0 0 2783428 0 0 0 47462250
25 27666389 3983403 5116087 685498 0 0 192380 9818473 42609849 2172341 2086414 197530 0 0 0 396096 44744889 0 0 0 2717341 0 0 0 47462230
26 27772129 3971683 5115474 680621 0 0 194300 9728004 42662614 2148852 2066383 194429 0 0 0 389933 44776530 0 0 0 2685681 0 0 0 47462211
27 27439767 3966194 5092753 683984 0 0 193046 10086443 42486235 2225735 2140913 202247 0 0 0 407057 44664472 0 0 0 2797715 0 0 0 47462187
28 27366833 3956985 5118343 689081 0 0 196727 10134194 42455500 2240299 2153125 203330 0 0 0 409909 44643564 0 0 0 2818599 0 0 0 47462163
29 27797966 3970346 5156747 687117 0 0 196944 9653013 42726941 2123406 2039792 189550 0 0 0 382444 44800326 0 0 0 2661807 0 0 0 47462133
30 27799652 3951200 5147178 679086 0 0 196371 9688623 42684797 2140044 2056359 192970 0 0 0 387940 44781990 0 0 0 2680120 0 0 0 47462110
31 37297774 3663296 5241037 437679 0 0 215561 606740 47455028 454 6571 9 0 0 0 25 47461874 0 0 0 213 0 0 0 47462087
32 40130195 2661476 4015539 190378 0 0 143097 321372 47455220 478 6329 10 0 0 0 20 47461838 0 0 0 219 0 0 0 47462057
33 41077386 2248108 3604723 146308 0 0 122254 263240 47455120 425 6436 14 0 0 0 24 47461830 0 0 0 189 0 0 0 47462019
34 43593033 1422097 2277933 48342 0 0 56360 64216 47455098 451 6400 13 0 0 0 19 47461765 0 0 0 216 0 0 0 47461981
35 43947238 1276073 2095707 40969 0 0 47443 54512 47455089 450 6374 9 0 0 0 20 47461750 0 0 0 192 0 0 0 47461942
36 44239399 1157795 1940052 35461 0 0 41815 47369 47455024 433 6401 11 0 0 0 22 47461671 0 0 0 220 0 0 0 47461891
37 44475884 1072106 1803653 31859 0 0 36229 42104 47455199 387 6206 16 0 0 0 27 47461623 0 0 0 212 0 0 0 47461835
38 44818684 943252 1622677 18675 0 0 31028 27438 47460809 385 521 13 0 0 0 26 47461582 0 0 0 172 0 0 0 47461754
39 45040584 853911 1502474 14928 0 0 27089 22683 47460634 459 534 16 0 0 0 26 47461496 0 0 0 173 0 0 0 47461669
40 34360218 1926667 2385091 233110 0 0 33684 8522791 43037561 1976276 1921952 175427 0 0 0 350345 44984671 0 0 0 2476890 0 0 0 47461561
41 31055905 2723068 3286946 402994 0 0 75924 9916623 42349044 2288775 2194640 208369 0 0 0 420632 44603192 0 0 0 2858268 0 0 0 47461460
42 30646045 3060070 3586601 461930 0 0 92935 9613778 42537252 2209026 2111892 200942 0 0 0 402247 44719756 0 0 0 2741603 0 0 0 47461359
43 29151155 3511675 4343885 559455 0 0 137758 9757330 42571096 2201443 2089844 198603 0 0 0 400272 44725885 0 0 0 2735373 0 0 0 47461258
44 28479243 3627303 4479119 590245 0 0 148687 10136553 42383120 2276848 2175044 207613 0 0 0 418525 44619450 0 0 0 2841700 0 0 0 47461150
45 28534071 3673642 4497075 598101 0 0 150747 10007382 42485488 2230234 2135206 201763 0 0 0 408327 44660896 0 0 0 2800122 0 0 0 47461018
46 28334363 3685096 4517294 604501 0 0 155119 10164527 42394418 2267691 2176502 206490 0 0 0 415799 44614129 0 0 0 2846771 0 0 0 47460900
47 28201506 3741761 4601141 618667 0 0 159859 10137836 42419478 2259875 2162693 204675 0 0 0 414049 44623762 0 0 0 2837008 0 0 0 47460770
48 27790301 3770500 4630150 630910 0 0 161716 10477034 42211289 2350085 2245366 216287 0 0 0 437584 44510541 0 0 0 2950070 0 0 0 47460611
49 28273526 3842491 4727971 638146 0 0 167303 9811047 42597599 2185019 2084325 197323 0 0 0 396218 44726388 0 0 0 2734096 0 0 0 47460484
50 28106397 3822785 4711770 630120 0 0 167465 10021818 42474568 2238918 2134984 202182 0 0 0 409703 44655808 0 0 0 2804547 0 0 0 47460355
51 27742115 3862427 4810247 650442 0 0 174166 10220836 42400720 2267325 2169610 206344 0 0 0 416234 44604515 0 0 0 2855718 0 0 0 47460233
52 28022129 3855011 4852756 650421 0 0 178762 9901044 42566917 2195527 2102168 197266 0 0 0 398245 44701443 0 0 0 2758680 0 0 0 47460123
53 27466823 3881147 4919273 666774 0 0 182626 10343354 42328681 2300396 2198840 209657 0 0 0 422423 44560058 0 0 0 2899939 0 0 0 47459997
54 27441942 3927155 5041495 684195 0 0 191816 10173295 42419716 2259598 2157361 207223 0 0 0 416000 44618032 0 0 0 2841866 0 0 0 47459898
55 27393029 3963429 5060920 688319 0 0 191006 10163085 42425040 2260718 2154461 204834 0 0 0 414735 44621538 0 0 0 2838250 0 0 0 47459788
56 27352670 3996070 5123206 694871 0 0 196956 10095917 42473380 2237837 2135387 202981 0 0 0 410105 44645058 0 0 0 2814632 0 0 0 47459690
57 27161253 4001761 5114806 698239 0 0 196036 10287509 42381817 2276660 2177806 206837 0 0 0 416484 44587671 0 0 0 2871933 0 0 0 47459604
58 27402182 3997619 5160684 699456 0 0 201629 9997935 42547041 2201498 2113539 197875 0 0 0 399552 44681550 0 0 0 2777955 0 0 0 47459505
59 27263525 3991018 5151602 699204 0 0 199642 10154419 42458764 2239960 2148025 204192 0 0 0 408469 44630031 0 0 0 2829379 0 0 0 47459410
60 27420685 4007139 5192507 700289 0 0 202783 9935921 42561503 2199187 2099621 199550 0 0 0 399463 44703589 0 0 0 2755735 0 0 0 47459324
61 27236548 4006506 5143394 699500 0 0 196583 10176698 42422801 2260973 2154744 205945 0 0 0 414766 44629603 0 0 0 2829626 0 0 0 47459229
62 27307723 4022431 5172173 702927 0 0 199776 10054100 42502052 2223522 2125711 201547 0 0 0 406298 44675095 0 0 0 2784035 0 0 0 47459130
63 27657460 4016122 5152210 692701 0 0 198619 9741932 42686570 2141795 2053481 191752 0 0 0 385446 44767104 0 0 0 2691940 0 0 0 47459044
64 27502781 3972834 5150015 686898 0 0 201038 9945380 42568743 2194459 2100716 198275 0 0 0 396753 44706488 0 0 0 2752458 0 0 0 47458946
65 27129183 3980408 5151655 701046 0 0 198715 10297829 42371197 2277637 2184506 207691 0 0 0 417805 44595058 0 0 0 2863778 0 0 0 47458836
66 27270606 3998595 5169534 701764 0 0 200806 10117432 42453374 2245583 2143816 204494 0 0 0 411470 44648296 0 0 0 2810441 0 0 0 47458737
67 27453661 4024529 5189113 701833 0 0 200200 9889276 42585245 2187456 2090265 198369 0 0 0 397277 44725299 0 0 0 2733313 0 0 0 47458612
68 27391852 4013885 5179985 698564 0 0 200378 9973837 42542837 2204576 2109248 200164 0 0 0 401676 44703004 0 0 0 2755497 0 0 0 47458501
69 27473317 4010767 5166823 695865 0 0 198671 9912936 42592664 2181462 2093170 195734 0 0 0 395349 44723323 0 0 0 2735056 0 0 0 47458379
70 27510577 3973467 5148431 689506 0 0 200333 9935937 42574691 2189454 2101477 197191 0 0 0 395438 44715452 0 0 0 2742799 0 0 0 47458251
71 28218607 3981508 5195224 677803 0 0 203734 9181247 42980484 2009674 1933319 178111 0 0 0 356535 44933527 0 0 0 2524596 0 0 0 47458123
72 28295527 3916870 5111108 657847 0 0 195920 9280692 42897916 2048654 1962595 183136 0 0 0 365663 44901610 0 0 0 2556354 0 0 0 47457964
73 28398057 3926106 5104221 654131 0 0 194083 9181237 42954995 2024218 1940897 179022 0 0 0 358703 44933229 0 0 0 2524606 0 0 0 47457835
74 28765295 3874281 5011539 631954 0 0 187856 8986791 43044060 1985994 1901323 176211 0 0 0 350128 44975606 0 0 0 2482110 0 0 0 47457716
75 28233259 3866577 4972210 640707 0 0 184836 9559995 42744446 2114091 2030007 189153 0 0 0 379887 44802200 0 0 0 2655384 0 0 0 47457584
76 28571080 3861180 5026537 642437 0 0 189650 9166593 42964267 2013510 1942538 178468 0 0 0 358694 44922337 0 0 0 2535140 0 0 0 47457477
77 28548723 3843040 4989825 634747 0 0 185736 9255304 42904994 2042884 1963238 181519 0 0 0 364740 44890013 0 0 0 2567362 0 0 0 47457375
78 25412987 3884157 4953645 728551 0 0 182375 12295559 41213632 2771380 2658628 268601 0 0 0 545033 44033004 0 0 0 3424270 0 0 0 47457274
79 25152625 4106147 5189913 806381 0 0 199330 12002777 41423153 2683706 2572829 255925 0 0 0 521560 44150398 0 0 0 3306775 0 0 0 47457173
80 28899700 4178385 5386089 719240 0 0 214893 8058758 43612020 1725604 1671226 149821 0 0 0 298394 45309314 0 0 0 2147751 0 0 0 47457065
81 27470164 4020287 5243917 684432 0 0 203966 9834214 42642254 2158849 2071824 194040 0 0 0 390013 44739649 0 0 0 2717331 0 0 0 47456980
82 27060461 3999045 5272415 707240 0 0 209181 10208557 42445374 2242940 2154823 203215 0 0 0 410547 44634917 0 0 0 2821982 0 0 0 47456899
83 27778886 3901049 5008734 668082 0 0 186626 9913466 42545885 2199201 2112327 198949 0 0 0 400481 44690086 0 0 0 2766757 0 0 0 47456843
84 27481798 3968800 5136864 689051 0 0 196415 9983864 42512076 2216455 2120628 201495 0 0 0 406138 44682844 0 0 0 2773948 0 0 0 47456792
85 27713615 4007094 5170786 689757 0 0 196058 9679443 42693469 2133563 2049000 193606 0 0 0 387115 44783717 0 0 0 2673036 0 0 0 47456753
86 27558276 3973408 5107403 680032 0 0 192748 9944848 42539169 2203223 2110714 200182 0 0 0 403427 44694812 0 0 0 2761903 0 0 0 47456715
87 27392396 3987903 5120294 689181 0 0 194862 10072042 42488323 2222288 2137942 201326 0 0 0 406799 44658226 0 0 0 2798452 0 0 0 47456678
88 27209087 3957446 5117197 691167 0 0 195934 10285815 42364831 2278511 2186774 207268 0 0 0 419262 44581935 0 0 0 2874711 0 0 0 47456646
89 27147401 3997224 5189118 707586 0 0 199096 10216199 42417136 2253387 2167861 204399 0 0 0 413841 44623777 0 0 0 2832847 0 0 0 47456624
90 27527799 4000463 5222528 701651 0 0 202380 9801780 42630650 2162350 2075053 195438 0 0 0 393110 44748079 0 0 0 2708522 0 0 0 47456601
91 27308694 4011969 5196118 700186 0 0 197512 10042092 42496480 2224483 2127691 202549 0 0 0 405368 44673311 0 0 0 2783260 0 0 0 47456571
92 27331089 4012866 5185744 699895 0 0 198249 10028704 42500890 2220337 2128075 201819 0 0 0 405426 44680871 0 0 0 2775676 0 0 0 47456547
93 27294481 4000886 5143855 694992 0 0 195034 10127275 42459076 2236707 2147103 202737 0 0 0 410900 44644942 0 0 0 2811581 0 0 0 47456523
94 27238032 3994881 5179580 698533 0 0 199442 10146036 42447569 2242773 2152197 203866 0 0 0 410099 44635502 0 0 0 2821002 0 0 0 47456504
95 27136517 4002832 5189418 705384 0 0 199420 10222913 42404177 2259687 2172701 204867 0 0 0 415052 44616979 0 0 0 2839505 0 0 0 47456484
96 26956265 4011654 5198747 713736 0 0 200173 10375900 42308048 2303537 2206361 211674 0 0 0 426855 44567181 0 0 0 2889294 0 0 0 47456475
97 26933817 4049094 5217023 719157 0 0 199077 10338284 42334532 2297474 2189300 210149 0 0 0 424997 44585626 0 0 0 2870826 0 0 0 47456452
98 26922329 4046920 5215063 717225 0 0 200461 10354440 42326456 2296197 2197498 210376 0 0 0 425911 44580613 0 0 0 2875825 0 0 0 47456438
99 26907765 4058267 5230987 720206 0 0 200635 10338563 42357636 2282884 2187718 208211 0 0 0 419974 44586875 0 0 0 2869548 0 0 0 47456423
100 27359335 4033991 5249517 707590 0 0 204494 9901478 42596178 2179377 2088695 196616 0 0 0 395539 44718493 0 0 0 2737912 0 0 0 47456405
101 27139373 4006265 5215381 703705 0 0 200374 10191282 42427209 2250517 2160108 204721 0 0 0 413825 44625753 0 0 0 2830627 0 0 0 47456380
102 27376525 4011704 5243512 706188 0 0 202625 9915803 42565101 2193870 2098707 199603 0 0 0 399076 44713263 0 0 0 2743094 0 0 0 47456357
103 27129776 4010264 5169818 700610 0 0 194755 10251119 42370068 2279542 2180014 207701 0 0 0 419017 44604741 0 0 0 2851601 0 0 0 47456342
104 27162999 4035171 5207290 706942 0 0 198340 10145582 42438802 2250350 2149246 205507 0 0 0 412419 44638599 0 0 0 2817725 0 0 0 47456324
105 27290007 4025569 5177060 698440 0 0 195784 10069444 42491585 2222949 2134180 201167 0 0 0 406423 44658143 0 0 0 2798161 0 0 0 47456304
106 27374786 4001408 5212614 696950 0 0 200557 9969960 42549659 2197510 2110512 197468 0 0 0 401126 44695179 0 0 0 2761096 0 0 0 47456275
107 27309005 3989740 5203571 699289 0 0 199270 10055378 42498611 2219052 2132853 201550 0 0 0 404187 44662962 0 0 0 2793291 0 0 0 47456253
108 27365928 3986959 5204357 696619 0 0 198339 10004036 42508596 2221154 2119988 201523 0 0 0 404977 44679658 0 0 0 2776580 0 0 0 47456238
109 27627535 4005419 5197629 691865 0 0 195656 9738120 42658203 2156608 2056811 194426 0 0 0 390176 44768956 0 0 0 2687268 0 0 0 47456224
110 27439343 3986003 5155154 687911 0 0 193503 9994293 42511849 2214241 2122689 202403 0 0 0 405025 44679745 0 0 0 2776462 0 0 0 47456207
111 37244924 3700475 5255854 437378 0 0 214611 602952 47448743 6869 578 3 0 0 0 1 47456097 0 0 0 97 0 0 0 47456194
112 40076407 2679867 4044475 188972 0 0 145489 320965 47448678 6915 575 2 0 0 0 5 47456072 0 0 0 103 0 0 0 47456175
113 40942461 2284920 3683597 147939 0 0 126895 270342 47448755 6870 529 0 0 0 0 0 47456072 0 0 0 82 0 0 0 47456154
114 43510685 1465351 2312192 46994 0 0 56908 64009 47448515 7038 582 2 0 0 0 2 47456048 0 0 0 91 0 0 0 47456139
115 43873175 1332822 2108720 40344 0 0 47205 53852 47448527 7108 479 1 0 0 0 3 47456034 0 0 0 84 0 0 0 47456118
116 44191759 1207649 1934978 34104 0 0 41665 45945 47448628 6938 532 1 0 0 0 1 47456019 0 0 0 81 0 0 0 47456100
117 44448081 1104861 1796213 30084 0 0 36666 40175 47449020 6615 441 0 0 0 0 4 47455994 0 0 0 86 0 0 0 47456080
118 44754907 954634 1667320 19311 0 0 32454 27439 47455463 207 395 0 0 0 0 0 47456064 0 0 0 1 0 0 0 47456065
119 44962595 866793 1559772 15638 0 0 28596 22657 47455364 274 413 0 0 0 0 0 47456048 0 0 0 3 0 0 0 47456051
