0 67829274 2925525 3863698 295941 0 0 45270 11304052 80371583 2729099 2489447 228933 0 0 0 444698 82500036 0 0 0 3763724 0 0 0 86263760
1 64110072 4117459 5201210 516798 0 0 100223 12217939 79987195 2902144 2646914 245352 0 0 0 482096 82236024 0 0 0 4027677 0 0 0 86263701
2 63544837 4598511 5573205 576538 0 0 115207 11855356 80234859 2783097 2553057 236745 0 0 0 455896 82388325 0 0 0 3875329 0 0 0 86263654
3 61120683 5303602 6790706 715039 0 0 174624 12158955 80228031 2790692 2551868 234897 0 0 0 458121 82385094 0 0 0 3878515 0 0 0 86263609
4 60719878 5466066 6966056 738869 0 0 184102 12188578 80235834 2786237 2551928 233375 0 0 0 456175 82401425 0 0 0 3862124 0 0 0 86263549
5 60411254 5524320 6998380 752068 0 0 187893 12389580 80106962 2848114 2597869 238704 0 0 0 471846 82306481 0 0 0 3957014 0 0 0 86263495
6 60753661 5594440 7044802 757369 0 0 192356 11920808 80356498 2729718 2498880 229434 0 0 0 448906 82479446 0 0 0 3783990 0 0 0 86263436
7 59713389 5644933 7090183 767153 0 0 192995 12854738 79837892 2968604 2710152 250972 0 0 0 495771 82114311 0 0 0 4149080 0 0 0 86263391
8 59285835 5790991 7254121 800988 0 0 202779 12928623 79841272 2952051 2724206 252755 0 0 0 493053 82125731 0 0 0 4137606 0 0 0 86263337
9 56525775 5923183 7360987 841834 0 0 202139 15409361 78508729 3572334 3251329 312473 0 0 0 618414 81306926 0 0 0 4956353 0 0 0 86263279
10 58246994 6198149 7834231 908123 0 0 233247 12842480 79967735 2906435 2663269 245724 0 0 0 480061 82221170 0 0 0 4042054 0 0 0 86263224
11 57722050 6105288 7828096 889269 0 0 230420 13488052 79589374 3074472 2817824 261892 0 0 0 519613 82038743 0 0 0 4224432 0 0 0 86263175
12 56610884 6278518 8232521 941308 0 0 252180 13947715 79368385 3166278 2915699 273648 0 0 0 539116 81871667 0 0 0 4391459 0 0 0 86263126
13 57243980 6225187 8163373 923079 0 0 247130 13460316 79601982 3072549 2805165 264124 0 0 0 519245 81964641 0 0 0 4298424 0 0 0 86263065
14 56906791 6296484 8305890 934278 0 0 254711 13564847 79571436 3075930 2832469 264634 0 0 0 518532 81909272 0 0 0 4353729 0 0 0 86263001
15 57081584 6329412 8453932 949580 0 0 264375 13184053 79804886 2982362 2727468 253235 0 0 0 494985 82111767 0 0 0 4151169 0 0 0 86262936
16 57271046 6323629 8455360 937750 0 0 262138 13012960 79898414 2937021 2692101 249126 0 0 0 486221 82170985 0 0 0 4091898 0 0 0 86262883
17 56187686 6352454 8515033 958449 0 0 264782 13984415 79352928 3194306 2902244 271621 0 0 0 541720 81801217 0 0 0 4461602 0 0 0 86262819
18 56432370 6430472 8598261 979404 0 0 268813 13553447 79585582 3080649 2814179 263623 0 0 0 518734 81970602 0 0 0 4292165 0 0 0 86262767
19 56050578 6437579 8600229 981146 0 0 268726 13924454 79376036 3176169 2895979 274139 0 0 0 540389 81823929 0 0 0 4438783 0 0 0 86262712
20 56273321 6513884 8734566 996722 0 0 278252 13465898 79673805 3034358 2785842 260222 0 0 0 508416 82041640 0 0 0 4221003 0 0 0 86262643
21 56707450 6473030 8695036 983320 0 0 275517 13128220 79864663 2953076 2703943 250949 0 0 0 489942 82143218 0 0 0 4119355 0 0 0 86262573
22 70366612 5624895 8485408 637721 0 0 284255 863630 86260416 1287 756 23 0 0 0 39 86262146 0 0 0 375 0 0 0 86262521
23 60496509 5239605 7356550 627949 0 0 195558 12346290 80060549 2877969 2609579 240794 0 0 0 473570 82267536 0 0 0 3994925 0 0 0 86262461
24 57599679 5896254 8151128 863598 0 0 245093 13506629 79549771 3095295 2830179 265414 0 0 0 521722 81931664 0 0 0 4330717 0 0 0 86262381
25 59702179 5643835 7304166 772173 0 0 192402 12647559 79890477 2947469 2685163 249036 0 0 0 490169 82179348 0 0 0 4082966 0 0 0 86262314
26 58226024 6199749 8349715 908988 0 0 253207 12324571 80242536 2781572 2547507 235175 0 0 0 455464 82431473 0 0 0 3830781 0 0 0 86262254
27 57678052 6210696 8433542 912855 0 0 259034 12768006 80025556 2884036 2634991 242505 0 0 0 475097 82235279 0 0 0 4026906 0 0 0 86262185
28 57062797 6278945 8424326 933873 0 0 256632 13305538 79726022 3017259 2760920 255882 0 0 0 502028 82017818 0 0 0 4244293 0 0 0 86262111
29 57719098 6256027 8466687 932322 0 0 261038 12626865 80087901 2865855 2597481 240177 0 0 0 470623 82291682 0 0 0 3970355 0 0 0 86262037
30 57583365 6259453 8442881 925358 0 0 258995 12791915 79980579 2904236 2650399 246070 0 0 0 480683 82250888 0 0 0 4011079 0 0 0 86261967
31 70772641 5458713 8282226 630848 0 0 273341 844118 86249373 1191 11262 17 0 0 0 44 86261415 0 0 0 472 0 0 0 86261887
