0 86161039 3086137 3949546 368588 0 0 44241 11551396 99066913 2695020 2712752 230206 0 0 0 456056 101704278 0 0 0 3456669 0 0 0 105160947
1 82362609 4295046 5269691 545916 0 0 97028 12590603 98598827 2900110 2911007 251995 0 0 0 498954 101389838 0 0 0 3771055 0 0 0 105160893
2 81273614 4758572 5684744 600612 0 0 113727 12729585 98547721 2914296 2941358 255651 0 0 0 501828 101375785 0 0 0 3785069 0 0 0 105160854
3 79301244 5491829 6893583 707905 0 0 167159 12599099 98719689 2852283 2853534 245756 0 0 0 489557 101494936 0 0 0 3665883 0 0 0 105160819
4 78628571 5622659 7073354 731191 0 0 176550 12928453 98548939 2927479 2923608 254621 0 0 0 506131 101396300 0 0 0 3764478 0 0 0 105160778
5 79365890 5664286 7071709 724782 0 0 179990 12154063 98987527 2744760 2728267 233644 0 0 0 466522 101648738 0 0 0 3511982 0 0 0 105160720
6 79031990 5641161 7020788 718684 0 0 178825 12569230 98771206 2832610 2831122 243344 0 0 0 482396 101495909 0 0 0 3664769 0 0 0 105160678
7 79094944 5725941 7078972 724780 0 0 181644 12354346 98898345 2777572 2774902 238625 0 0 0 471183 101575046 0 0 0 3585581 0 0 0 105160627
8 79269387 5691440 7044054 719758 0 0 180614 12255336 98934697 2753205 2767791 238222 0 0 0 466674 101608446 0 0 0 3552143 0 0 0 105160589
9 78520709 5802818 7167942 735171 0 0 182416 12751495 98654787 2887039 2872582 250409 0 0 0 495734 101455757 0 0 0 3704794 0 0 0 105160551
10 77723982 5889562 7354245 764673 0 0 191391 13236653 98402111 2999284 2979632 261541 0 0 0 517938 101311481 0 0 0 3849025 0 0 0 105160506
11 78104510 5941991 7485061 769271 0 0 197934 12661683 98729001 2865164 2834822 243304 0 0 0 488159 101486644 0 0 0 3673806 0 0 0 105160450
12 77912709 5941163 7642378 774577 0 0 205617 12683962 98742699 2845743 2841061 245903 0 0 0 485000 101482463 0 0 0 3677943 0 0 0 105160406
13 76985035 6089907 7799627 801772 0 0 211134 13272890 98429840 2984543 2975505 259221 0 0 0 511256 101305821 0 0 0 3854544 0 0 0 105160365
