0 123924454 2810927 3779953 248212 0 0 44726 9531578 135346664 2237483 2219829 181586 0 0 0 354288 137310067 0 0 0 3029783 0 0 0 140339850
1 118745315 4079537 5108670 413613 0 0 93425 11899237 134161929 2753891 2747694 230840 0 0 0 445443 136598876 0 0 0 3740921 0 0 0 140339797
2 118615486 4498391 5469872 447825 0 0 112489 11195685 134568057 2571467 2573673 213879 0 0 0 412672 136833768 0 0 0 3505980 0 0 0 140339748
3 116485790 5166641 6477852 519134 0 0 151721 11538559 134454997 2623983 2623344 217999 0 0 0 419374 136777384 0 0 0 3562313 0 0 0 140339697
4 116570134 5292991 6670507 520700 0 0 163844 11121472 134685828 2532283 2507877 206787 0 0 0 406873 136923382 0 0 0 3416266 0 0 0 140339648
5 116673146 5290219 6542483 514301 0 0 158088 11161360 134657270 2546199 2520091 208416 0 0 0 407621 136912538 0 0 0 3427059 0 0 0 140339597
6 115747043 5384662 6646690 533488 0 0 161683 11865989 134283051 2717465 2678341 222970 0 0 0 437728 136664360 0 0 0 3675195 0 0 0 140339555
7 115774077 5437648 6688997 542379 0 0 164348 11732053 134365682 2664665 2658518 223159 0 0 0 427478 136726941 0 0 0 3612561 0 0 0 140339502
8 114055176 5629922 6864097 578844 0 0 166343 13045077 133672816 2976514 2956446 249659 0 0 0 484024 136317532 0 0 0 4021927 0 0 0 140339459
9 112825987 5928052 7192110 620574 0 0 180135 13592552 133409154 3087953 3073933 261690 0 0 0 506680 136155011 0 0 0 4184399 0 0 0 140339410
10 113941433 5911114 7218328 603574 0 0 185900 12479004 133996051 2842703 2803268 234790 0 0 0 462541 136521232 0 0 0 3818121 0 0 0 140339353
11 113291034 5979442 7395544 611552 0 0 190660 12871065 133783687 2938396 2895725 243405 0 0 0 478084 136392801 0 0 0 3946496 0 0 0 140339297
12 113140200 6032982 7577911 625955 0 0 201442 12760757 133856053 2907556 2861628 240134 0 0 0 473876 136437203 0 0 0 3902044 0 0 0 140339247
13 109291099 6374168 7883489 708021 0 0 203904 15878504 132200155 3629480 3592651 311748 0 0 0 605151 135508579 0 0 0 4830606 0 0 0 140339185
14 110702941 6522918 8205347 718847 0 0 228370 13960713 133265511 3154015 3135874 266589 0 0 0 517147 136090038 0 0 0 4249098 0 0 0 140339136
15 110790845 6508891 8158770 701433 0 0 222790 13956355 133252161 3165758 3136217 267593 0 0 0 517355 136079242 0 0 0 4259842 0 0 0 140339084
16 109671208 6722670 8529191 735188 0 0 240337 14440442 133014999 3287272 3220675 274157 0 0 0 541933 135945596 0 0 0 4393440 0 0 0 140339036
17 110517356 6644641 8398886 716143 0 0 235271 13826689 133335506 3140823 3085242 261178 0 0 0 516237 136141383 0 0 0 4197603 0 0 0 140338986
18 110673940 6586403 8386050 706757 0 0 236350 13749432 133372684 3127040 3065348 260524 0 0 0 513336 136158396 0 0 0 4180536 0 0 0 140338932
19 110467786 6618345 8484857 715746 0 0 239896 13812236 133349345 3120282 3096924 263697 0 0 0 508618 136147175 0 0 0 4191691 0 0 0 140338866
20 109784897 6655139 8499480 726720 0 0 238418 14434156 133010759 3267261 3243353 278342 0 0 0 539095 135936914 0 0 0 4401896 0 0 0 140338810
21 110192149 6719585 8543768 730084 0 0 241332 13911848 133302519 3143940 3113151 265155 0 0 0 514001 136117033 0 0 0 4221733 0 0 0 140338766
22 109919423 6719233 8535322 728777 0 0 240950 14195010 133136314 3229931 3172788 268541 0 0 0 531141 136028865 0 0 0 4309850 0 0 0 140338715
23 109996342 6759971 8632077 732830 0 0 246840 13970601 133265938 3175159 3112702 264574 0 0 0 520288 136105273 0 0 0 4233388 0 0 0 140338661
24 110657570 6652237 8548766 714475 0 0 245986 13519568 133494271 3073048 3014889 254654 0 0 0 501740 136237167 0 0 0 4101435 0 0 0 140338602
25 110536360 6637313 8586122 714180 0 0 244603 13619973 133447135 3075535 3052224 260897 0 0 0 502760 136189699 0 0 0 4148852 0 0 0 140338551
26 110251317 6655410 8586666 721940 0 0 244224 13878934 133317183 3133495 3109618 264952 0 0 0 513243 136121350 0 0 0 4217141 0 0 0 140338491
27 107332909 6943155 8761432 781564 0 0 243654 16275727 132027097 3700763 3671284 317738 0 0 0 621559 135365018 0 0 0 4973423 0 0 0 140338441
28 106416984 7221892 9057530 834357 0 0 261680 16545948 131903550 3780111 3696902 320465 0 0 0 637363 135297952 0 0 0 5040439 0 0 0 140338391
29 105522471 7397518 9239403 863008 0 0 269137 17046782 131639332 3902568 3804234 332708 0 0 0 659477 135143300 0 0 0 5195019 0 0 0 140338319
30 107378608 7375474 9441220 847511 0 0 289877 15005553 132773478 3390160 3328278 284304 0 0 0 562023 135816944 0 0 0 4521299 0 0 0 140338243
31 125216798 5594580 8195477 441631 0 0 275855 613835 140322299 984 14831 24 0 0 0 38 140337702 0 0 0 474 0 0 0 140338176
32 129455987 3897934 6274489 196176 0 0 175046 338469 140322799 902 14337 21 0 0 0 42 140337694 0 0 0 407 0 0 0 140338101
33 131240597 3157839 5393233 148616 0 0 136833 260892 140323322 939 13692 17 0 0 0 40 140337601 0 0 0 409 0 0 0 140338010
34 134902775 1945399 3312049 52649 0 0 57733 67280 140323119 807 13900 16 0 0 0 43 140337423 0 0 0 462 0 0 0 140337885
35 135474218 1710552 3003317 44650 0 0 48473 56533 140323204 865 13613 22 0 0 0 39 140337317 0 0 0 426 0 0 0 140337743
36 135880922 1530181 2788377 42117 0 0 42987 53013 140323070 814 13652 19 0 0 0 42 140337165 0 0 0 432 0 0 0 140337597
37 136192266 1392984 2625840 39071 0 0 38390 48885 140323195 620 13563 17 0 0 0 41 140337018 0 0 0 418 0 0 0 140337436
38 136751417 1171137 2344881 15146 0 0 31571 23121 140335869 568 786 16 0 0 0 34 140336991 0 0 0 282 0 0 0 140337273
39 137035271 1066699 2177216 11664 0 0 27600 18613 140335116 859 1030 20 0 0 0 38 140336795 0 0 0 268 0 0 0 140337063
40 114370462 3823850 4575320 393988 0 0 47020 17126179 131279830 4054443 3962481 349268 0 0 0 690797 134838448 0 0 0 5498371 0 0 0 140336819
41 108027465 5690445 6620120 663321 0 0 137908 19197336 130284282 4498482 4379806 391508 0 0 0 782517 134259989 0 0 0 6076606 0 0 0 140336595
42 107250546 6346010 7231221 740672 0 0 171115 18596777 130646207 4338003 4224635 376805 0 0 0 750691 134489814 0 0 0 5846527 0 0 0 140336341
43 103423312 7398134 9052916 896073 0 0 255220 19310399 130438758 4410404 4333779 388692 0 0 0 764421 134355388 0 0 0 5980666 0 0 0 140336054
44 104440490 7553460 9312127 905492 0 0 277496 17846645 131281334 4034098 3980513 352736 0 0 0 687029 134867025 0 0 0 5468685 0 0 0 140335710
45 105506895 7479235 9121358 871482 0 0 265346 17091060 131667318 3869811 3811341 334485 0 0 0 652421 135117720 0 0 0 5217656 0 0 0 140335376
46 103101542 7657519 9238779 911056 0 0 268274 19157853 130529820 4388415 4277745 379902 0 0 0 759141 134462778 0 0 0 5872245 0 0 0 140335023
47 103691738 7747787 9308965 925200 0 0 276279 18384677 130965070 4192872 4093042 362541 0 0 0 721121 134710489 0 0 0 5624157 0 0 0 140334646
48 106488363 7500014 9119674 864067 0 0 276594 16085585 132192745 3663263 3559351 308547 0 0 0 610391 135463878 0 0 0 4870419 0 0 0 140334297
49 106347826 7450464 9213508 849702 0 0 276155 16196265 132146701 3657185 3602890 314864 0 0 0 612280 135415378 0 0 0 4918542 0 0 0 140333920
50 106458424 7389557 9192718 847010 0 0 275939 16169897 132153829 3648771 3606159 314056 0 0 0 610730 135431121 0 0 0 4902424 0 0 0 140333545
51 106875398 7314898 9062515 828942 0 0 267021 15984412 132237655 3611579 3572996 308665 0 0 0 602291 135473090 0 0 0 4860096 0 0 0 140333186
52 106967360 7311540 9137054 827304 0 0 273221 15816367 132318994 3597480 3510749 303491 0 0 0 602132 135535743 0 0 0 4797103 0 0 0 140332846
53 125356287 5601638 8051711 443111 0 0 273012 606744 140319993 937 11525 12 0 0 0 36 140332152 0 0 0 351 0 0 0 140332503
54 109578379 5927030 7758045 588650 0 0 184920 16295154 131909200 3782614 3684306 321430 0 0 0 634628 135287068 0 0 0 5045110 0 0 0 140332178
55 106410451 6964962 9149044 822449 0 0 266540 16718410 131819017 3796715 3747650 329351 0 0 0 639123 135233711 0 0 0 5098145 0 0 0 140331856
56 108279313 6646782 8038075 748817 0 0 211456 16407115 131879149 3772537 3721632 324608 0 0 0 633632 135259482 0 0 0 5072076 0 0 0 140331558
57 105148059 7533350 9627015 891416 0 0 290402 16841027 131801162 3803023 3758133 327899 0 0 0 641052 135222015 0 0 0 5109254 0 0 0 140331269
58 105918875 7534501 9670787 879049 0 0 297631 16030138 132228724 3634867 3551830 307977 0 0 0 607583 135495514 0 0 0 4835467 0 0 0 140330981
59 105996247 7507269 9611941 870989 0 0 294634 16049622 132212617 3643902 3559173 307663 0 0 0 607347 135489814 0 0 0 4840888 0 0 0 140330702
60 106477568 7426267 9603788 858551 0 0 297489 15666761 132412126 3553683 3471490 298902 0 0 0 594223 135596725 0 0 0 4733699 0 0 0 140330424
61 105886546 7438038 9554728 867007 0 0 291425 16292401 132074853 3683178 3638436 316705 0 0 0 616973 135393677 0 0 0 4936468 0 0 0 140330145
62 106015359 7460972 9592644 871091 0 0 293942 16095849 132191859 3633414 3589063 311335 0 0 0 604186 135462805 0 0 0 4867052 0 0 0 140329857
63 104730399 7600181 9612085 895231 0 0 288939 17202733 131592691 3889792 3852277 337918 0 0 0 656890 135095990 0 0 0 5233578 0 0 0 140329568
64 105473724 7643365 9666792 896796 0 0 298853 16349740 132062540 3707914 3622632 313999 0 0 0 622185 135407299 0 0 0 4921971 0 0 0 140329270
65 104535736 7688620 9652841 905732 0 0 293155 17252864 131555780 3931627 3839500 335742 0 0 0 666299 135098261 0 0 0 5230687 0 0 0 140328948
66 104962769 7708600 9832659 915647 0 0 308454 16600494 131935150 3767684 3672653 320307 0 0 0 632829 135333647 0 0 0 4994976 0 0 0 140328623
67 105334237 7611117 9751111 896286 0 0 302953 16432576 132019395 3704811 3665450 319166 0 0 0 619458 135368908 0 0 0 4959372 0 0 0 140328280
68 105970946 7577963 9792474 885100 0 0 307847 15793610 132372975 3552418 3508576 303682 0 0 0 590289 135579624 0 0 0 4748316 0 0 0 140327940
69 105565821 7568366 9702754 879421 0 0 297246 16313973 132079446 3678264 3637719 316472 0 0 0 615680 135389651 0 0 0 4937930 0 0 0 140327581
70 103943438 7711943 9809378 919046 0 0 302168 17641233 131353086 4019409 3927014 343485 0 0 0 684212 134991989 0 0 0 5335217 0 0 0 140327206
71 106346730 7645502 9777921 882755 0 0 306379 15367542 132586875 3477478 3391163 293447 0 0 0 577866 135666205 0 0 0 4660624 0 0 0 140326829
72 105323789 7576644 9702914 873169 0 0 299643 16550321 131917669 3778858 3675563 319732 0 0 0 634658 135276553 0 0 0 5049927 0 0 0 140326480
