0 97379586 6555842 9323858 816164 0 0 144677 27889480 127502082 6565560 6249264 594196 0 0 0 1198505 133621080 0 0 0 8488527 0 0 0 142109607
1 88065649 8930334 12079600 1443179 0 0 274287 31316498 125918228 7267986 6884076 668384 0 0 0 1370873 132730055 0 0 0 9379492 0 0 0 142109547
2 86235851 9959865 12954197 1660336 0 0 318124 30981092 126276242 7090629 6765392 653186 0 0 0 1324016 132882316 0 0 0 9227149 0 0 0 142109465
3 81504228 11381804 15272449 2050767 0 0 462338 31437801 126472137 6998883 6684932 646005 0 0 0 1307430 133019979 0 0 0 9089408 0 0 0 142109387
4 81021105 11625794 15514720 2096844 0 0 490483 31360362 126582316 6941448 6656045 641923 0 0 0 1287576 133092803 0 0 0 9016505 0 0 0 142109308
5 80457325 11721336 15402959 2105076 0 0 489232 31933317 126210605 7127369 6772987 660795 0 0 0 1337489 132919899 0 0 0 9189346 0 0 0 142109245
6 80213797 11805094 15448774 2133304 0 0 496900 32011313 126182303 7149090 6776693 659554 0 0 0 1341542 132888920 0 0 0 9220262 0 0 0 142109182
7 78507603 11917414 15536042 2199252 0 0 499414 33449405 125390866 7513562 7083602 694083 0 0 0 1427017 132463356 0 0 0 9645774 0 0 0 142109130
8 79038546 12110748 15918098 2252688 0 0 526057 32262926 126179560 7141359 6794695 657422 0 0 0 1336027 132848446 0 0 0 9260617 0 0 0 142109063
9 78688506 12175255 16007122 2263858 0 0 529230 32445021 126063519 7188373 6846746 664213 0 0 0 1346141 132811607 0 0 0 9297385 0 0 0 142108992
10 78648774 12282138 16313836 2298893 0 0 555608 32009667 126352276 7059831 6732207 653234 0 0 0 1311368 132989830 0 0 0 9119086 0 0 0 142108916
11 77440370 12280907 16336570 2324779 0 0 556392 33169834 125641473 7397729 6984133 688387 0 0 0 1397130 132615537 0 0 0 9493315 0 0 0 142108852
12 76141588 12411217 16705165 2421621 0 0 582297 33846882 125315231 7535326 7121803 700970 0 0 0 1435440 132437378 0 0 0 9671392 0 0 0 142108770
13 74330947 12541255 16995184 2520954 0 0 596025 35124336 124647638 7840154 7375477 734130 0 0 0 1511302 132045876 0 0 0 10062825 0 0 0 142108701
14 73942868 12762940 17546646 2626149 0 0 635241 34594781 125075370 7625624 7236110 714436 0 0 0 1457085 132243825 0 0 0 9864800 0 0 0 142108625
15 74205795 12891195 17841961 2657923 0 0 652079 33859600 125524898 7437464 7051709 691929 0 0 0 1402553 132533609 0 0 0 9574944 0 0 0 142108553
16 72659134 12909966 17867659 2692903 0 0 660033 35318797 124722689 7761011 7397420 739089 0 0 0 1488283 132080848 0 0 0 10027644 0 0 0 142108492
17 73108932 13058872 18064350 2727875 0 0 676128 34472254 125157225 7609281 7179071 711414 0 0 0 1451420 132365932 0 0 0 9742479 0 0 0 142108411
18 72552151 13014037 17991904 2724614 0 0 670748 35154894 124766759 7787970 7328744 730809 0 0 0 1494066 132133082 0 0 0 9975266 0 0 0 142108348
19 72504234 13156861 18281455 2789123 0 0 690238 34686361 125093829 7658061 7186234 709668 0 0 0 1460480 132338427 0 0 0 9769845 0 0 0 142108272
20 73730204 13129259 18362306 2747583 0 0 691051 33447803 125823846 7307358 6930603 675550 0 0 0 1370849 132705029 0 0 0 9403177 0 0 0 142108206
21 73957842 13108358 18340725 2718558 0 0 689773 33292877 125909097 7265102 6898698 674039 0 0 0 1361197 132738969 0 0 0 9369164 0 0 0 142108133
