0 110225131 6481460 8478828 845007 0 0 132793 27740696 139460078 6447167 6272394 577301 0 0 0 1146975 146203379 0 0 0 7700536 0 0 0 153903915
1 100953639 8916528 11325550 1385972 0 0 276242 31045878 137923307 7150637 6878833 644817 0 0 0 1306215 145355701 0 0 0 8548108 0 0 0 153903809
2 99896323 9907923 12223225 1562836 0 0 326884 29986509 138659805 6802839 6599769 614588 0 0 0 1226699 145721146 0 0 0 8182554 0 0 0 153903700
3 94010950 11324692 14682118 1916132 0 0 478737 31490974 138215064 7003881 6779596 634438 0 0 0 1270624 145459668 0 0 0 8443935 0 0 0 153903603
4 93773950 11648148 15069109 1985727 0 0 513725 30912848 138604717 6811954 6641262 619086 0 0 0 1226488 145707585 0 0 0 8195922 0 0 0 153903507
5 93414400 11702586 14899523 1977382 0 0 507600 31401911 138269452 6996424 6734078 634547 0 0 0 1268901 145553811 0 0 0 8349591 0 0 0 153903402
6 94492422 11819251 15069269 1975498 0 0 523830 30022999 139055885 6650716 6410259 595666 0 0 0 1190743 145971097 0 0 0 7932172 0 0 0 153903269
7 93885241 11788530 14966355 1971513 0 0 514955 30776574 138626019 6857211 6572147 611962 0 0 0 1235829 145731606 0 0 0 8171562 0 0 0 153903168
8 92179581 11927812 15195076 2038835 0 0 528102 32033659 138022646 7097156 6852394 643632 0 0 0 1287237 145359142 0 0 0 8543923 0 0 0 153903065
9 90445233 12068107 15305110 2102301 0 0 534963 33447274 137243501 7438978 7172010 681352 0 0 0 1367147 144929483 0 0 0 8973505 0 0 0 153902988
10 91313403 12290677 15718904 2161761 0 0 569816 31848322 138172495 7009499 6810934 640110 0 0 0 1269845 145461190 0 0 0 8441693 0 0 0 153902883
11 90028558 12371064 15887293 2195199 0 0 579823 32840842 137590310 7295040 7010533 666364 0 0 0 1340532 145186597 0 0 0 8716182 0 0 0 153902779
12 88862600 12564333 16322232 2268924 0 0 612340 33272261 137422502 7372716 7078614 672486 0 0 0 1356372 145074195 0 0 0 8828495 0 0 0 153902690
13 88088273 12646063 16485111 2319169 0 0 621125 33742866 137175046 7493588 7166552 681500 0 0 0 1385921 144944282 0 0 0 8958325 0 0 0 153902607
14 85869500 12818602 16851493 2431904 0 0 645757 35285252 136424222 7795394 7503794 721855 0 0 0 1457243 144524228 0 0 0 9378280 0 0 0 153902508
15 86414232 13028940 17257814 2485058 0 0 678166 34038180 137166602 7480050 7196624 685479 0 0 0 1373635 144908203 0 0 0 8994187 0 0 0 153902390
16 84650014 13071217 17264657 2514943 0 0 681643 35719822 136230814 7870022 7590271 738296 0 0 0 1472893 144424791 0 0 0 9477505 0 0 0 153902296
17 83305046 13297533 17527844 2615137 0 0 707573 36449063 135826911 8078653 7721671 751240 0 0 0 1523721 144252513 0 0 0 9649683 0 0 0 153902196
18 84854359 13405068 17689007 2598006 0 0 717190 34638472 136844195 7627752 7310505 703403 0 0 0 1416247 144774512 0 0 0 9127590 0 0 0 153902102
19 83964236 13414969 17752597 2610255 0 0 720397 35439554 136422344 7833264 7461030 720380 0 0 0 1464990 144542295 0 0 0 9359713 0 0 0 153902008
20 83185519 13467406 17917859 2667297 0 0 733506 35930300 136246802 7873773 7579609 729173 0 0 0 1472530 144424021 0 0 0 9477866 0 0 0 153901887
21 85122235 13463904 17941020 2619392 0 0 736586 34018636 137289018 7425614 7143064 681174 0 0 0 1362903 144977125 0 0 0 8924648 0 0 0 153901773
22 85779573 13394044 17895300 2572245 0 0 735048 33525458 137530021 7299893 7064821 671103 0 0 0 1335830 145134734 0 0 0 8766934 0 0 0 153901668
23 84042132 13337698 17744711 2594519 0 0 725493 35457005 136393058 7828579 7490790 726584 0 0 0 1462547 144577092 0 0 0 9324466 0 0 0 153901558
24 84768060 13404172 17821873 2598767 0 0 729181 34579401 136890241 7611394 7286097 700491 0 0 0 1413231 144805668 0 0 0 9095786 0 0 0 153901454
25 86076296 13392908 17876417 2563415 0 0 727933 33264354 137622679 7320609 6966015 657789 0 0 0 1334231 145205191 0 0 0 8696132 0 0 0 153901323
26 84695330 13357177 17918208 2587745 0 0 729641 34613102 136939239 7573933 7295311 695511 0 0 0 1397209 144779229 0 0 0 9121974 0 0 0 153901203
27 84476706 13370825 17924985 2609382 0 0 732721 34786446 136840009 7618011 7330650 704174 0 0 0 1408221 144738419 0 0 0 9162646 0 0 0 153901065
28 85152787 13364787 17874450 2590045 0 0 729004 34189883 137148556 7465622 7225851 689058 0 0 0 1371869 144919014 0 0 0 8981942 0 0 0 153900956
29 85868239 13387950 17960396 2562275 0 0 738877 33383066 137565073 7329549 6999033 668029 0 0 0 1339119 145143545 0 0 0 8757258 0 0 0 153900803
30 83751149 13328637 17775468 2594252 0 0 722436 35728725 136247520 7903116 7542843 730588 0 0 0 1476600 144471803 0 0 0 9428864 0 0 0 153900667
31 116938062 12861037 19117957 1735836 0 0 852014 2395629 153884043 1803 14531 46 0 0 0 112 153899729 0 0 0 806 0 0 0 153900535
32 127073373 9381597 14875500 740025 0 0 570628 1259268 153883799 1707 14716 58 0 0 0 111 153899644 0 0 0 747 0 0 0 153900391
