0 64771186 7287640 10218680 1060850 0 0 205066 29048747 97077548 6832884 6593146 689825 0 0 0 1398766 103115621 0 0 0 9476548 0 0 0 112592169
1 55755703 9429027 12374933 1951416 0 0 333051 32747953 95446212 7529957 7236702 776668 0 0 0 1602544 102110844 0 0 0 10481239 0 0 0 112592083
2 53609250 10512066 13184381 2335916 0 0 377098 32573289 95765575 7410820 7089219 755464 0 0 0 1570922 102307216 0 0 0 10284784 0 0 0 112592000
3 49615219 11638120 14740604 2871259 0 0 504770 33221944 96044746 7268067 7009006 743195 0 0 0 1526902 102446418 0 0 0 10145498 0 0 0 112591916
4 49064330 11833482 14962152 2959669 0 0 534868 33237342 96122830 7222591 6993289 739776 0 0 0 1513357 102537879 0 0 0 10053964 0 0 0 112591843
5 48531348 11863739 14834418 2971911 0 0 533239 33857091 95764120 7366071 7141044 764375 0 0 0 1556136 102349770 0 0 0 10241976 0 0 0 112591746
6 48399422 11967862 14893056 3005234 0 0 541049 33785030 95770540 7398609 7095111 760307 0 0 0 1567086 102375519 0 0 0 10216134 0 0 0 112591653
7 46830573 11951432 14732964 3049566 0 0 540263 35486756 94793139 7826036 7471724 813357 0 0 0 1687298 101831469 0 0 0 10760085 0 0 0 112591554
8 47149721 12232719 15190770 3181441 0 0 570215 34266607 95624190 7487323 7130991 764170 0 0 0 1584799 102288263 0 0 0 10303210 0 0 0 112591473
9 46917968 12269948 15286427 3196807 0 0 575383 34344873 95636327 7458296 7161393 763911 0 0 0 1571479 102316026 0 0 0 10275380 0 0 0 112591406
10 46797212 12395183 15655176 3288054 0 0 605880 33849833 96004510 7299055 7013461 748909 0 0 0 1525403 102570560 0 0 0 10020778 0 0 0 112591338
11 45697650 12298580 15601751 3304489 0 0 606248 35082536 95254699 7604935 7322164 793873 0 0 0 1615583 102100794 0 0 0 10490460 0 0 0 112591254
12 44687153 12384229 15879476 3437978 0 0 630183 35572158 94996906 7734852 7396073 802474 0 0 0 1660872 101993063 0 0 0 10598114 0 0 0 112591177
13 43200439 12385343 15922564 3530486 0 0 641234 36911016 94264611 8049227 7673294 845996 0 0 0 1757954 101524278 0 0 0 11066804 0 0 0 112591082
14 42745331 12610171 16423171 3714690 0 0 678108 36419519 94698760 7880487 7489058 818104 0 0 0 1704581 101763811 0 0 0 10827179 0 0 0 112590990
15 42886299 12758253 16733363 3785938 0 0 701566 35725485 95226630 7643074 7309232 789565 0 0 0 1622403 102116445 0 0 0 10474459 0 0 0 112590904
16 41435664 12633758 16656182 3827711 0 0 706031 37331474 94284838 8015805 7699182 847769 0 0 0 1743226 101578723 0 0 0 11012097 0 0 0 112590820
17 41848543 12820764 16933165 3908108 0 0 724823 36355331 94925946 7744494 7452885 811646 0 0 0 1655763 101934643 0 0 0 10656091 0 0 0 112590734
18 41459311 12751706 16812446 3885411 0 0 716650 36965138 94466812 7969073 7592941 833876 0 0 0 1727960 101698354 0 0 0 10892308 0 0 0 112590662
19 41299548 12868790 16949173 3955143 0 0 731773 36786161 94672213 7887988 7508010 821010 0 0 0 1701367 101837385 0 0 0 10753203 0 0 0 112590588
20 42152260 12964082 17148853 3944689 0 0 739483 35641136 95342800 7614287 7236534 779153 0 0 0 1617729 102217114 0 0 0 10373389 0 0 0 112590503
21 42441653 12962418 17193763 3911469 0 0 740322 35340794 95569557 7493842 7178522 771479 0 0 0 1577019 102292971 0 0 0 10297448 0 0 0 112590419
22 41560674 12756631 16981984 3882087 0 0 730558 36678390 94721556 7838848 7520150 821347 0 0 0 1688423 101785454 0 0 0 10804870 0 0 0 112590324
23 41327831 12789613 16976563 3921049 0 0 728705 36846458 94629192 7870134 7565666 830970 0 0 0 1694257 101733166 0 0 0 10857053 0 0 0 112590219
24 41138601 12811942 16994551 3948857 0 0 730338 36965840 94509528 7948159 7575724 834634 0 0 0 1722084 101667544 0 0 0 10922585 0 0 0 112590129
25 40810407 12879121 17039250 3993982 0 0 738063 37129224 94470429 7975853 7584599 833520 0 0 0 1725646 101677736 0 0 0 10912311 0 0 0 112590047
26 40330583 12830234 17021552 4014704 0 0 740403 37652471 94174241 8109869 7687395 846760 0 0 0 1771682 101469609 0 0 0 11120338 0 0 0 112589947
27 40319521 12886746 17137194 4059826 0 0 746716 37439835 94403044 7986481 7633952 836654 0 0 0 1729707 101604823 0 0 0 10985015 0 0 0 112589838
28 40464071 12916102 17246915 4075389 0 0 752892 37134363 94590038 7892831 7578749 827104 0 0 0 1701010 101736168 0 0 0 10853564 0 0 0 112589732
29 41547665 13084544 17496848 4073331 0 0 764961 35622287 95506196 7503675 7217691 779600 0 0 0 1582474 102265314 0 0 0 10324322 0 0 0 112589636
30 40295729 12766163 17012523 3980546 0 0 738567 37795974 94056422 8139704 7753427 859666 0 0 0 1780283 101499563 0 0 0 11089939 0 0 0 112589502
31 65282637 15461721 22147122 3767081 0 0 992185 4938624 112570729 2263 16170 63 0 0 0 145 112588353 0 0 0 1017 0 0 0 112589370
32 76149028 12399189 18776886 1799279 0 0 745022 2719814 112570886 2038 16064 66 0 0 0 164 112588247 0 0 0 971 0 0 0 112589218
33 80170099 10768457 17394836 1350521 0 0 684886 2220280 112570858 2043 15921 89 0 0 0 168 112588143 0 0 0 936 0 0 0 112589079
34 89475581 7844383 13446148 601309 0 0 403875 817634 112570566 2005 16108 87 0 0 0 164 112587908 0 0 0 1022 0 0 0 112588930
35 91343407 7219967 12484752 503445 0 0 350419 686774 112570663 1986 15892 71 0 0 0 152 112587792 0 0 0 972 0 0 0 112588764
36 92819072 6684480 11743490 432666 0 0 314426 594427 112570635 1913 15785 89 0 0 0 139 112587535 0 0 0 1026 0 0 0 112588561
37 94123498 6242660 11038456 377943 0 0 283112 522649 112570388 1689 16024 68 0 0 0 149 112587309 0 0 0 1009 0 0 0 112588318
38 95489150 5713551 10400792 300323 0 0 254029 430237 112584143 1646 2077 67 0 0 0 149 112587151 0 0 0 931 0 0 0 112588082
