0 117364333 3405407 3664201 360152 0 0 36636 14587061 131920563 3431424 3252106 278270 0 0 0 535427 135060570 0 0 0 4357220 0 0 0 139417790
1 114692443 4594484 4970422 489301 0 0 99618 14571446 131993663 3400280 3217601 275807 0 0 0 530363 135102710 0 0 0 4315004 0 0 0 139417714
2 113797137 4996753 5257455 520494 0 0 112353 14733420 131943045 3411327 3253527 278944 0 0 0 530769 135080109 0 0 0 4337503 0 0 0 139417612
3 111457090 5785498 6662963 606630 0 0 171370 14733979 132027744 3366955 3221720 278627 0 0 0 522484 135119994 0 0 0 4297536 0 0 0 139417530
4 111249557 5895360 6723795 614401 0 0 173990 14760354 132018729 3370591 3227004 278355 0 0 0 522778 135105402 0 0 0 4312055 0 0 0 139417457
5 111224250 5967987 6773114 613279 0 0 176807 14661939 132047776 3372364 3196776 274860 0 0 0 525600 135130996 0 0 0 4286380 0 0 0 139417376
6 112437707 5916954 6682970 594094 0 0 175431 13610141 132614053 3123260 2949823 250574 0 0 0 479587 135451068 0 0 0 3966229 0 0 0 139417297
7 113357535 5797674 6619239 582209 0 0 173715 12886842 132990814 2960824 2781363 235259 0 0 0 448954 135663911 0 0 0 3753303 0 0 0 139417214
8 111993976 5856458 6669471 594331 0 0 169855 14133031 132349046 3234964 3071602 263258 0 0 0 498252 135291851 0 0 0 4125271 0 0 0 139417122
9 111706535 5895640 6734459 608018 0 0 175299 14297089 132254493 3270730 3121002 267553 0 0 0 503262 135262385 0 0 0 4154655 0 0 0 139417040
10 111960291 5924113 6726866 607803 0 0 176773 14021106 132397229 3205698 3060177 262263 0 0 0 491585 135321859 0 0 0 4095093 0 0 0 139416952
11 111733338 6009016 6885994 615115 0 0 184600 13988799 132406996 3215343 3038649 261277 0 0 0 494597 135352273 0 0 0 4064589 0 0 0 139416862
12 111730993 6053864 6959702 614538 0 0 186054 13871634 132484383 3189679 2999369 255066 0 0 0 488288 135386886 0 0 0 4029899 0 0 0 139416785
13 111784070 6053374 7011192 619621 0 0 190269 13758182 132536880 3167139 2972191 254248 0 0 0 486250 135415287 0 0 0 4001421 0 0 0 139416708
