0 65072305 6663562 9108937 1235900 0 0 174460 28542382 96068023 6514210 6339409 626951 0 0 0 1248953 102900030 0 0 0 7897516 0 0 0 110797546
1 57571776 8818331 11428662 2012734 0 0 316192 30649755 95300123 6873629 6616136 661591 0 0 0 1345971 102492628 0 0 0 8304822 0 0 0 110797450
2 56888514 9817773 12176770 2278733 0 0 360391 29275176 96224955 6486653 6229405 612529 0 0 0 1243815 103011481 0 0 0 7785876 0 0 0 110797357
3 52022749 10915285 13831185 2780271 0 0 503566 30744196 95969974 6608550 6324337 620915 0 0 0 1273476 102859589 0 0 0 7937663 0 0 0 110797252
4 52610452 11125766 14160304 2825038 0 0 534621 29540986 96739167 6261038 6036125 582760 0 0 0 1178077 103244280 0 0 0 7552887 0 0 0 110797167
5 51980345 11047873 13863973 2800766 0 0 518954 30585168 96108777 6524049 6296060 618561 0 0 0 1249632 102920989 0 0 0 7876090 0 0 0 110797079
6 51117068 11175333 13913952 2870826 0 0 529897 31189905 95786413 6649422 6437211 639469 0 0 0 1284466 102750738 0 0 0 8046243 0 0 0 110796981
7 51903443 11342606 14034280 2878215 0 0 535379 30102956 96379674 6429343 6161875 604812 0 0 0 1221175 103091329 0 0 0 7705550 0 0 0 110796879
8 50178162 11306298 13986210 2913699 0 0 537454 31874970 95394569 6853673 6554332 658534 0 0 0 1335685 102543450 0 0 0 8253343 0 0 0 110796793
9 49960521 11492271 14343974 3023932 0 0 569422 31406568 95763880 6711926 6395488 630877 0 0 0 1294517 102733988 0 0 0 8062700 0 0 0 110796688
10 50179286 11529648 14533198 3066265 0 0 579231 30908963 96064381 6555307 6303817 618425 0 0 0 1254661 102880999 0 0 0 7915592 0 0 0 110796591
11 49124371 11590589 14766614 3150423 0 0 601306 31563204 95781958 6676117 6419379 634283 0 0 0 1284770 102711069 0 0 0 8085438 0 0 0 110796507
12 49675218 11735118 15131251 3191329 0 0 627298 30436193 96426760 6389092 6165800 603348 0 0 0 1211407 103094237 0 0 0 7702170 0 0 0 110796407
13 48091794 11646861 15031319 3204270 0 0 621530 32200533 95395512 6855689 6554293 657648 0 0 0 1333165 102512264 0 0 0 8284043 0 0 0 110796307
14 46305962 11722748 15224329 3372106 0 0 642459 33528615 94717301 7142797 6826652 694104 0 0 0 1415365 102185598 0 0 0 8610621 0 0 0 110796219
15 45887103 11837073 15450949 3449502 0 0 660765 33510726 94793731 7139533 6771120 682159 0 0 0 1409575 102170658 0 0 0 8625460 0 0 0 110796118
16 44064864 11856024 15531198 3585966 0 0 678522 35079452 94006324 7436921 7124334 730450 0 0 0 1497997 101764302 0 0 0 9031724 0 0 0 110796026
17 44614655 12132636 15997295 3703659 0 0 715548 33632149 94947818 7040331 6748574 676676 0 0 0 1382543 102273095 0 0 0 8522847 0 0 0 110795942
18 45265354 12209719 16072195 3665770 0 0 717287 32865526 95343786 6850979 6604651 662743 0 0 0 1333692 102509577 0 0 0 8286274 0 0 0 110795851
19 44159718 12119283 15904849 3659643 0 0 709884 34242391 94540829 7223154 6892886 703577 0 0 0 1435322 102073859 0 0 0 8721909 0 0 0 110795768
20 44045911 12138620 15927782 3691420 0 0 710805 34281126 94515753 7233220 6907270 702660 0 0 0 1436761 102071458 0 0 0 8724206 0 0 0 110795664
21 44687104 12223991 16085848 3713428 0 0 720966 33364228 95071688 7011817 6667115 670033 0 0 0 1374912 102374127 0 0 0 8421438 0 0 0 110795565
22 44469684 12179634 16156711 3690783 0 0 730428 33568214 94998330 7027975 6714336 676807 0 0 0 1378006 102253413 0 0 0 8542041 0 0 0 110795454
23 45087910 12241049 16293669 3691527 0 0 738976 32742211 95485900 6817213 6525713 649580 0 0 0 1316936 102520159 0 0 0 8275183 0 0 0 110795342
24 44575400 12125226 16074677 3667686 0 0 718562 33633675 94902074 7034645 6785859 686960 0 0 0 1385688 102258423 0 0 0 8536803 0 0 0 110795226
25 45621220 12327092 16337473 3690037 0 0 733852 32085446 95804176 6687575 6385988 634435 0 0 0 1282946 102769433 0 0 0 8025687 0 0 0 110795120
26 44311717 12072252 15919332 3610546 0 0 704240 34176909 94521696 7239729 6893744 703566 0 0 0 1436261 102030828 0 0 0 8764168 0 0 0 110794996
27 45180879 12293196 16378206 3720379 0 0 739937 32482286 95622714 6779837 6446828 638537 0 0 0 1306967 102660257 0 0 0 8134626 0 0 0 110794883
28 46008445 12235181 16363914 3659877 0 0 731031 31796308 95965002 6599536 6348596 620022 0 0 0 1261600 102858279 0 0 0 7936477 0 0 0 110794756
29 45414940 12170010 16323102 3664596 0 0 732820 32489182 95599416 6755639 6496457 643623 0 0 0 1299515 102640003 0 0 0 8154647 0 0 0 110794650
30 45190797 12105279 16161849 3619955 0 0 717273 32999366 95248008 6902250 6635669 665804 0 0 0 1342788 102417870 0 0 0 8376649 0 0 0 110794519
31 69688340 13693521 19784324 2902860 0 0 919905 3805440 110769842 2057 22285 70 0 0 0 136 110793455 0 0 0 935 0 0 0 110794390
32 78867058 10905065 16665091 1451972 0 0 693525 2211520 110769821 1983 22219 58 0 0 0 150 110793273 0 0 0 958 0 0 0 110794231
33 82637486 9327491 15331586 1095932 0 0 623726 1777840 110771269 1911 20685 76 0 0 0 120 110793080 0 0 0 981 0 0 0 110794061
34 91257394 6580029 11493095 478540 0 0 356499 628308 110770521 1876 21241 77 0 0 0 150 110792915 0 0 0 950 0 0 0 110793865
35 92879407 6012420 10658498 403666 0 0 308322 531355 110770562 1862 21034 73 0 0 0 137 110792704 0 0 0 964 0 0 0 110793668
36 94121017 5584473 9990186 356216 0 0 273278 468253 110769666 1740 21786 81 0 0 0 150 110792487 0 0 0 936 0 0 0 110793423
37 95270064 5193030 9358204 314317 0 0 243578 413952 110770882 1418 20633 64 0 0 0 148 110792218 0 0 0 927 0 0 0 110793145
38 96814252 4609169 8646040 208998 0 0 214509 299884 110789234 1464 1950 69 0 0 0 135 110792021 0 0 0 831 0 0 0 110792852
39 97856001 4210367 8109171 172396 0 0 192792 251815 110788267 1585 2469 81 0 0 0 140 110791715 0 0 0 827 0 0 0 110792542
40 66847562 6535572 9012080 1179086 0 0 174193 27043702 96985233 6173436 5919755 572518 0 0 0 1141253 103383173 0 0 0 7409022 0 0 0 110792195
41 59579761 8668837 11303870 1940601 0 0 315267 28983502 96317130 6460639 6193751 603503 0 0 0 1216815 103000710 0 0 0 7791128 0 0 0 110791838
42 56833809 9632143 11893905 2226203 0 0 350311 29855076 95936831 6606948 6352492 631050 0 0 0 1264126 102841156 0 0 0 7950291 0 0 0 110791447
43 52921018 10918542 13704871 2731519 0 0 500664 30014408 96380186 6452952 6132592 604797 0 0 0 1220495 103046722 0 0 0 7744300 0 0 0 110791022
44 52289844 11048758 13780573 2784136 0 0 515082 30372240 96203421 6523409 6212405 612381 0 0 0 1239017 102980373 0 0 0 7810260 0 0 0 110790633
45 51456209 11133208 13802712 2837598 0 0 526752 31033629 95887437 6675877 6324415 625020 0 0 0 1277359 102773622 0 0 0 8016486 0 0 0 110790108
46 50479049 11170617 13804701 2909511 0 0 533504 31892213 95431620 6840850 6539939 651401 0 0 0 1325785 102523286 0 0 0 8266309 0 0 0 110789595
47 50366651 11347832 14031565 2997093 0 0 551913 31494023 95709168 6715797 6436880 636352 0 0 0 1290880 102684219 0 0 0 8104858 0 0 0 110789077
48 48903004 11378207 14032088 3031593 0 0 555672 32887961 94929320 7040533 6755542 683529 0 0 0 1379601 102238729 0 0 0 8549796 0 0 0 110788525
49 48442381 11615804 14342956 3144198 0 0 583717 32658930 95124291 6982991 6649699 667325 0 0 0 1363680 102368674 0 0 0 8419312 0 0 0 110787986
50 47938389 11669084 14474035 3183972 0 0 593124 32928852 94983670 7047032 6697152 677811 0 0 0 1381791 102280584 0 0 0 8506872 0 0 0 110787456
51 47680967 11808273 14879369 3286025 0 0 629614 32502720 95333893 6909279 6548025 652721 0 0 0 1343050 102448104 0 0 0 8338864 0 0 0 110786968
52 46396061 11730402 14997551 3356757 0 0 640835 33664883 94712579 7147627 6827224 689122 0 0 0 1409937 102102914 0 0 0 8683575 0 0 0 110786489
53 45734059 11862496 15322011 3476309 0 0 671561 33719597 94762760 7125610 6808408 687868 0 0 0 1401387 102124933 0 0 0 8661100 0 0 0 110786033
54 45862793 12007886 15606544 3540287 0 0 687653 33080457 95151225 6947257 6656617 672334 0 0 0 1358187 102346917 0 0 0 8438703 0 0 0 110785620
55 46060909 12151740 15870926 3560952 0 0 711213 32429468 95548483 6807439 6470016 647324 0 0 0 1311946 102552549 0 0 0 8232659 0 0 0 110785208
56 46385880 12174654 15994560 3540091 0 0 717190 31972446 95810035 6702865 6350771 635065 0 0 0 1286085 102688156 0 0 0 8096665 0 0 0 110784821
57 46458085 12127739 15994532 3537865 0 0 718373 31947879 95803327 6714539 6351162 629208 0 0 0 1286237 102692791 0 0 0 8091682 0 0 0 110784473
58 46303469 12070025 16024939 3554953 0 0 721535 32109155 95719532 6720201 6420790 634713 0 0 0 1288840 102650608 0 0 0 8133468 0 0 0 110784076
59 46629384 12106610 16090515 3537903 0 0 723807 31695467 95976852 6611908 6311370 624348 0 0 0 1259208 102748946 0 0 0 8034740 0 0 0 110783686
60 46854989 12147674 16108142 3524034 0 0 724499 31424018 96095204 6542095 6280370 620219 0 0 0 1245468 102844578 0 0 0 7938778 0 0 0 110783356
61 47384288 12207716 16169448 3521863 0 0 727246 30772407 96446747 6414620 6109835 602578 0 0 0 1209188 103082319 0 0 0 7700649 0 0 0 110782968
62 47189124 12117031 16051671 3481843 0 0 713852 31229048 96150737 6542518 6229544 615408 0 0 0 1244362 102920549 0 0 0 7862020 0 0 0 110782569
63 45854156 11962316 15835360 3505413 0 0 705575 32919401 95193911 6969913 6600624 661397 0 0 0 1356376 102375982 0 0 0 8406239 0 0 0 110782221
64 46518077 12104765 16156213 3560515 0 0 724510 31717756 95948187 6623568 6321670 625256 0 0 0 1263155 102763464 0 0 0 8018372 0 0 0 110781836
65 46036708 12055246 16039592 3558944 0 0 717738 32373194 95572394 6777005 6485692 642232 0 0 0 1304099 102579960 0 0 0 8201462 0 0 0 110781422
66 46429597 12202107 16281599 3585426 0 0 736617 31545663 96073067 6555014 6284951 623394 0 0 0 1244583 102850445 0 0 0 7930564 0 0 0 110781009
67 46172399 12102159 16007916 3541015 0 0 713311 32243753 95589009 6784275 6454508 645105 0 0 0 1307656 102639715 0 0 0 8140838 0 0 0 110780553
68 45502963 12109361 16014613 3592222 0 0 717796 32843119 95284468 6906032 6588335 660743 0 0 0 1340496 102479275 0 0 0 8300799 0 0 0 110780074
69 45495034 12098286 16005684 3601143 0 0 717359 32862080 95283264 6922876 6569664 658039 0 0 0 1345743 102458002 0 0 0 8321584 0 0 0 110779586
