15 106047472 10975731 14511331 1629969 0 0 502231 27041484 146877074 6165251 5984907 568619 0 0 0 1112367 152624916 0 0 0 8083302 0 0 0 160708218
16 106434453 11120181 14772520 1644300 0 0 517779 26218869 147367073 5954846 5780248 544586 0 0 0 1061349 152915550 0 0 0 7792552 0 0 0 160708102
17 103343984 11197265 14831923 1722422 0 0 515949 29096411 145816109 6593579 6469748 617314 0 0 0 1211204 152058538 0 0 0 8649416 0 0 0 160707954
18 106572588 11356674 15142846 1702348 0 0 545834 25387529 147939975 5696419 5549075 517412 0 0 0 1004938 153216476 0 0 0 7491343 0 0 0 160707819
19 106536657 11119797 14827795 1630893 0 0 522588 26069973 147498677 5888224 5740118 538122 0 0 0 1042562 152967238 0 0 0 7740465 0 0 0 160707703
20 103904212 11375636 15087091 1713224 0 0 539778 28087643 146355538 6392474 6203362 595498 0 0 0 1160712 152335658 0 0 0 8371926 0 0 0 160707584
21 105906567 11278571 14973259 1678546 0 0 535638 26334870 147313893 5980671 5797365 546991 0 0 0 1068531 152887920 0 0 0 7819531 0 0 0 160707451
22 100826246 11449095 14953753 1784608 0 0 523238 31170383 144606110 7131595 6952540 679433 0 0 0 1337645 151497224 0 0 0 9210099 0 0 0 160707323
23 103068324 11811179 15676145 1847192 0 0 581948 27722399 146701140 6235603 6072317 574921 0 0 0 1123206 152490371 0 0 0 8216816 0 0 0 160707187
24 106088860 11552165 15312602 1728689 0 0 556419 25468317 147900447 5710658 5571712 518159 0 0 0 1006076 153219696 0 0 0 7487356 0 0 0 160707052
25 105007094 11500331 15572407 1729737 0 0 574732 26322616 147452906 5911299 5754196 541918 0 0 0 1046598 152937077 0 0 0 7769840 0 0 0 160706917
26 107062746 11319201 15243066 1668684 0 0 557465 24855614 148163816 5607120 5441842 508563 0 0 0 985435 153401208 0 0 0 7305568 0 0 0 160706776
27 107260122 11115690 14983049 1620974 0 0 538168 25188617 147926022 5713688 5538894 518561 0 0 0 1009455 153241711 0 0 0 7464909 0 0 0 160706620
28 108958551 11077972 15063086 1597484 0 0 544948 23464431 148904439 5281630 5130073 473722 0 0 0 916608 153846009 0 0 0 6860463 0 0 0 160706472
29 106350457 10984022 14852289 1603463 0 0 519268 26396815 147288651 5978168 5830908 545497 0 0 0 1063090 152829077 0 0 0 7877237 0 0 0 160706314
30 107314898 11161822 15079935 1636406 0 0 538014 24975084 148119012 5617997 5474865 509462 0 0 0 984823 153325920 0 0 0 7380239 0 0 0 160706159
31 134724815 9100476 14166027 917794 0 0 548673 1248211 160691769 1375 12697 51 0 0 0 104 160705274 0 0 0 722 0 0 0 160705996
32 141370163 6597717 11245072 409018 0 0 375613 708239 160691295 1299 13083 47 0 0 0 98 160705063 0 0 0 759 0 0 0 160705822
33 144167167 5396224 9977861 301627 0 0 311730 550996 160691366 1265 12830 53 0 0 0 91 160704821 0 0 0 784 0 0 0 160705605
34 150526453 3363165 6461723 87121 0 0 144326 122610 160691070 1277 12890 49 0 0 0 112 160704654 0 0 0 744 0 0 0 160705398
35 151543720 2940842 5928542 70577 0 0 122288 99163 160690915 1220 12861 47 0 0 0 89 160704391 0 0 0 741 0 0 0 160705132
36 152350466 2655156 5449838 59952 0 0 105056 84398 160690318 1298 13111 46 0 0 0 93 160704120 0 0 0 746 0 0 0 160704866
37 153043086 2377935 5064993 51985 0 0 93372 73127 160690817 1126 12422 50 0 0 0 83 160703741 0 0 0 757 0 0 0 160704498
38 153815305 2135808 4584521 35340 0 0 79443 53680 160701188 1057 1704 54 0 0 0 94 160703363 0 0 0 734 0 0 0 160704097
39 154403066 1907621 4250399 28756 0 0 69835 43997 160700092 1134 2280 60 0 0 0 108 160702988 0 0 0 686 0 0 0 160703674
40 121025948 5653358 7190389 630156 0 0 88932 26114422 146695688 6246147 6056978 578069 0 0 0 1126323 152373982 0 0 0 8329223 0 0 0 160703205
41 118152087 7679703 9772707 995812 0 0 232733 23869689 148238216 5565835 5419602 503381 0 0 0 975697 153262786 0 0 0 7439945 0 0 0 160702731
42 145281918 5933487 8123219 531883 0 0 233920 597799 160653518 46097 2448 58 0 0 0 105 160700615 0 0 0 1611 0 0 0 160702226
43 114384911 7941473 10367753 925911 0 0 240973 26840620 146645720 6261063 6091990 578905 0 0 0 1123963 152335306 0 0 0 8366335 0 0 0 160701641
44 110471114 9442182 12147013 1297914 0 0 359004 26983774 146732869 6222038 6041156 579192 0 0 0 1125746 152437501 0 0 0 8263500 0 0 0 160701001
45 115236151 8916025 10442052 1155738 0 0 273837 24676547 147801935 5764302 5588874 525022 0 0 0 1020217 153110850 0 0 0 7589500 0 0 0 160700350
46 107822105 10293703 12878001 1440096 0 0 397298 27868461 146318989 6409609 6208349 595906 0 0 0 1166811 152265229 0 0 0 8434435 0 0 0 160699664
47 108344236 10514228 13294062 1495208 0 0 430020 26621193 147120606 6045420 5897117 554324 0 0 0 1081480 152712868 0 0 0 7986079 0 0 0 160698947
48 109125721 10505603 13160899 1470283 0 0 420811 26014873 147433780 5914467 5759015 540277 0 0 0 1050651 152908952 0 0 0 7789238 0 0 0 160698190
49 106989612 10710832 13559453 1535751 0 0 446527 27455272 146668350 6245393 6083486 577745 0 0 0 1122473 152474417 0 0 0 8223030 0 0 0 160697447
50 105837214 10915227 13715930 1587061 0 0 456959 28184353 146204425 6456324 6257103 602146 0 0 0 1176746 152203681 0 0 0 8493063 0 0 0 160696744
51 107832699 10912690 14001962 1580717 0 0 480875 25887118 147515398 5887517 5709590 536956 0 0 0 1046600 153014853 0 0 0 7681208 0 0 0 160696061
52 107768694 10933791 14144320 1574638 0 0 486253 25787714 147578885 5858336 5682343 535542 0 0 0 1040304 153060328 0 0 0 7635082 0 0 0 160695410
53 104844160 11049328 14452567 1637984 0 0 498093 28212624 146305122 6402962 6234982 591906 0 0 0 1159784 152244456 0 0 0 8450300 0 0 0 160694756
54 107729301 11106173 14597388 1631942 0 0 513514 25115821 148029719 5653978 5510538 510959 0 0 0 988945 153276746 0 0 0 7417393 0 0 0 160694139
55 106901790 10985815 14518036 1606029 0 0 507869 26174015 147415027 5916900 5768360 542322 0 0 0 1050945 152911918 0 0 0 7781636 0 0 0 160693554
56 106602896 11194274 14878216 1653318 0 0 534892 25829387 147601176 5843492 5677410 534189 0 0 0 1036716 153050906 0 0 0 7642077 0 0 0 160692983
57 107838945 10989468 14716386 1597751 0 0 523989 25025869 148007545 5668932 5500705 516302 0 0 0 998924 153300390 0 0 0 7392018 0 0 0 160692408
58 105874143 11120651 14834483 1645387 0 0 525434 26691797 147093896 6072726 5877981 558068 0 0 0 1089224 152763674 0 0 0 7928221 0 0 0 160691895
59 106327420 11182364 15070557 1674290 0 0 540782 25895966 147614210 5834220 5681719 530098 0 0 0 1031132 153031457 0 0 0 7659922 0 0 0 160691379
60 107406444 11155118 14952571 1636986 0 0 534772 25005016 148093541 5621186 5480147 509692 0 0 0 986341 153310554 0 0 0 7380353 0 0 0 160690907
61 105281851 11209694 15060598 1670665 0 0 539575 26928008 147037425 6086450 5924716 556496 0 0 0 1085304 152689827 0 0 0 8000564 0 0 0 160690391
62 133775643 9446052 14524954 998647 0 0 578164 1366418 160674429 1114 14255 22 0 0 0 58 160689438 0 0 0 440 0 0 0 160689878
63 111957806 9125177 12507315 1112622 0 0 364072 25622311 147355196 5955488 5775124 545062 0 0 0 1058433 152904087 0 0 0 7785216 0 0 0 160689303
64 107511533 10490734 14412649 1531452 0 0 497615 26244749 147287404 5979449 5805548 548557 0 0 0 1067774 152864525 0 0 0 7824207 0 0 0 160688732
65 110071894 9960678 12664857 1384436 0 0 382260 26224022 147085028 6059772 5904078 556842 0 0 0 1082427 152723388 0 0 0 7964759 0 0 0 160688147
66 105332809 11160565 14888379 1671564 0 0 523354 27110860 146918883 6134190 5972157 563827 0 0 0 1098474 152619860 0 0 0 8067671 0 0 0 160687531
67 104597460 11249080 15065900 1704683 0 0 538563 27531191 146701419 6230402 6064251 573613 0 0 0 1117192 152524658 0 0 0 8162219 0 0 0 160686877
68 106417723 11276729 15146375 1676768 0 0 551059 25617571 147720590 5793815 5620613 529014 0 0 0 1022193 153153555 0 0 0 7532670 0 0 0 160686225
69 104273593 11244677 15085245 1685708 0 0 541214 27855106 146453313 6340741 6154929 588423 0 0 0 1148137 152362606 0 0 0 8322937 0 0 0 160685543
70 103678242 11447833 15309888 1742139 0 0 556821 27949916 146437091 6352532 6156335 587112 0 0 0 1151769 152356058 0 0 0 8328781 0 0 0 160684839
71 105667917 11379828 15263220 1712564 0 0 553318 26107249 147504742 5877291 5721939 536876 0 0 0 1043248 152924998 0 0 0 7759098 0 0 0 160684096
72 106540580 11357562 15254933 1674544 0 0 553601 25302119 147965004 5680507 5528697 512824 0 0 0 996307 153200827 0 0 0 7482512 0 0 0 160683339
73 105679181 11278103 15117654 1666909 0 0 545696 26395079 147333637 5948185 5798784 544613 0 0 0 1057403 152826878 0 0 0 7855744 0 0 0 160682622
74 106024938 11283752 14966324 1661022 0 0 538450 26207450 147359443 5951344 5765673 546182 0 0 0 1059294 152873634 0 0 0 7808302 0 0 0 160681936
75 106661911 11166865 14936347 1632823 0 0 535356 25747983 147601098 5845519 5665416 533458 0 0 0 1035794 153002391 0 0 0 7678894 0 0 0 160681285
76 106140053 11249055 15017541 1650897 0 0 536586 26086512 147424057 5924041 5735917 541741 0 0 0 1054888 152909189 0 0 0 7771455 0 0 0 160680644
77 133425919 9658669 14529045 1052999 0 0 572839 1440589 160628269 49518 2245 8 0 0 0 20 160678971 0 0 0 1089 0 0 0 160680060
78 105391181 9523831 12813167 1253283 0 0 366694 31331399 144242021 7276648 7104689 694339 0 0 0 1361858 151143585 0 0 0 9535970 0 0 0 160679555
79 100008774 11149693 15029188 1782905 0 0 532284 32176237 144086191 7337823 7169682 704262 0 0 0 1381123 151051452 0 0 0 9627629 0 0 0 160679081
80 106546991 10816590 13551635 1586387 0 0 439541 27737468 146271833 6414073 6228983 596716 0 0 0 1167007 152215516 0 0 0 8463096 0 0 0 160678612
81 103486677 11750840 15924681 1818637 0 0 598110 27099245 146985629 6106270 5925328 563480 0 0 0 1097483 152642938 0 0 0 8035252 0 0 0 160678190
82 101484773 11721706 15878557 1838661 0 0 590281 29163810 145820578 6593005 6432793 618127 0 0 0 1213285 152027711 0 0 0 8650077 0 0 0 160677788
83 104644077 11609497 15783283 1778584 0 0 587115 26274864 147461946 5897486 5736389 537126 0 0 0 1044473 152910068 0 0 0 7767352 0 0 0 160677420
84 105345862 11445563 15387557 1711718 0 0 559364 26227091 147444879 5901526 5744597 540013 0 0 0 1046140 152917457 0 0 0 7759698 0 0 0 160677155
85 102866539 11517953 15534125 1762423 0 0 566476 28429372 146232581 6429889 6255722 596031 0 0 0 1162665 152207932 0 0 0 8468956 0 0 0 160676888
86 104178733 11535056 15404896 1743864 0 0 562250 27251882 146817123 6188912 5987135 572221 0 0 0 1111290 152582146 0 0 0 8094535 0 0 0 160676681
87 105833882 11404292 15369787 1696532 0 0 563549 25808423 147606503 5841000 5657088 533723 0 0 0 1038151 153041609 0 0 0 7634856 0 0 0 160676465
88 103754257 11499524 15379138 1729648 0 0 557725 27755998 146538365 6313587 6103386 583275 0 0 0 1137677 152436670 0 0 0 8239620 0 0 0 160676290
89 104471093 11506137 15505444 1743873 0 0 565136 26884444 147088421 6057105 5893074 556310 0 0 0 1081217 152714344 0 0 0 7961783 0 0 0 160676127
90 102237422 11557309 15311029 1767655 0 0 546260 29256298 145738022 6655010 6447680 621393 0 0 0 1213868 151938211 0 0 0 8737762 0 0 0 160675973
91 103244508 11712516 15755519 1812609 0 0 583328 27567334 146745538 6212051 6034587 573277 0 0 0 1110361 152513270 0 0 0 8162544 0 0 0 160675814
92 103480421 11619923 15550283 1767710 0 0 570311 27687018 146591237 6284838 6081713 584519 0 0 0 1133359 152454139 0 0 0 8221527 0 0 0 160675666
93 132120376 9904358 15451313 1071058 0 0 632633 1495772 160672005 915 2575 4 0 0 0 11 160675466 0 0 0 44 0 0 0 160675510
94 108091708 9617944 13163938 1221987 0 0 393923 28185869 145944564 6565628 6357463 613177 0 0 0 1194537 152063883 0 0 0 8611486 0 0 0 160675369
95 104432491 10930734 15079880 1660539 0 0 533599 28037991 146376894 6360926 6195651 590261 0 0 0 1151502 152254965 0 0 0 8420269 0 0 0 160675234
96 106977025 10445754 13209339 1496286 0 0 407984 28138711 146047524 6507943 6335611 604605 0 0 0 1179416 152101835 0 0 0 8573264 0 0 0 160675099
97 132036631 10108685 15171291 1158711 0 0 606815 1592830 160615895 56575 2467 11 0 0 0 15 160673709 0 0 0 1254 0 0 0 160674963
98 109080301 9494719 12994944 1194037 0 0 385082 27525752 146320734 6398947 6196441 596355 0 0 0 1162358 152276813 0 0 0 8398022 0 0 0 160674835
99 105273674 10793335 14862822 1618563 0 0 522658 27603650 146551321 6297248 6108486 582079 0 0 0 1135568 152414766 0 0 0 8259936 0 0 0 160674702
100 110320706 10127236 12873505 1408176 0 0 395278 25549682 147416934 5920925 5740514 542163 0 0 0 1054047 152941902 0 0 0 7732681 0 0 0 160674583
101 106032825 11123977 15140871 1648760 0 0 534530 26193504 147418296 5919611 5748427 538859 0 0 0 1049274 152890649 0 0 0 7783818 0 0 0 160674467
102 133368015 9684170 14523382 1065407 0 0 562960 1470398 160612251 59623 2440 11 0 0 0 7 160673112 0 0 0 1220 0 0 0 160674332
103 109384447 9260471 12605727 1161940 0 0 358941 27902658 146133073 6467567 6297855 603485 0 0 0 1172204 152112424 0 0 0 8561760 0 0 0 160674184
104 107076195 10590163 14356886 1551225 0 0 491523 26608076 147060179 6073297 5896177 557574 0 0 0 1086841 152700900 0 0 0 7973168 0 0 0 160674068
105 109072887 10020913 12571843 1391012 0 0 373521 27243765 146440639 6343266 6151498 589788 0 0 0 1148750 152326371 0 0 0 8347570 0 0 0 160673941
106 104973590 11261281 15022232 1683601 0 0 525641 27207475 146808923 6185826 5992006 569978 0 0 0 1117087 152558305 0 0 0 8115515 0 0 0 160673820
107 134136300 9291807 14371481 976312 0 0 555032 1342759 160659149 1006 13532 1 0 0 0 3 160673637 0 0 0 54 0 0 0 160673691
108 111732121 9152590 12471120 1110046 0 0 353670 25854018 147287791 5969990 5809882 546899 0 0 0 1059003 152818538 0 0 0 7855027 0 0 0 160673565
109 107827845 10357652 14154017 1501692 0 0 475788 26356441 147232893 5987764 5839903 548341 0 0 0 1064534 152794339 0 0 0 7879096 0 0 0 160673435
110 109887864 9875211 12314989 1358639 0 0 358477 26878127 146622494 6272032 6068962 581051 0 0 0 1128768 152487781 0 0 0 8185526 0 0 0 160673307
111 134344394 9413417 13943010 1031142 0 0 532275 1408920 160612758 58066 2319 10 0 0 0 5 160671983 0 0 0 1175 0 0 0 160673158
112 141652144 6717915 10697552 475063 0 0 345388 784983 160617151 53499 2387 3 0 0 0 5 160671949 0 0 0 1096 0 0 0 160673045
113 143726305 5769108 9772946 405433 0 0 301261 697849 160613596 57322 1972 2 0 0 0 10 160671747 0 0 0 1155 0 0 0 160672902
114 150491467 3649076 5983202 187258 0 0 128599 233184 160611715 59101 1963 5 0 0 0 2 160671630 0 0 0 1156 0 0 0 160672786
115 151412440 3297253 5457955 177379 0 0 109176 218469 160608427 62327 1903 2 0 0 0 13 160671408 0 0 0 1264 0 0 0 160672672
116 152175264 3009101 5037558 158871 0 0 96445 195320 160614395 56779 1381 2 0 0 0 2 160671468 0 0 0 1091 0 0 0 160672559
117 153312383 2431505 4673352 73961 0 0 86417 94824 160654912 16284 1234 1 0 0 0 11 160672270 0 0 0 172 0 0 0 160672442
118 154094252 2091025 4306219 45819 0 0 73743 61262 160670558 598 1164 0 0 0 0 0 160672319 0 0 0 1 0 0 0 160672320
119 154609496 1863517 4045278 38043 0 0 65639 50251 160669765 667 1792 0 0 0 0 0 160672223 0 0 0 1 0 0 0 160672224
