0 65176050 3003449 4023183 294596 0 0 48182 11914082 78208470 2862494 2659705 243766 0 0 0 485107 80460642 0 0 0 3998900 0 0 0 84459542
1 61207418 4264122 5415981 542797 0 0 106570 12922597 77771034 3068651 2827695 259859 0 0 0 532246 80164784 0 0 0 4294701 0 0 0 84459485
2 60563528 4771221 5828319 613782 0 0 123184 12559405 78008596 2965780 2726126 249286 0 0 0 509651 80326325 0 0 0 4133114 0 0 0 84459439
3 58048045 5504773 7082124 767457 0 0 188175 12868816 78003414 2964859 2727695 249921 0 0 0 513501 80331390 0 0 0 4128000 0 0 0 84459390
4 57603247 5683378 7252943 798276 0 0 196224 12925265 78006264 2956174 2739202 251368 0 0 0 506325 80341131 0 0 0 4118202 0 0 0 84459333
5 57277741 5750729 7259986 805302 0 0 198402 13167119 77874781 3004763 2800446 258747 0 0 0 520542 80230237 0 0 0 4229042 0 0 0 84459279
6 57596545 5825008 7329381 814262 0 0 203396 12690632 78148110 2881804 2688195 245842 0 0 0 495273 80410686 0 0 0 4048538 0 0 0 84459224
7 56533960 5856476 7364724 824794 0 0 205583 13673629 77586275 3150009 2902916 268264 0 0 0 551702 80015882 0 0 0 4443284 0 0 0 84459166
8 56070018 6002545 7555829 864067 0 0 216117 13750529 77575363 3153086 2908161 269463 0 0 0 553032 80031539 0 0 0 4427566 0 0 0 84459105
9 53447501 6139660 7654193 918231 0 0 219091 16080373 76281991 3740670 3425635 327318 0 0 0 683435 79257726 0 0 0 5201323 0 0 0 84459049
10 55020759 6424738 8104021 978275 0 0 245589 13685606 77692910 3089214 2872507 266410 0 0 0 537947 80129756 0 0 0 4329232 0 0 0 84458988
11 54490784 6358942 8081316 960461 0 0 241229 14326209 77325538 3243297 3033152 282571 0 0 0 574383 79939436 0 0 0 4519505 0 0 0 84458941
12 53386833 6538037 8495947 1021591 0 0 264127 14752356 77144261 3323184 3110782 290560 0 0 0 590104 79780535 0 0 0 4678356 0 0 0 84458891
13 53936252 6464872 8465821 999583 0 0 263456 14328836 77332120 3262775 3007124 280325 0 0 0 576476 79850654 0 0 0 4608166 0 0 0 84458820
14 53477660 6534805 8635817 1018635 0 0 272239 14519610 77235853 3308181 3041806 285123 0 0 0 587803 79767190 0 0 0 4691576 0 0 0 84458766
15 53707531 6574502 8787644 1035228 0 0 282853 14070962 77501122 3194994 2931681 271108 0 0 0 559815 80008173 0 0 0 4450547 0 0 0 84458720
16 53896527 6596646 8776218 1024677 0 0 278202 13886398 77618088 3124471 2899964 270724 0 0 0 545421 80076905 0 0 0 4381763 0 0 0 84458668
17 52756458 6618909 8810403 1044205 0 0 280608 14948030 77025986 3388146 3146268 295988 0 0 0 602225 79669009 0 0 0 4789604 0 0 0 84458613
18 52958648 6711382 8917182 1068300 0 0 286499 14516538 77288653 3271957 3037438 284688 0 0 0 575813 79837874 0 0 0 4620675 0 0 0 84458549
19 52537382 6691919 8921850 1069976 0 0 287766 14949596 77028397 3404573 3124656 293327 0 0 0 607536 79660781 0 0 0 4797708 0 0 0 84458489
20 52783935 6783576 9105920 1095794 0 0 299283 14389919 77372000 3249300 2989103 276775 0 0 0 571249 79929951 0 0 0 4528476 0 0 0 84458427
21 53177112 6726098 9049809 1073802 0 0 297150 14134399 77491031 3193869 2939964 272822 0 0 0 560684 79999422 0 0 0 4458948 0 0 0 84458370
22 67236348 6108306 9051861 741947 0 0 309889 1009959 84456295 1173 769 31 0 0 0 42 84457920 0 0 0 390 0 0 0 84458310
23 57170137 5486918 7653823 673333 0 0 210829 13263217 77743980 3072239 2847641 263141 0 0 0 531256 80139080 0 0 0 4319177 0 0 0 84458257
24 54147158 6162449 8473709 935838 0 0 261504 14477531 77231038 3294162 3063820 287971 0 0 0 581198 79787944 0 0 0 4670245 0 0 0 84458189
25 56382479 5897349 7616513 835649 0 0 205727 13520423 77601721 3149968 2889609 267902 0 0 0 548940 80065411 0 0 0 4392729 0 0 0 84458140
26 54774790 6463853 8731460 991999 0 0 274669 13221309 77961627 2992454 2738551 250886 0 0 0 514562 80330250 0 0 0 4127830 0 0 0 84458080
27 54226334 6462515 8792459 995409 0 0 280101 13701192 77694209 3108783 2849788 263540 0 0 0 541690 80115016 0 0 0 4342994 0 0 0 84458010
28 53366014 6541342 8767760 1017436 0 0 274593 14490804 77259557 3286481 3048436 285594 0 0 0 577881 79810856 0 0 0 4647093 0 0 0 84457949
29 54166592 6561489 8819755 1019999 0 0 279837 13610215 77761144 3062824 2840164 262932 0 0 0 530823 80163886 0 0 0 4294001 0 0 0 84457887
30 54013975 6556414 8804293 1014925 0 0 277083 13791118 77666191 3102479 2883463 267900 0 0 0 537775 80108828 0 0 0 4348980 0 0 0 84457808
